 
5ms;1611693481471
10ms;1611692162448
100ms;1611692563867
1ms;1611692072668
2ms;1611692107551
5ms;1611693481889
10ms;1611692162790
100ms;1611692564211
1ms;1611692073011
2ms;1611692107896
5ms;1611693482231
10ms;1611692163130
100ms;1611692564551
1ms;1611692073352
2ms;1611692108240
5ms;1611693482575
10ms;1611692163470
100ms;1611692564894
1ms;1611692073694
2ms;1611692108583
5ms;1611693482918
10ms;1611692163812
100ms;1611692565236
1ms;1611692074038
2ms;1611692108926
5ms;1611693483260
10ms;1611692164152
100ms;1611692565578
1ms;1611692074381
2ms;1611692109269
5ms;1611693483604
10ms;1611692164493
100ms;1611692565921
1ms;1611692074725
2ms;1611692109615
5ms;1611693483947
10ms;1611692164835
100ms;1611692566265
1ms;1611692075068
2ms;1611692109958
5ms;1611693484290
10ms;1611692165176
100ms;1611692566613
1ms;1611692075412
2ms;1611692110302
5ms;1611693484633
10ms;1611692165519
100ms;1611692566955
1ms;1611692075754
2ms;1611692110645
5ms;1611693484976
10ms;1611692165860
100ms;1611692567297
1ms;1611692076096
2ms;1611692110990
5ms;1611693485319
10ms;1611692166201
100ms;1611692567640
1ms;1611692076437
2ms;1611692111335
5ms;1611693485663
10ms;1611692166543
100ms;1611692567981
1ms;1611692076778
2ms;1611692111678
5ms;1611693486007
10ms;1611692166884
100ms;1611692568323
1ms;1611692077124
2ms;1611692112021
5ms;1611693486350
10ms;1611692167225
100ms;1611692568666
1ms;1611692077470
2ms;1611692112365
5ms;1611693486694
10ms;1611692167566
100ms;1611692569007
1ms;1611692077815
2ms;1611692112709
5ms;1611693487037
10ms;1611692167913
100ms;1611692569349
1ms;1611692078157
2ms;1611692113052
5ms;1611693487382
10ms;1611692168255
100ms;1611692569692
1ms;1611692078500
2ms;1611692113396
5ms;1611693487723
10ms;1611692168597
100ms;1611692570040
1ms;1611692078841
2ms;1611692113740
5ms;1611693488065
10ms;1611692168938
100ms;1611692570383
1ms;1611692079182
2ms;1611692114084
5ms;1611693488409
10ms;1611692169277
100ms;1611692570725
1ms;1611692079527
2ms;1611692114426
5ms;1611693488753
10ms;1611692169619
100ms;1611692571068
1ms;1611692079868
2ms;1611692114770
5ms;1611693489097
10ms;1611692169968
100ms;1611692571411
1ms;1611692080211
2ms;1611692115115
5ms;1611693489439
10ms;1611692170310
100ms;1611692571753
1ms;1611692080553
2ms;1611692115459
5ms;1611693489783
10ms;1611692170650
100ms;1611692572096
1ms;1611692080896
2ms;1611692115803
5ms;1611693490126
10ms;1611692170991
100ms;1611692572438
1ms;1611692081239
2ms;1611692116145
5ms;1611693490471
10ms;1611692171333
100ms;1611692572779
1ms;1611692081580
2ms;1611692116490
5ms;1611693490815
10ms;1611692171675
100ms;1611692573123
1ms;1611692081921
2ms;1611692116832
5ms;1611693491160
10ms;1611692172016
100ms;1611692573470
1ms;1611692082262
2ms;1611692117177
5ms;1611693491503
10ms;1611692172358
100ms;1611692573812
1ms;1611692082606
2ms;1611692117522
5ms;1611693491845
10ms;1611692172698
100ms;1611692574154
1ms;1611692082952
2ms;1611692117865
5ms;1611693492190
10ms;1611692173039
100ms;1611692574497
1ms;1611692083293
2ms;1611692118208
5ms;1611693492542
10ms;1611692173381
100ms;1611692574838
1ms;1611692083636
2ms;1611692118551
5ms;1611693492885
10ms;1611692173726
100ms;1611692575187
1ms;1611692083978
2ms;1611692118896
5ms;1611693493228
10ms;1611692174068
100ms;1611692575530
1ms;1611692084320
2ms;1611692119240
5ms;1611693493571
10ms;1611692174408
100ms;1611692575871
1ms;1611692084661
2ms;1611692119584
5ms;1611693493916
10ms;1611692174748
100ms;1611692576213
1ms;1611692085005
2ms;1611692119927
5ms;1611693494258
10ms;1611692175090
100ms;1611692576556
1ms;1611692085347
2ms;1611692120270
5ms;1611693494603
10ms;1611692175432
100ms;1611692576904
1ms;1611692085694
2ms;1611692120616
5ms;1611693494945
10ms;1611692175773
100ms;1611692577260
1ms;1611692086037
2ms;1611692120964
5ms;1611693495289
10ms;1611692176115
100ms;1611692577602
1ms;1611692086379
2ms;1611692121310
5ms;1611693495632
10ms;1611692176457
100ms;1611692577944
1ms;1611692086721
2ms;1611692121655
5ms;1611693495976
10ms;1611692176799
100ms;1611692578325
1ms;1611692087063
2ms;1611692121999
5ms;1611693496319
10ms;1611692177141
100ms;1611692578668
1ms;1611692087405
2ms;1611692122343
5ms;1611693496663
10ms;1611692178945
100ms;1611692579010
1ms;1611692087745
2ms;1611692122689
5ms;1611693497005
10ms;1611692179292
100ms;1611692579352
1ms;1611692088089
2ms;1611692123034
5ms;1611693497349
10ms;1611692179636
100ms;1611692579694
1ms;1611692088432
2ms;1611692123379
5ms;1611693497698
10ms;1611692179978
100ms;1611692580035
1ms;1611692088773
2ms;1611692123723
5ms;1611693498042
10ms;1611692180320
100ms;1611692580383
1ms;1611692089116
2ms;1611692124067
5ms;1611693498386
10ms;1611692180662
100ms;1611692580725
1ms;1611692089458
2ms;1611692124411
5ms;1611693498729
10ms;1611692181009
100ms;1611692581068
1ms;1611692089802
2ms;1611692124756
5ms;1611693499074
10ms;1611692181351
100ms;1611692581410
1ms;1611692090143
2ms;1611692125100
5ms;1611693499417
10ms;1611692181691
100ms;1611692581754
1ms;1611692090487
2ms;1611692125444
5ms;1611693499761
10ms;1611692182034
100ms;1611692582099
1ms;1611692090830
2ms;1611692125789
5ms;1611693500105
10ms;1611692182379
100ms;1611692582439
1ms;1611692091171
2ms;1611692126132
5ms;1611693500489
10ms;1611692182720
100ms;1611692582781
1ms;1611692091514
2ms;1611692126477
5ms;1611693500833
10ms;1611692183062
100ms;1611692583122
1ms;1611692091858
2ms;1611692126819
5ms;1611693501177
10ms;1611692183405
100ms;1611692583466
1ms;1611692092200
2ms;1611692127163
5ms;1611693501520
10ms;1611692183747
100ms;1611692583816
1ms;1611692092544
2ms;1611692127506
5ms;1611693501864
10ms;1611692184090
100ms;1611692584158
1ms;1611692092885
2ms;1611692127849
5ms;1611693502209
10ms;1611692184431
100ms;1611692584500
1ms;1611692093226
2ms;1611692129553
5ms;1611693502551
10ms;1611692184773
100ms;1611692584841
1ms;1611692093567
2ms;1611692129896
5ms;1611693502895
10ms;1611692185115
100ms;1611692585182
1ms;1611692093911
2ms;1611692130240
5ms;1611693503239
10ms;1611692185457
100ms;1611692585526
1ms;1611692094251
2ms;1611692130585
5ms;1611693503583
10ms;1611692185798
100ms;1611692585869
1ms;1611692094596
2ms;1611692130928
5ms;1611693503927
10ms;1611692186139
100ms;1611692586211
1ms;1611692094938
2ms;1611692131271
5ms;1611693504270
10ms;1611692186483
100ms;1611692586553
1ms;1611692095279
2ms;1611692131615
5ms;1611693504614
10ms;1611692186828
100ms;1611692586896
1ms;1611692095620
2ms;1611692131959
5ms;1611693504957
10ms;1611692187170
100ms;1611692587260
1ms;1611692095962
2ms;1611692132302
5ms;1611693505300
10ms;1611692187511
100ms;1611692587603
1ms;1611692096305
2ms;1611692132646
5ms;1611693505644
10ms;1611692187855
100ms;1611692587945
1ms;1611692096646
2ms;1611692132991
5ms;1611693506026
10ms;1611692188197
100ms;1611692588288
1ms;1611692096990
2ms;1611692133334
5ms;1611693506371
10ms;1611692188540
100ms;1611692588629
1ms;1611692097332
2ms;1611692133677
5ms;1611693506714
10ms;1611692188883
100ms;1611692588972
1ms;1611692097675
2ms;1611692134020
5ms;1611693507057
10ms;1611692189226
100ms;1611692589313
1ms;1611692098018
2ms;1611692134365
5ms;1611693507402
10ms;1611692189568
100ms;1611692589656
1ms;1611692098358
2ms;1611692134709
5ms;1611693507745
10ms;1611692189909
100ms;1611692589999
1ms;1611692098701
2ms;1611692135051
5ms;1611693508090
10ms;1611692190252
100ms;1611692590341
1ms;1611692099043
2ms;1611692135395
5ms;1611693508435
10ms;1611692190666
100ms;1611692590691
1ms;1611692099387
2ms;1611692135739
5ms;1611693508778
10ms;1611692191009
100ms;1611692591033
1ms;1611692099729
2ms;1611692136084
5ms;1611693509122
10ms;1611692191352
100ms;1611692591376
1ms;1611692100071
2ms;1611692136428
5ms;1611693509466
10ms;1611692191695
100ms;1611692591718
1ms;1611692100416
2ms;1611692136772
5ms;1611693509809
10ms;1611692192037
100ms;1611692592058
1ms;1611692100758
2ms;1611692137116
5ms;1611693510153
10ms;1611692192379
100ms;1611692592402
1ms;1611692101100
2ms;1611692137461
5ms;1611693510497
10ms;1611692192721
100ms;1611692592744
1ms;1611692101442
2ms;1611692137805
5ms;1611693510840
10ms;1611692193061
100ms;1611692593086
1ms;1611692101786
2ms;1611692138148
5ms;1611693511184
10ms;1611692193404
100ms;1611692593428
1ms;1611692102126
2ms;1611692138492
5ms;1611693511529
10ms;1611692193745
100ms;1611692593770
1ms;1611692102470
2ms;1611692138835
5ms;1611693511873
10ms;1611692194088
100ms;1611692594118
1ms;1611692102812
2ms;1611692139180
5ms;1611693512216
10ms;1611692194432
100ms;1611692594460
1ms;1611692103157
2ms;1611692139524
5ms;1611693512559
10ms;1611692194777
100ms;1611692594803
1ms;1611692103502
2ms;1611692139866
5ms;1611693512905
10ms;1611692195120
100ms;1611692595148
1ms;1611692103842
2ms;1611692140210
5ms;1611693513249
10ms;1611692195463
100ms;1611692595491
1ms;1611692104184
2ms;1611692140616
5ms;1611693513593
10ms;1611692195805
100ms;1611692595837
1ms;1611692104527
2ms;1611692140959
5ms;1611693513936
10ms;1611692196147
100ms;1611692596182
1ms;1611692104871
2ms;1611692141303
5ms;1611693514279
10ms;1611692196489
100ms;1611692596528
1ms;1611692105212
2ms;1611692141645
5ms;1611693514623
10ms;1611692196831
100ms;1611692596873
1ms;1611692105556
2ms;1611692141990
5ms;1611693514967
10ms;1611692197173
100ms;1611692597218
1ms;1611692105898
2ms;1611692142334
5ms;1611693515311
10ms;1611692197515
100ms;1611692597566
1ms;1611692106240
2ms;1611692142677
5ms;1611693515655
10ms;1611692197859
100ms;1611692597910
1ms;1611692106582
2ms;1611692143023
5ms;1611693515999
10ms;1611692198202
100ms;1611692598255
1ms;1611692106923
2ms;1611692143365
5ms;1611693516342
10ms;1611692198544
100ms;1611692598601
1ms;1611692107266
2ms;1611692143710
5ms;1611693516686
10ms;1611692198887
100ms;1611692598944
1ms;1611692107607
2ms;1611692144053
5ms;1611693517030
10ms;1611692199229
100ms;1611692599290
1ms;1611692107950
2ms;1611692144396
5ms;1611693517372
10ms;1611692199570
100ms;1611692599635
1ms;1611692108293
2ms;1611692144740
5ms;1611693517716
10ms;1611692199912
100ms;1611692599982
1ms;1611692108635
2ms;1611692145083
5ms;1611693518058
10ms;1611692200254
100ms;1611692600326
1ms;1611692108976
2ms;1611692145426
5ms;1611693518402
10ms;1611692200597
100ms;1611692600672
1ms;1611692109319
2ms;1611692145771
5ms;1611693518745
10ms;1611692200938
100ms;1611692601020
1ms;1611692109659
2ms;1611692146115
5ms;1611693519090
10ms;1611692201279
100ms;1611692601363
1ms;1611692110003
2ms;1611692146458
5ms;1611693519433
10ms;1611692201621
100ms;1611692601706
1ms;1611692110345
2ms;1611692146802
5ms;1611693519776
10ms;1611692201962
100ms;1611692602051
1ms;1611692110687
2ms;1611692147146
5ms;1611693520120
10ms;1611692202305
100ms;1611692602399
1ms;1611692111031
2ms;1611692147497
5ms;1611693520498
10ms;1611692202646
100ms;1611692602742
1ms;1611692111373
2ms;1611692147845
5ms;1611693520841
10ms;1611692202987
100ms;1611692603087
1ms;1611692111714
2ms;1611692148195
5ms;1611693521186
10ms;1611692203329
100ms;1611692603432
1ms;1611692112054
2ms;1611692148541
5ms;1611693521529
10ms;1611692203678
100ms;1611692603777
1ms;1611692112396
2ms;1611692148886
5ms;1611693521873
10ms;1611692204020
100ms;1611692604122
1ms;1611692112743
2ms;1611692149229
5ms;1611693522217
10ms;1611692204362
100ms;1611692604472
1ms;1611692113086
2ms;1611692149573
5ms;1611693522562
10ms;1611692204704
100ms;1611692604813
1ms;1611692113428
2ms;1611692149916
5ms;1611693522906
10ms;1611692205046
100ms;1611692605157
1ms;1611692113771
2ms;1611692150259
5ms;1611693523250
10ms;1611692205389
100ms;1611692605499
1ms;1611692114114
2ms;1611692150604
5ms;1611693523595
10ms;1611692205731
100ms;1611692605840
1ms;1611692114455
2ms;1611692150948
5ms;1611693523938
10ms;1611692206073
100ms;1611692606183
1ms;1611692114796
2ms;1611692151292
5ms;1611693524282
10ms;1611692206414
100ms;1611692606525
1ms;1611692115140
2ms;1611692151636
5ms;1611693524626
10ms;1611692206755
100ms;1611692606869
1ms;1611692115481
2ms;1611692151978
5ms;1611693524970
10ms;1611692207098
100ms;1611692607209
1ms;1611692115825
2ms;1611692152322
5ms;1611693525314
10ms;1611692207439
100ms;1611692607553
1ms;1611692116165
2ms;1611692152665
5ms;1611693525658
10ms;1611692207781
100ms;1611692607902
1ms;1611692116510
2ms;1611692153010
5ms;1611693526003
10ms;1611692208123
100ms;1611692608245
1ms;1611692116852
2ms;1611692153354
5ms;1611693526345
10ms;1611692208464
100ms;1611692608588
1ms;1611692117193
2ms;1611692153697
5ms;1611693526690
10ms;1611692208808
100ms;1611692608929
1ms;1611692117534
2ms;1611692154042
5ms;1611693527035
10ms;1611692209150
100ms;1611692609271
1ms;1611692117879
2ms;1611692154393
5ms;1611693527378
10ms;1611692209491
100ms;1611692609614
1ms;1611692118224
2ms;1611692154737
5ms;1611693527721
10ms;1611692209832
100ms;1611692609957
1ms;1611692118565
2ms;1611692155082
5ms;1611693528065
10ms;1611692210173
100ms;1611692610298
1ms;1611692118908
2ms;1611692155425
5ms;1611693528409
10ms;1611692210516
100ms;1611692610676
1ms;1611692119251
2ms;1611692155768
5ms;1611693531903
10ms;1611692210857
100ms;1611692611020
1ms;1611692119593
2ms;1611692156111
5ms;1611693532257
10ms;1611692211198
100ms;1611692611367
1ms;1611692119935
2ms;1611692156456
5ms;1611693532604
10ms;1611692211540
100ms;1611692611709
1ms;1611692120278
2ms;1611692156801
5ms;1611693532949
10ms;1611692211884
100ms;1611692612050
1ms;1611692120624
2ms;1611692157144
5ms;1611693533294
10ms;1611692212225
100ms;1611692612394
1ms;1611692120973
2ms;1611692157487
5ms;1611693533639
10ms;1611692212568
100ms;1611692612737
1ms;1611692121321
2ms;1611692157831
5ms;1611693533984
10ms;1611692212910
100ms;1611692613080
1ms;1611692121663
2ms;1611692158176
5ms;1611693534326
10ms;1611692213251
100ms;1611692613421
1ms;1611692122008
2ms;1611692158521
5ms;1611693534681
10ms;1611692213593
100ms;1611692613763
1ms;1611692122351
2ms;1611692158865
5ms;1611693535024
10ms;1611692213934
100ms;1611692614109
1ms;1611692122696
2ms;1611692159208
5ms;1611693535368
10ms;1611692214276
100ms;1611692614451
1ms;1611692123049
2ms;1611692159551
5ms;1611693535711
10ms;1611692214617
100ms;1611692614800
1ms;1611692123395
2ms;1611692159897
5ms;1611693536054
10ms;1611692214959
100ms;1611692615143
1ms;1611692123738
2ms;1611692160238
5ms;1611693536399
10ms;1611692215301
100ms;1611692615485
1ms;1611692124083
2ms;1611692160583
5ms;1611693536743
10ms;1611692215642
100ms;1611692615829
1ms;1611692124426
2ms;1611692160925
5ms;1611693537094
10ms;1611692215983
100ms;1611692616171
1ms;1611692124771
2ms;1611692161269
5ms;1611693537435
10ms;1611692216326
100ms;1611692616514
1ms;1611692125116
2ms;1611692161615
5ms;1611693537778
10ms;1611692216667
100ms;1611692616854
1ms;1611692125512
2ms;1611692161957
5ms;1611693538122
10ms;1611692217010
100ms;1611692617198
1ms;1611692125858
2ms;1611692162302
5ms;1611693538465
10ms;1611692217350
100ms;1611692617540
1ms;1611692126204
2ms;1611692162645
5ms;1611693538809
10ms;1611692217692
100ms;1611692617882
1ms;1611692126551
2ms;1611692162989
5ms;1611693539151
10ms;1611692218034
100ms;1611692618229
1ms;1611692126900
2ms;1611692163332
5ms;1611693539496
10ms;1611692218376
100ms;1611692618570
1ms;1611692127247
2ms;1611692163676
5ms;1611693539838
10ms;1611692218718
100ms;1611692618911
1ms;1611692127597
2ms;1611692164022
5ms;1611693540182
10ms;1611692219060
100ms;1611692619253
1ms;1611692127939
2ms;1611692164365
5ms;1611693540525
10ms;1611692219402
100ms;1611692619597
1ms;1611692128282
2ms;1611692164708
5ms;1611693540869
10ms;1611692219743
100ms;1611692621362
1ms;1611692128624
2ms;1611692165052
5ms;1611693541213
10ms;1611692220086
100ms;1611692621707
1ms;1611692128966
2ms;1611692165395
5ms;1611693541556
10ms;1611692220427
100ms;1611692622050
1ms;1611692129310
2ms;1611692165740
5ms;1611693541899
10ms;1611692220768
100ms;1611692622394
1ms;1611692129651
2ms;1611692166084
5ms;1611693542242
10ms;1611692221111
100ms;1611692622735
1ms;1611692129994
2ms;1611692166428
5ms;1611693542586
10ms;1611692221453
100ms;1611692623086
1ms;1611692130338
2ms;1611692166771
5ms;1611693542929
10ms;1611692221794
100ms;1611692623428
1ms;1611692130679
2ms;1611692167115
5ms;1611693543272
10ms;1611692222136
100ms;1611692623771
1ms;1611692131022
2ms;1611692167459
5ms;1611693543616
10ms;1611692222477
100ms;1611692624115
1ms;1611692131362
2ms;1611692167805
5ms;1611693543959
10ms;1611692222820
100ms;1611692624458
1ms;1611692131704
2ms;1611692168148
5ms;1611693544303
10ms;1611692223162
100ms;1611692624802
1ms;1611692132048
2ms;1611692168496
5ms;1611693544647
10ms;1611692223503
100ms;1611692625145
1ms;1611692132392
2ms;1611692168843
5ms;1611693544991
10ms;1611692223845
100ms;1611692625487
1ms;1611692132733
2ms;1611692169193
5ms;1611693545335
10ms;1611692224187
100ms;1611692625831
1ms;1611692133076
2ms;1611692169537
5ms;1611693545678
10ms;1611692224529
100ms;1611692626175
1ms;1611692133418
2ms;1611692169881
5ms;1611693546021
10ms;1611692224870
100ms;1611692626524
1ms;1611692133759
2ms;1611692170225
5ms;1611693546366
10ms;1611692225211
100ms;1611692626866
1ms;1611692134101
2ms;1611692170569
5ms;1611693548257
10ms;1611692225552
100ms;1611692627208
1ms;1611692134447
2ms;1611692170915
5ms;1611693548603
10ms;1611692225895
100ms;1611692627551
1ms;1611692134790
2ms;1611692171258
5ms;1611693548947
10ms;1611692226237
100ms;1611692627895
1ms;1611692135132
2ms;1611692171602
5ms;1611693549292
10ms;1611692226578
100ms;1611692628238
1ms;1611692135475
2ms;1611692171944
5ms;1611693549636
10ms;1611692226919
100ms;1611692628581
1ms;1611692135819
2ms;1611692172288
5ms;1611693549980
10ms;1611692227260
100ms;1611692628923
1ms;1611692136161
2ms;1611692172633
5ms;1611693550325
10ms;1611692227603
100ms;1611692629265
1ms;1611692136503
2ms;1611692172976
5ms;1611693550670
10ms;1611692227945
100ms;1611692629608
1ms;1611692136845
2ms;1611692173320
5ms;1611693551014
10ms;1611692228287
100ms;1611692629957
1ms;1611692137185
2ms;1611692173664
5ms;1611693551358
10ms;1611692228629
100ms;1611692630301
1ms;1611692137529
2ms;1611692174006
5ms;1611693551759
10ms;1611692228971
100ms;1611692630645
1ms;1611692137872
2ms;1611692174351
5ms;1611693552105
10ms;1611692229313
100ms;1611692630987
1ms;1611692138213
2ms;1611692174695
5ms;1611693552450
10ms;1611692229656
100ms;1611692631329
1ms;1611692138556
2ms;1611692175040
5ms;1611693552793
10ms;1611692229998
100ms;1611692631673
1ms;1611692138899
2ms;1611692175385
5ms;1611693553137
10ms;1611692230339
100ms;1611692632017
1ms;1611692139240
2ms;1611692175728
5ms;1611693553483
10ms;1611692230681
100ms;1611692632360
1ms;1611692139581
2ms;1611692176071
5ms;1611693553826
10ms;1611692231028
100ms;1611692632702
1ms;1611692141288
2ms;1611692176415
5ms;1611693554172
10ms;1611692231371
100ms;1611692633046
1ms;1611692141632
2ms;1611692176759
5ms;1611693554515
10ms;1611692231716
100ms;1611692633395
1ms;1611692141976
2ms;1611692177105
5ms;1611693554859
10ms;1611692232059
100ms;1611692633736
1ms;1611692142321
2ms;1611692177448
5ms;1611693555205
10ms;1611692232404
100ms;1611692634079
1ms;1611692142664
2ms;1611692177792
5ms;1611693555549
10ms;1611692232747
100ms;1611692634422
1ms;1611692143009
2ms;1611692178135
5ms;1611693555895
10ms;1611692233090
100ms;1611692634763
1ms;1611692143351
2ms;1611692178479
5ms;1611693556238
10ms;1611692233432
100ms;1611692635107
1ms;1611692143695
2ms;1611692178823
5ms;1611693556583
