=== SERIES 1 ===
1000us;5740619615
1000us;5740787615
1000us;5740955615
1000us;5741123615
1000us;5741291623
1000us;5741459644
1000us;5741627615
1000us;5741795615
1000us;5741963615
1000us;5742131615
1000us;5742299615
1000us;5742467615
1000us;5742635615
1000us;5742803615
1000us;5742971623
1000us;5743139644
1000us;5743307615
1000us;5743475615
1000us;5743643615
1000us;5743811615
1000us;5743979615
1000us;5744147615
1000us;5744315615
1000us;5744483615
1000us;5744651623
1000us;5744819642
1000us;5744987615
1000us;5745155615
1000us;5745323615
1000us;5745491615
1000us;5745659615
1000us;5745827615
1000us;5745995615
1000us;5746163615
1000us;5746331623
1000us;5746499642
1000us;5746667615
1000us;5746835615
1000us;5747003615
1000us;5747171615
1000us;5747339615
1000us;5747507615
1000us;5747675615
1000us;5747843615
1000us;5748011623
1000us;5748179642
1000us;5748347615
1000us;5748515615
1000us;5748683615
1000us;5748851615
1000us;5749019615
1000us;5749187615
1000us;5749355615
1000us;5749523615
1000us;5749691623
1000us;5749859642
1000us;5750027615
1000us;5750195615
1000us;5750363615
1000us;5750531615
1000us;5750699615
1000us;5750867615
1000us;5751035615
1000us;5751203615
1000us;5751371623
1000us;5751539642
1000us;5751707615
1000us;5751875615
1000us;5752043615
1000us;5752211615
1000us;5752379615
1000us;5752547615
1000us;5752715615
1000us;5752883615
1000us;5753051623
1000us;5753219642
1000us;5753387615
1000us;5753555615
1000us;5753723615
1000us;5753891615
1000us;5754059615
1000us;5754227615
1000us;5754395615
1000us;5754563615
1000us;5754731623
1000us;5754899642
1000us;5755067615
1000us;5755235615
1000us;5755403615
1000us;5755571615
1000us;5755739615
1000us;5755907615
1000us;5756075615
1000us;5756243615
1000us;5756411623
1000us;5756579642
1000us;5756747615
1000us;5756915615
1000us;5757083615
1000us;5757251615
1000us;5757419615
1000us;5757587615
1000us;5757755615
1000us;5757923615
1000us;5758091623
1000us;5758259642
1000us;5758427615
1000us;5758595615
1000us;5758763615
1000us;5758931615
1000us;5759099615
1000us;5759267615
1000us;5759435615
1000us;5759603615
1000us;5759771623
1000us;5759939642
1000us;5760107615
1000us;5760275615
1000us;5760443615
1000us;5760611615
1000us;5760779615
1000us;5760947615
1000us;5761115615
1000us;5761283615
1000us;5761451623
1000us;5761619642
1000us;5761787615
1000us;5761955615
1000us;5762123615
1000us;5762291615
1000us;5762459615
1000us;5762627615
1000us;5762795615
1000us;5762963615
1000us;5763131623
1000us;5763299642
1000us;5763467615
1000us;5763635615
1000us;5763803615
1000us;5763971615
1000us;5764139615
1000us;5764307615
1000us;5764475615
1000us;5764643615
1000us;5764811623
1000us;5764979642
1000us;5765147615
1000us;5765315615
1000us;5765483615
1000us;5765651615
1000us;5765819615
1000us;5765987615
1000us;5766155615
1000us;5766323615
1000us;5766491623
1000us;5766659642
1000us;5766827615
1000us;5766995615
1000us;5767163615
1000us;5767331615
1000us;5767499615
1000us;5767667615
1000us;5767835615
1000us;5768003615
1000us;5768171623
1000us;5768339642
1000us;5768507615
1000us;5768675615
1000us;5768843615
1000us;5769011615
1000us;5769179615
1000us;5769347615
1000us;5769515615
1000us;5769683615
1000us;5769851623
1000us;5770020738
1000us;5770187639
1000us;5770355615
1000us;5770523615
1000us;5770691615
1000us;5770859615
1000us;5771027615
1000us;5771195615
1000us;5771363615
1000us;5771531615
1000us;5771699623
1000us;5771867644
1000us;5772035615
1000us;5772203615
1000us;5772371615
1000us;5772539615
1000us;5772707615
1000us;5772875615
1000us;5773043615
1000us;5773211615
1000us;5773379623
1000us;5773547644
1000us;5773715615
1000us;5773883615
1000us;5774051615
1000us;5774219615
1000us;5774387615
1000us;5774555615
1000us;5774723615
1000us;5774891615
1000us;5775059623
1000us;5775227644
1000us;5775395615
1000us;5775563615
1000us;5775731615
1000us;5775899615
1000us;5776067615
1000us;5776235615
1000us;5776403615
1000us;5776571615
1000us;5776739623
1000us;5776907644
1000us;5777075615
1000us;5777243615
1000us;5777411615
1000us;5777579615
1000us;5777747615
1000us;5777915615
1000us;5778083615
1000us;5778251615
1000us;5778419623
1000us;5778587642
1000us;5778755615
1000us;5778923615
1000us;5779091615
1000us;5779259615
1000us;5779427615
1000us;5779595615
1000us;5779763615
1000us;5779931615
1000us;5780099623
1000us;5780267642
1000us;5780435615
1000us;5780603615
1000us;5780771615
1000us;5780939615
1000us;5781107615
1000us;5781275615
1000us;5781443615
1000us;5781611615
1000us;5781779623
1000us;5781947642
1000us;5782115615
1000us;5782283615
1000us;5782451615
1000us;5782619615
1000us;5782787615
1000us;5782955615
1000us;5783123615
1000us;5783291615
1000us;5783459623
1000us;5783627642
1000us;5783795615
1000us;5783963615
1000us;5784131615
1000us;5784299615
1000us;5784467615
1000us;5784635615
1000us;5784803615
1000us;5784971615
1000us;5785139623
1000us;5785307642
1000us;5785475615
1000us;5785643615
1000us;5785811615
1000us;5785979615
1000us;5786147615
1000us;5786315615
1000us;5786483615
1000us;5786651615
1000us;5786819623
1000us;5786987642
1000us;5787155615
1000us;5787323615
1000us;5787491615
1000us;5787659615
1000us;5787827615
1000us;5787995615
1000us;5788163615
1000us;5788331615
1000us;5788499623
1000us;5788667642
1000us;5788835615
1000us;5789003615
1000us;5789171615
1000us;5789339615
1000us;5789507615
1000us;5789675615
1000us;5789843615
1000us;5790011615
1000us;5790179623
1000us;5790347642
1000us;5790515615
1000us;5790683615
1000us;5790851615
1000us;5791019615
1000us;5791187615
1000us;5791355615
1000us;5791523615
1000us;5791691615
1000us;5791859623
1000us;5792027642
1000us;5792195615
1000us;5792363615
1000us;5792531615
1000us;5792699615
1000us;5792867615
1000us;5793035615
1000us;5793203615
1000us;5793371615
1000us;5793539623
1000us;5793707642
1000us;5793875615
1000us;5794043615
1000us;5794211615
1000us;5794379615
1000us;5794547615
1000us;5794715615
1000us;5794883615
1000us;5795051615
1000us;5795219623
1000us;5795387642
1000us;5795555615
1000us;5795723615
1000us;5795891615
1000us;5796059615
1000us;5796227615
1000us;5796395615
1000us;5796563615
1000us;5796731615
1000us;5796899623
1000us;5797067642
1000us;5797235615
1000us;5797403615
1000us;5797571615
1000us;5797739615
1000us;5797907615
1000us;5798075615
1000us;5798243615
1000us;5798411615
1000us;5798579623
1000us;5798747642
1000us;5798915615
1000us;5799083615
1000us;5799251615
1000us;5799419615
1000us;5799587615
1000us;5799755615
1000us;5799923615
1000us;5800091615
1000us;5800259623
1000us;5800427642
1000us;5800595615
1000us;5800763615
1000us;5800931615
1000us;5801099615
1000us;5801267615
1000us;5801435615
1000us;5801603615
1000us;5801771615
1000us;5801939623
1000us;5802107642
1000us;5802275615
1000us;5802443615
1000us;5802611615
1000us;5802779615
1000us;5802947615
1000us;5803115615
1000us;5803283615
1000us;5803451615
1000us;5803619623
1000us;5803788738
1000us;5803955639
1000us;5804123615
1000us;5804291615
1000us;5804459615
1000us;5804627615
1000us;5804795615
1000us;5804963615
1000us;5805131615
1000us;5805299615
1000us;5805467623
1000us;5805635644
1000us;5805803615
1000us;5805971615
1000us;5806139615
1000us;5806307615
1000us;5806475615
1000us;5806643615
1000us;5806811615
1000us;5806979615
1000us;5807147623
1000us;5807315644
1000us;5807483615
1000us;5807651615
1000us;5807819615
1000us;5807987615
1000us;5808155615
1000us;5808323615
1000us;5808491615
1000us;5808659615
1000us;5808827623
1000us;5808995644
1000us;5809163615
1000us;5809331615
1000us;5809499615
1000us;5809667615
1000us;5809835615
1000us;5810003615
1000us;5810171615
1000us;5810339615
1000us;5810507623
1000us;5810675644
1000us;5810843615
1000us;5811011615
1000us;5811179615
1000us;5811347615
1000us;5811515615
1000us;5811683615
1000us;5811851615
1000us;5812019615
1000us;5812187623
1000us;5812355642
1000us;5812523615
1000us;5812691615
1000us;5812859615
1000us;5813027615
1000us;5813195615
1000us;5813363615
1000us;5813531615
1000us;5813699615
1000us;5813867623
1000us;5814035642
1000us;5814203615
1000us;5814371615
1000us;5814539615
1000us;5814707615
1000us;5814875615
1000us;5815043615
1000us;5815211615
1000us;5815379615
1000us;5815547623
1000us;5815715642
1000us;5815883615
1000us;5816051615
1000us;5816219615
1000us;5816387615
1000us;5816555615
1000us;5816723615
1000us;5816891615
1000us;5817059615
1000us;5817227623
1000us;5817395642
1000us;5817563615
1000us;5817731615
1000us;5817899615
1000us;5818067615
1000us;5818235615
1000us;5818403615
1000us;5818571615
1000us;5818739615
1000us;5818907623
1000us;5819075642
1000us;5819243615
1000us;5819411615
1000us;5819579615
1000us;5819747615
1000us;5819915615
1000us;5820083615
1000us;5820251615
1000us;5820419615
1000us;5820587623
1000us;5820755642
1000us;5820923615
1000us;5821091615
1000us;5821259615
1000us;5821427615
1000us;5821595615
1000us;5821763615
1000us;5821931615
1000us;5822099615
1000us;5822267623
1000us;5822435642
1000us;5822603615
1000us;5822771615
1000us;5822939615
1000us;5823107615
1000us;5823275615
1000us;5823443615
1000us;5823611615
1000us;5823779615
1000us;5823947623
1000us;5824115642
1000us;5824283615
1000us;5824451615
1000us;5824619615
1000us;5824787615
1000us;5824955615
1000us;5825123615
1000us;5825291615
1000us;5825459615
1000us;5825627623
1000us;5825795642
1000us;5825963615
1000us;5826131615
1000us;5826299615
1000us;5826467615
1000us;5826635615
1000us;5826803615
1000us;5826971615
1000us;5827139615
1000us;5827307623
1000us;5827475642
1000us;5827643615
1000us;5827811615
1000us;5827979615
1000us;5828147615
1000us;5828315615
1000us;5828483615
1000us;5828651615
1000us;5828819615
1000us;5828987623
1000us;5829155642
1000us;5829323615
1000us;5829491615
1000us;5829659615
1000us;5829827615
1000us;5829995615
1000us;5830163615
1000us;5830331615
1000us;5830499615
1000us;5830667623
1000us;5830835642
1000us;5831003615
1000us;5831171615
1000us;5831339615
1000us;5831507615
1000us;5831675615
1000us;5831843615
1000us;5832011615
1000us;5832179615
1000us;5832347623
1000us;5832515642
1000us;5832683615
1000us;5832851615
1000us;5833019615
1000us;5833187615
1000us;5833355615
1000us;5833523615
1000us;5833691615
1000us;5833859615
1000us;5834027623
1000us;5834195642
1000us;5834363615
1000us;5834531615
1000us;5834699615
1000us;5834867615
1000us;5835035615
1000us;5835203615
1000us;5835371615
1000us;5835539615
1000us;5835707623
1000us;5835875642
1000us;5836043615
1000us;5836211615
1000us;5836379615
1000us;5836547615
1000us;5836715615
1000us;5836883615
1000us;5837051615
1000us;5837219615
1000us;5837387623
1000us;5837556738
1000us;5837723639
1000us;5837891615
1000us;5838059615
1000us;5838227615
1000us;5838395615
1000us;5838563615
1000us;5838731615
1000us;5838899615
1000us;5839067615
1000us;5839235623
1000us;5839403644
1000us;5839571615
1000us;5839739615
1000us;5839907615
1000us;5840075615
1000us;5840243615
1000us;5840411615
1000us;5840579615
1000us;5840747615
1000us;5840915623
1000us;5841083644
1000us;5841251615
1000us;5841419615
1000us;5841587615
1000us;5841755615
1000us;5841923615
1000us;5842091615
1000us;5842259615
1000us;5842427615
1000us;5842595623
1000us;5842763644
1000us;5842931615
1000us;5843099615
1000us;5843267615
1000us;5843435615
1000us;5843603615
1000us;5843771615
1000us;5843939615
1000us;5844107615
1000us;5844275623
1000us;5844443644
1000us;5844611615
1000us;5844779615
1000us;5844947615
1000us;5845115615
1000us;5845283615
1000us;5845451615
1000us;5845619615
1000us;5845787615
1000us;5845955623
1000us;5846123642
1000us;5846291615
1000us;5846459615
1000us;5846627615
1000us;5846795615
1000us;5846963615
1000us;5847131615
1000us;5847299615
1000us;5847467615
1000us;5847635623
1000us;5847803642
1000us;5847971615
1000us;5848139615
1000us;5848307615
1000us;5848475615
1000us;5848643615
1000us;5848811615
1000us;5848979615
1000us;5849147615
1000us;5849315623
1000us;5849483642
1000us;5849651615
1000us;5849819615
1000us;5849987615
1000us;5850155615
1000us;5850323615
1000us;5850491615
1000us;5850659615
1000us;5850827615
1000us;5850995623
1000us;5851163642
1000us;5851331615
1000us;5851499615
1000us;5851667615
1000us;5851835615
1000us;5852003615
1000us;5852171615
1000us;5852339615
1000us;5852507615
1000us;5852675623
1000us;5852843642
1000us;5853011615
1000us;5853179615
1000us;5853347615
1000us;5853515615
1000us;5853683615
1000us;5853851615
1000us;5854019615
1000us;5854187615
1000us;5854355623
1000us;5854523642
1000us;5854691615
1000us;5854859615
1000us;5855027615
1000us;5855195615
1000us;5855363615
1000us;5855531615
1000us;5855699615
1000us;5855867615
1000us;5856035623
1000us;5856203642
1000us;5856371615
1000us;5856539615
1000us;5856707615
1000us;5856875615
1000us;5857043615
1000us;5857211615
1000us;5857379615
1000us;5857547615
1000us;5857715623
1000us;5857883642
1000us;5858051615
1000us;5858219615
1000us;5858387615
1000us;5858555615
1000us;5858723615
1000us;5858891615
1000us;5859059615
1000us;5859227615
1000us;5859395623
1000us;5859563642
1000us;5859731615
1000us;5859899615
1000us;5860067615
1000us;5860235615
1000us;5860403615
1000us;5860571615
1000us;5860739615
1000us;5860907615
1000us;5861075623
1000us;5861243642
1000us;5861411615
1000us;5861579615
1000us;5861747615
1000us;5861915615
1000us;5862083615
1000us;5862251615
1000us;5862419615
1000us;5862587615
1000us;5862755623
1000us;5862923642
1000us;5863091615
1000us;5863259615
1000us;5863427615
1000us;5863595615
1000us;5863763615
1000us;5863931615
1000us;5864099615
1000us;5864267615
1000us;5864435623
1000us;5864603642
1000us;5864771615
1000us;5864939615
1000us;5865107615
1000us;5865275615
1000us;5865443615
1000us;5865611615
1000us;5865779615
1000us;5865947615
1000us;5866115623
1000us;5866283642
1000us;5866451615
1000us;5866619615
1000us;5866787615
1000us;5866955615
1000us;5867123615
1000us;5867291615
1000us;5867459615
1000us;5867627615
1000us;5867795623
1000us;5867963642
1000us;5868131615
1000us;5868299615
1000us;5868467615
1000us;5868635615
1000us;5868803615
1000us;5868971615
1000us;5869139615
1000us;5869307615
1000us;5869475623
1000us;5869643642
1000us;5869811615
1000us;5869979615
1000us;5870147615
1000us;5870315615
1000us;5870483615
1000us;5870651615
1000us;5870819615
1000us;5870987615
1000us;5871155623
1000us;5871324738
1000us;5871491639
1000us;5871659615
1000us;5871827615
1000us;5871995615
1000us;5872163615
1000us;5872331615
1000us;5872499615
1000us;5872667615
1000us;5872835615
1000us;5873003623
1000us;5873171644
1000us;5873339615
1000us;5873507615
1000us;5873675615
1000us;5873843615
1000us;5874011615
1000us;5874179615
1000us;5874347615
1000us;5874515615
1000us;5874683623
1000us;5874851644
1000us;5875019615
1000us;5875187615
1000us;5875355615
1000us;5875523615
1000us;5875691615
1000us;5875859615
1000us;5876027615
1000us;5876195615
1000us;5876363623
1000us;5876531644
1000us;5876699615
1000us;5876867615
1000us;5877035615
1000us;5877203615
1000us;5877371615
1000us;5877539615
1000us;5877707615
1000us;5877875615
1000us;5878043623
1000us;5878211644
1000us;5878379615
1000us;5878547615
1000us;5878715615
1000us;5878883615
1000us;5879051615
1000us;5879219615
1000us;5879387615
1000us;5879555615
1000us;5879723623
1000us;5879891642
1000us;5880059615
1000us;5880227615
1000us;5880395615
1000us;5880563615
1000us;5880731615
1000us;5880899615
1000us;5881067615
1000us;5881235615
1000us;5881403623
1000us;5881571642
1000us;5881739615
1000us;5881907615
1000us;5882075615
1000us;5882243615
1000us;5882411615
1000us;5882579615
1000us;5882747615
1000us;5882915615
1000us;5883083623
1000us;5883251642
1000us;5883419615
1000us;5883587615
1000us;5883755615
1000us;5883923615
1000us;5884091615
1000us;5884259615
1000us;5884427615
1000us;5884595615
1000us;5884763623
1000us;5884931642
1000us;5885099615
1000us;5885267615
1000us;5885435615
1000us;5885603615
1000us;5885771615
1000us;5885939615
1000us;5886107615
1000us;5886275615
1000us;5886443623
1000us;5886611642
1000us;5886779615
1000us;5886947615
1000us;5887115615
1000us;5887283615
1000us;5887451615
1000us;5887619615
1000us;5887787615
1000us;5887955615
1000us;5888123623
1000us;5888291642
1000us;5888459615
1000us;5888627615
1000us;5888795615
1000us;5888963615
1000us;5889131615
1000us;5889299615
1000us;5889467615
1000us;5889635615
1000us;5889803623
1000us;5889971642
1000us;5890139615
1000us;5890307615
1000us;5890475615
1000us;5890643615
1000us;5890811615
1000us;5890979615
1000us;5891147615
1000us;5891315615
1000us;5891483623
1000us;5891651642
1000us;5891819615
1000us;5891987615
1000us;5892155615
1000us;5892323615
1000us;5892491615
1000us;5892659615
1000us;5892827615
1000us;5892995615
1000us;5893163623
1000us;5893331642
1000us;5893499615
1000us;5893667615
1000us;5893835615
1000us;5894003615
1000us;5894171615
1000us;5894339615
1000us;5894507615
1000us;5894675615
1000us;5894843623
1000us;5895011642
1000us;5895179615
1000us;5895347615
1000us;5895515615
1000us;5895683615
1000us;5895851615
1000us;5896019615
1000us;5896187615
1000us;5896355615
1000us;5896523623
1000us;5896691642
1000us;5896859615
1000us;5897027615
1000us;5897195615
1000us;5897363615
1000us;5897531615
1000us;5897699615
1000us;5897867615
1000us;5898035615
1000us;5898203623
1000us;5898371642
1000us;5898539615
1000us;5898707615
1000us;5898875615
1000us;5899043615
1000us;5899211615
1000us;5899379615
