1ms;1774121778375613145
1ms;1774121778376556583
1ms;1774121778377610952
1ms;1774121778378602923
1ms;1774121778379631540
1ms;1774121778380642017
1ms;1774121778381599594
1ms;1774121778382601662
1ms;1774121778383606671
1ms;1774121778384603686
1ms;1774121778385594660
1ms;1774121778386614873
1ms;1774121778387612768
1ms;1774121778388608546
1ms;1774121778389533963
1ms;1774121778390536229
1ms;1774121778391619862
1ms;1774121778392573225
1ms;1774121778393558532
1ms;1774121778394606149
1ms;1774121778395613399
1ms;1774121778396613658
1ms;1774121778397617553
1ms;1774121778398612581
1ms;1774121778399575896
1ms;1774121778400627669
1ms;1774121778401567363
1ms;1774121778402580058
1ms;1774121778403599650
1ms;1774121778404557854
1ms;1774121778405572942
1ms;1774121778406598145
1ms;1774121778407604723
1ms;1774121778408574040
1ms;1774121778409560029
1ms;1774121778410563955
1ms;1774121778411599477
1ms;1774121778412584253
1ms;1774121778413611131
1ms;1774121778414615590
1ms;1774121778415600783
1ms;1774121778416612526
1ms;1774121778417616594
1ms;1774121778418630388
1ms;1774121778419587073
1ms;1774121778420575711
1ms;1774121778421582661
1ms;1774121778422613775
1ms;1774121778423573084
1ms;1774121778424592271
1ms;1774121778425562619
1ms;1774121778426573587
1ms;1774121778427560505
1ms;1774121778428613673
1ms;1774121778429614848
1ms;1774121778430614491
1ms;1774121778431614721
1ms;1774121778432599630
1ms;1774121778433611721
1ms;1774121778434624941
1ms;1774121778435614611
1ms;1774121778436616949
1ms;1774121778437590224
1ms;1774121778438601146
1ms;1774121778439552370
1ms;1774121778440543416
1ms;1774121778441539347
1ms;1774121778442557794
1ms;1774121778443586628
1ms;1774121778444602003
1ms;1774121778445617835
1ms;1774121778446621172
1ms;1774121778447619423
1ms;1774121778448563641
1ms;1774121778449557101
1ms;1774121778450536389
1ms;1774121778451565688
1ms;1774121778452574491
1ms;1774121778453602121
1ms;1774121778454557530
1ms;1774121778455601248
1ms;1774121778456615655
1ms;1774121778457606216
1ms;1774121778458747567
1ms;1774121778459615306
1ms;1774121778460607674
1ms;1774121778461632921
1ms;1774121778462618003
1ms;1774121778463618170
1ms;1774121778464627688
1ms;1774121778465624176
1ms;1774121778466579462
1ms;1774121778467563556
1ms;1774121778468567465
1ms;1774121778469573683
1ms;1774121778470528436
1ms;1774121778471550858
1ms;1774121778472543458
1ms;1774121778473540381
1ms;1774121778474539767
1ms;1774121778475549102
1ms;1774121778476533446
1ms;1774121778477532050
1ms;1774121778478507746
1ms;1774121778479531986
1ms;1774121778480543298
1ms;1774121778481520894
1ms;1774121778482521488
1ms;1774121778483520114
1ms;1774121778484521367
1ms;1774121778485520000
1ms;1774121778486487288
1ms;1774121778487514893
1ms;1774121778488511691
1ms;1774121778489518373
1ms;1774121778490507002
1ms;1774121778491506540
1ms;1774121778492506628
1ms;1774121778493508336
1ms;1774121778494513400
1ms;1774121778495508885
1ms;1774121778496502955
1ms;1774121778497504068
1ms;1774121778498478599
1ms;1774121778499466984
1ms;1774121778500480354
1ms;1774121778501503411
1ms;1774121778502504868
1ms;1774121778503481921
1ms;1774121778504501611
1ms;1774121778505502925
1ms;1774121778506501755
1ms;1774121778507510050
1ms;1774121778508450612
1ms;1774121778509546793
1ms;1774121778510555736
1ms;1774121778511555765
1ms;1774121778512556114
1ms;1774121778513555066
1ms;1774121778514558479
1ms;1774121778515514713
1ms;1774121778516478875
1ms;1774121778517470461
1ms;1774121778518516065
1ms;1774121778519534789
1ms;1774121778520497461
1ms;1774121778521523430
1ms;1774121778522507780
1ms;1774121778523545671
1ms;1774121778524551680
1ms;1774121778525557072
1ms;1774121778526560677
1ms;1774121778527559935
1ms;1774121778528560645
1ms;1774121778529559171
1ms;1774121778530563888
1ms;1774121778531523604
1ms;1774121778532484154
1ms;1774121778533558109
1ms;1774121778534563687
1ms;1774121778535559047
1ms;1774121778536467978
1ms;1774121778537485931
1ms;1774121778538479650
1ms;1774121778539548042
1ms;1774121778540571698
1ms;1774121778541556084
1ms;1774121778542578520
1ms;1774121778543556101
1ms;1774121778544555322
1ms;1774121778545529111
1ms;1774121778546552864
1ms;1774121778547503031
1ms;1774121778548505361
1ms;1774121778549479162
1ms;1774121778550545579
1ms;1774121778551552729
1ms;1774121778552552387
1ms;1774121778553485812
1ms;1774121778554484627
1ms;1774121778555489953
1ms;1774121778556503300
1ms;1774121778557547440
1ms;1774121778558538873
1ms;1774121778559548218
1ms;1774121778560549496
1ms;1774121778561545188
1ms;1774121778562549611
1ms;1774121778563545567
1ms;1774121778564547193
1ms;1774121778565495419
1ms;1774121778566548027
1ms;1774121778567477624
1ms;1774121778568489029
1ms;1774121778569540172
1ms;1774121778570510624
1ms;1774121778571521099
1ms;1774121778572481029
1ms;1774121778573531558
1ms;1774121778574544227
1ms;1774121778575550818
1ms;1774121778576557589
1ms;1774121778577556313
1ms;1774121778578551777
1ms;1774121778579549807
1ms;1774121778580497040
1ms;1774121778581507825
1ms;1774121778582555771
1ms;1774121778583530582
1ms;1774121778584548093
1ms;1774121778585543283
1ms;1774121778586567642
1ms;1774121778587563085
1ms;1774121778588550319
1ms;1774121778589540626
1ms;1774121778590529638
1ms;1774121778591556454
1ms;1774121778592522547
1ms;1774121778593535270
1ms;1774121778594559155
1ms;1774121778595566047
1ms;1774121778596629351
1ms;1774121778597587227
1ms;1774121778598614029
1ms;1774121778599647672
1ms;1774121778600625486
1ms;1774121778601568424
1ms;1774121778602630251
1ms;1774121778603605021
1ms;1774121778604574532
1ms;1774121778605579625
1ms;1774121778606560417
1ms;1774121778607589876
1ms;1774121778608613773
1ms;1774121778609568568
1ms;1774121778610620782
1ms;1774121778611620852
1ms;1774121778612623648
1ms;1774121778613623331
1ms;1774121778614622352
1ms;1774121778615702090
1ms;1774121778616616098
1ms;1774121778617609634
1ms;1774121778618630073
1ms;1774121778619638739
1ms;1774121778620629844
1ms;1774121778621585433
1ms;1774121778622583376
1ms;1774121778623570226
1ms;1774121778624613395
1ms;1774121778625564930
1ms;1774121778626535374
1ms;1774121778627570563
1ms;1774121778628620559
1ms;1774121778629623941
1ms;1774121778630609741
1ms;1774121778631635715
1ms;1774121778632592769
1ms;1774121778633513077
1ms;1774121778634634624
1ms;1774121778635623140
1ms;1774121778636653583
1ms;1774121778637540048
1ms;1774121778638559737
1ms;1774121778639613338
1ms;1774121778640626090
1ms;1774121778641619477
1ms;1774121778642573555
1ms;1774121778643620374
1ms;1774121778644606497
1ms;1774121778645609292
1ms;1774121778646621929
1ms;1774121778647588089
1ms;1774121778648600607
1ms;1774121778649605694
1ms;1774121778650591446
1ms;1774121778651601609
1ms;1774121778652620262
1ms;1774121778653664799
1ms;1774121778654616108
1ms;1774121778655606763
1ms;1774121778656628684
1ms;1774121778657586296
1ms;1774121778658535052
1ms;1774121778659594563
1ms;1774121778660535480
1ms;1774121778661624579
1ms;1774121778662627274
1ms;1774121778663622944
1ms;1774121778664631895
1ms;1774121778665642022
1ms;1774121778666641279
1ms;1774121778667662311
1ms;1774121778668523505
1ms;1774121778669585404
1ms;1774121778670611623
1ms;1774121778671613221
1ms;1774121778672584126
1ms;1774121778673573063
1ms;1774121778674610540
1ms;1774121778675581154
1ms;1774121778676609936
1ms;1774121778677550191
1ms;1774121778678624925
1ms;1774121778679625650
1ms;1774121778680626347
1ms;1774121778681621573
1ms;1774121778682662460
1ms;1774121778683546759
1ms;1774121778684623291
1ms;1774121778685635076
1ms;1774121778686624805
1ms;1774121778687609659
1ms;1774121778688595969
1ms;1774121778689566583
1ms;1774121778690635249
1ms;1774121778691619513
1ms;1774121778692586657
1ms;1774121778693583099
1ms;1774121778694570144
1ms;1774121778695573267
1ms;1774121778696630407
1ms;1774121778697553597
1ms;1774121778698572088
1ms;1774121778699558722
1ms;1774121778700563527
1ms;1774121778701586212
1ms;1774121778702556193
1ms;1774121778703614651
1ms;1774121778704560800
1ms;1774121778705591022
1ms;1774121778706662077
1ms;1774121778707575268
1ms;1774121778708603324
1ms;1774121778709538937
1ms;1774121778710558140
1ms;1774121778711575088
1ms;1774121778712642398
1ms;1774121778713625340
1ms;1774121778714621176
1ms;1774121778715640193
1ms;1774121778716636724
1ms;1774121778717594134
1ms;1774121778718659422
1ms;1774121778719558517
1ms;1774121778720586624
1ms;1774121778721600193
1ms;1774121778722599275
1ms;1774121778723600574
1ms;1774121778724607007
1ms;1774121778725624641
1ms;1774121778726599212
1ms;1774121778727630180
1ms;1774121778728622730
1ms;1774121778729614820
1ms;1774121778730619986
1ms;1774121778731626252
1ms;1774121778732587628
1ms;1774121778733620703
1ms;1774121778734631119
1ms;1774121778735621015
1ms;1774121778736606170
1ms;1774121778737591321
1ms;1774121778738594295
1ms;1774121778739568374
1ms;1774121778740619974
1ms;1774121778741599936
1ms;1774121778742615662
1ms;1774121778743665715
1ms;1774121778744640816
1ms;1774121778745626575
1ms;1774121778746624564
1ms;1774121778747612027
1ms;1774121778748639912
1ms;1774121778749626425
1ms;1774121778750636344
1ms;1774121778751636446
1ms;1774121778752618655
1ms;1774121778753589792
1ms;1774121778754556961
1ms;1774121778755614332
1ms;1774121778756629878
1ms;1774121778757605301
1ms;1774121778758610434
1ms;1774121778759570425
1ms;1774121778760560338
1ms;1774121778761569706
1ms;1774121778762575349
1ms;1774121778763579829
1ms;1774121778764630620
1ms;1774121778765621453
1ms;1774121778766619140
1ms;1774121778767652445
1ms;1774121778768628152
1ms;1774121778769598655
1ms;1774121778770574797
1ms;1774121778771611823
1ms;1774121778772621053
1ms;1774121778773592545
1ms;1774121778774649538
1ms;1774121778775616595
1ms;1774121778776618547
1ms;1774121778777605778
1ms;1774121778778632801
1ms;1774121778779607801
1ms;1774121778780617310
1ms;1774121778781608437
1ms;1774121778782613145
1ms;1774121778783602615
1ms;1774121778784634188
1ms;1774121778785590784
1ms;1774121778786599789
1ms;1774121778787630674
1ms;1774121778788562460
1ms;1774121778789571073
1ms;1774121778790603635
1ms;1774121778791583255
1ms;1774121778792559934
1ms;1774121778793621069
1ms;1774121778794606269
1ms;1774121778795621403
1ms;1774121778796627462
1ms;1774121778797620726
1ms;1774121778798627463
1ms;1774121778799553875
1ms;1774121778800630493
1ms;1774121778801614497
1ms;1774121778802612638
1ms;1774121778803586924
1ms;1774121778804593482
1ms;1774121778805581896
1ms;1774121778806591775
1ms;1774121778807607155
1ms;1774121778808615412
1ms;1774121778809549317
1ms;1774121778810553664
1ms;1774121778811622523
1ms;1774121778812628022
1ms;1774121778813624745
1ms;1774121778814624652
1ms;1774121778815637873
1ms;1774121778816579423
1ms;1774121778817599069
1ms;1774121778818694280
1ms;1774121778819707044
1ms;1774121778820610255
1ms;1774121778821597498
1ms;1774121778822624106
1ms;1774121778823574712
1ms;1774121778824594229
1ms;1774121778825606256
1ms;1774121778826591717
1ms;1774121778827625105
1ms;1774121778828609509
1ms;1774121778829618271
1ms;1774121778830592887
1ms;1774121778831607152
1ms;1774121778832620450
1ms;1774121778833627550
1ms;1774121778834595099
1ms;1774121778835650187
1ms;1774121778836573564
1ms;1774121778837604971
1ms;1774121778838546824
1ms;1774121778839745044
1ms;1774121778840630349
1ms;1774121778841604476
1ms;1774121778842572106
1ms;1774121778843605847
1ms;1774121778844608135
1ms;1774121778845629519
1ms;1774121778846624850
1ms;1774121778847608117
1ms;1774121778848609255
1ms;1774121778849563765
1ms;1774121778850585010
1ms;1774121778851613042
1ms;1774121778852628471
1ms;1774121778853608576
1ms;1774121778854587922
1ms;1774121778855598175
1ms;1774121778856610228
1ms;1774121778857602926
1ms;1774121778858589782
1ms;1774121778859616762
1ms;1774121778860610561
1ms;1774121778861633482
1ms;1774121778862606082
1ms;1774121778863621464
1ms;1774121778864622579
1ms;1774121778865623457
1ms;1774121778866622288
1ms;1774121778867644040
1ms;1774121778868619542
1ms;1774121778869599687
1ms;1774121778870606236
1ms;1774121778871605293
1ms;1774121778872570765
1ms;1774121778873570125
1ms;1774121778874582576
1ms;1774121778875583835
1ms;1774121778876626185
1ms;1774121778877621684
1ms;1774121778878630231
1ms;1774121778879637205
1ms;1774121778880613060
1ms;1774121778881622181
1ms;1774121778882601987
1ms;1774121778883639316
1ms;1774121778884623296
1ms;1774121778885609297
1ms;1774121778886628694
1ms;1774121778887643187
1ms;1774121778888586916
1ms;1774121778889766015
1ms;1774121778890633145
1ms;1774121778891626189
1ms;1774121778892575500
1ms;1774121778893578983
1ms;1774121778894606205
1ms;1774121778895623080
1ms;1774121778896607937
1ms;1774121778897605899
1ms;1774121778898605189
1ms;1774121778899635780
1ms;1774121778900570545
1ms;1774121778901627033
1ms;1774121778902605720
1ms;1774121778903608034
1ms;1774121778904657798
1ms;1774121778905606962
1ms;1774121778906626057
1ms;1774121778907593319
1ms;1774121778908584655
1ms;1774121778909561041
1ms;1774121778910581144
1ms;1774121778911532368
1ms;1774121778912632723
1ms;1774121778913623317
1ms;1774121778914626803
1ms;1774121778915623836
1ms;1774121778916589823
1ms;1774121778917622435
1ms;1774121778918627064
1ms;1774121778919602089
1ms;1774121778920692006
1ms;1774121778921624124
1ms;1774121778922579195
1ms;1774121778923621912
1ms;1774121778924575608
1ms;1774121778925573809
1ms;1774121778926622787
1ms;1774121778927626718
1ms;1774121778928624058
1ms;1774121778929608299
1ms;1774121778930641417
1ms;1774121778931627136
1ms;1774121778932622450
1ms;1774121778933659014
1ms;1774121778934585682
1ms;1774121778935605832
1ms;1774121778936632868
1ms;1774121778937702378
1ms;1774121778938563421
1ms;1774121778939534707
1ms;1774121778940640285
1ms;1774121778941627071
1ms;1774121778942570226
1ms;1774121778943587243
1ms;1774121778944551444
1ms;1774121778945565309
1ms;1774121778946554191
1ms;1774121778947618542
1ms;1774121778948622115
1ms;1774121778949630563
1ms;1774121778950625891
1ms;1774121778951574134
1ms;1774121778952626155
1ms;1774121778953603526
1ms;1774121778954571522
1ms;1774121778955576077
1ms;1774121778956580010
1ms;1774121778957576579
1ms;1774121778958568674
1ms;1774121778959639507
1ms;1774121778960633196
1ms;1774121778961740199
1ms;1774121778962621601
1ms;1774121778963636140
1ms;1774121778964618301
1ms;1774121778965587441
1ms;1774121778966586578
1ms;1774121778967597169
1ms;1774121778968564534
1ms;1774121778969556565
1ms;1774121778970612849
1ms;1774121778971591364
1ms;1774121778972631876
1ms;1774121778973635918
1ms;1774121778974610808
1ms;1774121778975579280
1ms;1774121778976575884
1ms;1774121778977584374
1ms;1774121778978586704
1ms;1774121778979583233
1ms;1774121778980584314
1ms;1774121778981524819
1ms;1774121778982514678
1ms;1774121778983515269
1ms;1774121778984546604
1ms;1774121778985556091
1ms;1774121778986566742
1ms;1774121778987566204
1ms;1774121778988541308
1ms;1774121778989519326
1ms;1774121778990522406
1ms;1774121778991531254
1ms;1774121778992524601
1ms;1774121778993569863
1ms;1774121778994568705
1ms;1774121778995564253
1ms;1774121778996572671
1ms;1774121778997579670
1ms;1774121778998575525
1ms;1774121778999547010
1ms;1774121779000515643
1ms;1774121779001512538
1ms;1774121779002572311
1ms;1774121779003574016
1ms;1774121779004555203
1ms;1774121779005557589
1ms;1774121779006524537
1ms;1774121779007479118
1ms;1774121779008500112
1ms;1774121779009597792
1ms;1774121779010575223
1ms;1774121779011554747
1ms;1774121779012564434
1ms;1774121779013564139
1ms;1774121779014567994
1ms;1774121779015544671
1ms;1774121779016547188
1ms;1774121779017562003
1ms;1774121779018560104
1ms;1774121779019566419
1ms;1774121779020531061
1ms;1774121779021544789
1ms;1774121779022505350
1ms;1774121779023542621
1ms;1774121779024555826
1ms;1774121779025536721
1ms;1774121779026570686
1ms;1774121779027583143
1ms;1774121779028584149
1ms;1774121779029581353
1ms;1774121779030558562
1ms;1774121779031563100
1ms;1774121779032540829
1ms;1774121779033614184
1ms;1774121779034587949
1ms;1774121779035630172
1ms;1774121779036616721
1ms;1774121779037635226
1ms;1774121779038634882
1ms;1774121779039644283
1ms;1774121779040624487
1ms;1774121779041597133
1ms;1774121779042581929
1ms;1774121779043567475
1ms;1774121779044525571
1ms;1774121779045624644
1ms;1774121779046628790
1ms;1774121779047640748
1ms;1774121779048637218
1ms;1774121779049689542
1ms;1774121779050648511
1ms;1774121779051558851
1ms;1774121779052624634
1ms;1774121779053622585
1ms;1774121779054588022
1ms;1774121779055560280
1ms;1774121779056547610
1ms;1774121779057597665
1ms;1774121779058590762
1ms;1774121779059589996
1ms;1774121779060592579
1ms;1774121779061652602
1ms;1774121779062629258
1ms;1774121779063625048
1ms;1774121779064636755
1ms;1774121779065702963
1ms;1774121779066628127
1ms;1774121779067631255
1ms;1774121779068622268
1ms;1774121779069628552
1ms;1774121779070613931
1ms;1774121779071560691
1ms;1774121779072594706
1ms;1774121779073636400
1ms;1774121779074624345
1ms;1774121779075595008
1ms;1774121779076596194
1ms;1774121779077606156
1ms;1774121779078621543
1ms;1774121779079627662
1ms;1774121779080641721
1ms;1774121779081654642
1ms;1774121779082581638
1ms;1774121779083544089
