1000us;1590556199
1000us;1590658458
1000us;1590826440
1000us;1591052669
1000us;1591248768
1000us;1591374344
1000us;1591498438
1000us;1591666440
1000us;1591873835
1000us;1592067900
1000us;1592296432
1000us;1592451470
1000us;1592506458
1000us;1592674440
1000us;1592868220
1000us;1593057070
1000us;1593275170
1000us;1593509770
1000us;1593650134
1000us;1593682438
1000us;1593850439
1000us;1594086303
1000us;1594275771
1000us;1594439892
1000us;1594548215
1000us;1594690458
1000us;1594866838
1000us;1595026438
1000us;1595194440
1000us;1595421506
1000us;1595610042
1000us;1595755767
1000us;1595866438
1000us;1596034440
1000us;1596234493
1000us;1596430151
1000us;1596568632
1000us;1596716335
1000us;1596931300
1000us;1597134430
1000us;1597271329
1000us;1597381563
1000us;1597546458
1000us;1597714440
1000us;1597930447
1000us;1598124724
1000us;1598362078
1000us;1598518275
1000us;1598554438
1000us;1598722440
1000us;1598933111
1000us;1599122054
1000us;1599357673
1000us;1599450544
1000us;1599562458
1000us;1599730438
1000us;1599903905
1000us;1600097640
1000us;1600291910
1000us;1600512450
1000us;1600634990
1000us;1600738438
1000us;1600906440
1000us;1601109091
1000us;1601298947
1000us;1601410458
1000us;1601578440
1000us;1601794687
1000us;1601989204
1000us;1602108452
1000us;1602264599
1000us;1602483828
1000us;1602687086
1000us;1602841299
1000us;1602979050
1000us;1603102182
1000us;1603258458
1000us;1603434840
1000us;1603632052
1000us;1603832734
1000us;1604057698
1000us;1604214735
1000us;1604266438
1000us;1604434440
1000us;1604635157
1000us;1604830946
1000us;1605046657
1000us;1605214950
1000us;1605332806
1000us;1605442458
1000us;1605610438
1000us;1605778438
1000us;1605946438
1000us;1606178819
1000us;1606372668
1000us;1606522845
1000us;1606642431
1000us;1606811336
1000us;1607024504
1000us;1607232973
1000us;1607298637
1000us;1607458458
1000us;1607626438
1000us;1607794440
1000us;1608023471
1000us;1608213972
1000us;1608367557
1000us;1608542712
1000us;1608698577
1000us;1608802438
1000us;1608970442
1000us;1609175095
1000us;1609306458
1000us;1609474438
1000us;1609642438
1000us;1609810439
1000us;1610047904
1000us;1610238438
1000us;1610408955
1000us;1610519271
1000us;1610658139
1000us;1610887710
1000us;1611078585
1000us;1611162451
1000us;1611322458
1000us;1611490440
1000us;1611719141
1000us;1611909312
1000us;1612061577
1000us;1612165359
1000us;1612330438
1000us;1612498440
1000us;1612725851
1000us;1612914734
1000us;1613062376
1000us;1613170458
1000us;1613338440
1000us;1613554267
1000us;1613748364
1000us;1613985358
1000us;1614156915
1000us;1614188222
1000us;1614346438
1000us;1614514438
1000us;1614682440
1000us;1614850458
1000us;1615018440
1000us;1615231285
1000us;1615422400
1000us;1615653430
1000us;1615817931
1000us;1615889742
1000us;1616026438
1000us;1616194438
1000us;1616362440
1000us;1616530458
1000us;1616698440
1000us;1616902127
1000us;1617092484
1000us;1617321998
1000us;1617446834
1000us;1617546838
1000us;1617706438
1000us;1617874438
1000us;1618042442
1000us;1618235393
1000us;1618431291
1000us;1618638812
1000us;1618776475
1000us;1618890147
1000us;1619050458
1000us;1619226840
1000us;1619415607
1000us;1619616244
1000us;1619832718
1000us;1619972595
1000us;1620067043
1000us;1620238772
1000us;1620439374
1000us;1620638980
1000us;1620870725
1000us;1620965552
1000us;1621066458
1000us;1621234438
1000us;1621402438
1000us;1621570438
1000us;1621738440
1000us;1621936886
1000us;1622130402
1000us;1622349434
1000us;1622482743
1000us;1622590179
1000us;1622751913
1000us;1622914458
1000us;1623082438
1000us;1623250438
1000us;1623426838
1000us;1623598905
1000us;1623799640
1000us;1623999510
1000us;1624231250
1000us;1624329251
1000us;1624434840
1000us;1624594458
1000us;1624762438
1000us;1624930438
1000us;1625098438
1000us;1625266438
1000us;1625434438
1000us;1625602439
1000us;1625770438
1000us;1625938438
1000us;1626109719
1000us;1626301803
1000us;1626442788
1000us;1626656606
1000us;1626849042
1000us;1627082714
1000us;1627240981
1000us;1627298510
1000us;1627450458
1000us;1627618438
1000us;1627786440
1000us;1627998656
1000us;1628189142
1000us;1628309066
1000us;1628458438
1000us;1628626440
1000us;1628826686
1000us;1629022004
1000us;1629236775
1000us;1629298458
1000us;1629466438
1000us;1629635911
1000us;1629825652
1000us;1630020334
1000us;1630233298
1000us;1630466026
1000us;1630552991
1000us;1630642438
1000us;1630810440
1000us;1630978458
1000us;1631146438
1000us;1631314438
1000us;1631482440
1000us;1631705831
1000us;1631899092
1000us;1632030117
1000us;1632204792
1000us;1632325616
1000us;1632559065
1000us;1632749295
1000us;1632842570
1000us;1632994458
1000us;1633162440
1000us;1633390782
1000us;1633580594
1000us;1633731423
1000us;1633834438
1000us;1634002440
1000us;1634199014
1000us;1634390658
1000us;1634605948
1000us;1634741618
1000us;1634850858
1000us;1635010440
1000us;1635220117
1000us;1635416464
1000us;1635641158
1000us;1635797115
1000us;1635860140
1000us;1636018438
1000us;1636195295
1000us;1636384020
1000us;1636585072
1000us;1636802986
1000us;1636947415
1000us;1637033955
1000us;1637194458
1000us;1637362438
1000us;1637530438
1000us;1637698438
1000us;1637930825
1000us;1638124680
1000us;1638274881
1000us;1638394575
1000us;1638563768
1000us;1638777368
1000us;1638995101
1000us;1639131857
1000us;1639217473
1000us;1639378458
1000us;1639546440
1000us;1639771582
1000us;1639966594
1000us;1640087822
1000us;1640218438
1000us;1640386440
1000us;1640602447
1000us;1640796724
1000us;1641034080
1000us;1641190891
1000us;1641234858
1000us;1641394440
1000us;1641605968
1000us;1641795766
1000us;1642032562
1000us;1642186527
1000us;1642265311
1000us;1642402438
1000us;1642578838
1000us;1642738438
1000us;1642906440
1000us;1643074458
1000us;1643242438
1000us;1643410438
1000us;1643578438
1000us;1643754838
1000us;1643914438
1000us;1644082438
1000us;1644250440
1000us;1644459444
1000us;1644655120
1000us;1644879005
1000us;1644991751
1000us;1645090458
1000us;1645258438
1000us;1645426438
1000us;1645594440
1000us;1645821067
1000us;1646017564
1000us;1646144732
1000us;1646266438
1000us;1646442840
1000us;1646631263
1000us;1646832091
1000us;1646957651
1000us;1647106458
1000us;1647274440
1000us;1647470821
1000us;1647662272
1000us;1647877174
1000us;1648010763
1000us;1648114438
1000us;1648290840
1000us;1648521514
1000us;1648722060
1000us;1648882754
1000us;1648983296
1000us;1649123435
1000us;1649337900
1000us;1649531630
1000us;1649767890
1000us;1649936509
1000us;1649979944
1000us;1650130458
1000us;1650304587
1000us;1650499004
1000us;1650694638
1000us;1650909506
1000us;1651059759
1000us;1651168057
1000us;1651306438
1000us;1651474440
1000us;1651686461
1000us;1651877287
1000us;1651978458
1000us;1652146438
1000us;1652319021
1000us;1652511872
1000us;1652704374
1000us;1652921378
1000us;1653046574
1000us;1653154438
1000us;1653322440
1000us;1653533917
1000us;1653724199
1000us;1653826458
1000us;1653994440
1000us;1654220669
1000us;1654416768
1000us;1654542344
1000us;1654666438
1000us;1654834440
1000us;1655041835
1000us;1655235900
1000us;1655464432
1000us;1655619470
1000us;1655674458
1000us;1655842440
1000us;1656036220
1000us;1656225070
1000us;1656443170
1000us;1656677770
1000us;1656818134
1000us;1656850438
1000us;1657018439
1000us;1657254303
1000us;1657443771
1000us;1657607892
1000us;1657716215
1000us;1657858458
1000us;1658034838
1000us;1658194438
1000us;1658362440
1000us;1658589506
1000us;1658778042
1000us;1658923767
1000us;1659034438
1000us;1659202440
1000us;1659402493
1000us;1659598151
1000us;1659736632
1000us;1659884335
1000us;1660099300
1000us;1660302430
1000us;1660439329
1000us;1660549563
1000us;1660714458
1000us;1660882440
1000us;1661098447
1000us;1661292724
1000us;1661530078
1000us;1661686275
1000us;1661722438
1000us;1661890440
1000us;1662101111
1000us;1662290054
1000us;1662525673
1000us;1662618544
1000us;1662730458
1000us;1662898438
1000us;1663071905
1000us;1663265640
1000us;1663459910
1000us;1663680450
1000us;1663802990
1000us;1663906438
1000us;1664074440
1000us;1664277091
1000us;1664466947
1000us;1664578458
1000us;1664746440
1000us;1664962687
1000us;1665157204
1000us;1665276452
1000us;1665432599
1000us;1665651828
1000us;1665855086
1000us;1666009299
1000us;1666147050
1000us;1666270182
1000us;1666426458
1000us;1666602840
1000us;1666800052
1000us;1667000734
1000us;1667225698
1000us;1667382735
1000us;1667434438
1000us;1667602440
1000us;1667803157
1000us;1667998946
1000us;1668214657
1000us;1668382950
1000us;1668500806
1000us;1668610458
1000us;1668778438
1000us;1668946438
1000us;1669114438
1000us;1669346819
1000us;1669540668
1000us;1669690845
1000us;1669810431
1000us;1669979336
1000us;1670192504
1000us;1670400973
1000us;1670466637
1000us;1670626458
1000us;1670794438
1000us;1670962440
1000us;1671191471
1000us;1671381972
1000us;1671535557
1000us;1671710712
1000us;1671866577
1000us;1671970438
1000us;1672138442
1000us;1672343095
1000us;1672474458
1000us;1672642438
1000us;1672810438
1000us;1672978439
1000us;1673215904
1000us;1673406438
1000us;1673576955
1000us;1673687271
1000us;1673826139
1000us;1674055710
1000us;1674246585
1000us;1674330451
1000us;1674490458
1000us;1674658440
1000us;1674887141
1000us;1675077312
1000us;1675229577
1000us;1675333359
1000us;1675498438
1000us;1675666440
1000us;1675893851
1000us;1676082734
1000us;1676230376
1000us;1676338458
1000us;1676506440
1000us;1676722267
1000us;1676916364
1000us;1677153358
1000us;1677324915
1000us;1677356222
1000us;1677514438
1000us;1677682438
1000us;1677850440
1000us;1678018458
1000us;1678186440
1000us;1678399285
1000us;1678590400
1000us;1678821430
1000us;1678985931
1000us;1679057742
1000us;1679194438
1000us;1679362438
1000us;1679530440
1000us;1679698458
1000us;1679866440
1000us;1680070127
1000us;1680260484
1000us;1680489998
1000us;1680614834
1000us;1680714838
1000us;1680874438
1000us;4352192062
1000us;4352381681
1000us;4352574792
1000us;4352784614
1000us;4353019458
1000us;4353136083
1000us;4353200038
1000us;4353368038
1000us;4353536038
1000us;4353704042
1000us;4353932842
1000us;4354040058
1000us;4354208038
1000us;4354384440
1000us;4354573226
1000us;4354773882
1000us;4354990394
1000us;4355130423
1000us;4355226011
1000us;4355400476
1000us;4355605184
1000us;4355805133
1000us;4355888058
1000us;4356056038
1000us;4356224038
1000us;4356392040
1000us;4356604681
1000us;4356795592
1000us;4357026214
1000us;4357189083
1000us;4357233146
1000us;4357400040
1000us;4357576458
1000us;4357736038
1000us;4357904038
1000us;4358072040
1000us;4358265099
1000us;4358461628
1000us;4358669886
1000us;4358793698
1000us;4358912038
1000us;4359080040
1000us;4359248058
1000us;4359416040
1000us;4359628885
1000us;4359820000
1000us;4360051030
1000us;4360215531
1000us;4360287342
1000us;4360424038
1000us;4360592038
1000us;4360760040
1000us;4360928058
1000us;4361096040
1000us;4361299727
1000us;4361490084
1000us;4361719598
1000us;4361844434
1000us;4361944438
1000us;4362104038
1000us;4362272038
1000us;4362440042
1000us;4362632993
1000us;4362828891
1000us;4363036412
1000us;4363174075
1000us;4363287747
1000us;4363448058
1000us;4363624440
1000us;4363813207
1000us;4364013844
1000us;4364230318
1000us;4364370195
1000us;4364464643
1000us;4364636372
1000us;4364836974
1000us;4365036580
1000us;4365268325
1000us;4365363152
1000us;4365464058
1000us;4365632038
1000us;4365800038
1000us;4365968038
1000us;4366136040
1000us;4366334486
1000us;4366528002
1000us;4366747034
1000us;4366880343
1000us;4366987779
1000us;4367149513
1000us;4367312058
1000us;4367480038
1000us;4367648038
1000us;4367824438
1000us;4367996505
1000us;4368197240
1000us;4368397110
1000us;4368628850
1000us;4368726851
1000us;4368832440
1000us;4368992058
1000us;4369160038
1000us;4369328038
1000us;4369496038
1000us;4369664038
1000us;4369832038
1000us;4370000039
1000us;4370168038
1000us;4370336038
1000us;4370507319
1000us;4370699403
1000us;4370840388
1000us;4371054206
1000us;4371246642
1000us;4371480314
1000us;4371638581
1000us;4371696110
1000us;4371848058
1000us;4372016038
1000us;4372184040
1000us;4372396256
1000us;4372586742
1000us;4372706666
1000us;4372856038
1000us;4373024040
1000us;4373224286
1000us;4373419604
1000us;4373634375
1000us;4373696058
1000us;4373864038
1000us;4374033511
1000us;4374223252
1000us;4374417934
1000us;4374630898
1000us;4374863626
1000us;4374950591
1000us;4375040038
1000us;4375208040
1000us;4375376058
1000us;4375544038
1000us;4375712038
1000us;4375880040
1000us;4376103431
1000us;4376296692
1000us;4376427717
1000us;4376602392
1000us;4376723216
1000us;4376956665
1000us;4377146895
1000us;4377240170
1000us;4377392058
1000us;4377560040
1000us;4377788382
1000us;4377978194
1000us;4378129023
1000us;4378232038
1000us;4378400040
1000us;4378596614
1000us;4378788258
1000us;4379003548
1000us;4379139218
1000us;4379248458
1000us;4379408040
1000us;4379617717
1000us;4379814064
1000us;4380038758
1000us;4380194715
1000us;4380257740
1000us;4380416038
1000us;4380592895
1000us;4380781620
1000us;4380982672
1000us;4381200586
1000us;4381345015
1000us;4381431555
1000us;4381592058
1000us;4381760038
1000us;4381928038
1000us;4382096038
1000us;4382328425
1000us;4382522280
1000us;4382672481
1000us;4382792175
1000us;4382961368
1000us;4383174968
1000us;4383392701
1000us;4383529457
1000us;4383615073
1000us;4383776058
1000us;4383944040
1000us;4384169182
1000us;4384364194
1000us;4384485422
1000us;4384616038
1000us;4384784040
1000us;4385000047
1000us;4385194324
1000us;4385431680
1000us;4385588491
1000us;4385632458
1000us;4385792040
1000us;4386003568
1000us;4386193366
1000us;4386430162
1000us;4386584127
1000us;4386662911
1000us;4386800038
1000us;4386976438
1000us;4387136038
1000us;4387304040
1000us;4387472058
1000us;4387640038
1000us;4387808038
1000us;4387976038
1000us;4388152438
1000us;4388312038
1000us;4388480038
1000us;4388648040
1000us;4388857044
1000us;4389052720
1000us;4389276605
1000us;4389389351
1000us;4389488058
1000us;4389656038
1000us;4389824038
1000us;4389992040
1000us;4390218667
1000us;4390415164
1000us;4390542332
1000us;4390664038
1000us;4390840440
1000us;4391028863
1000us;4391229691
1000us;4391355251
1000us;4391504058
1000us;4391672040
1000us;4391868421
1000us;4392059872
1000us;4392274774
1000us;4392408363
1000us;4392512038
1000us;4392688440
1000us;4392919114
1000us;4393119660
1000us;4393280354
1000us;4393380896
1000us;4393521035
1000us;4393735500
1000us;4393929230
1000us;4394165490
1000us;4394334109
1000us;4394377544
1000us;4394528058
1000us;4394702187
1000us;4394896604
1000us;4395092238
1000us;4395307106
1000us;4395457359
1000us;4395565657
1000us;4395704038
1000us;4395872040
1000us;4396084061
1000us;4396274887
1000us;4396376058
1000us;4396544038
1000us;4396716621
1000us;4396909472
1000us;4397101974
1000us;4397318978
1000us;4397444174
1000us;4397552038
1000us;4397720040
1000us;4397931517
1000us;4398121799
1000us;4398224058
1000us;4398392040
1000us;4398618269
1000us;4398814368
1000us;4398939944
1000us;4399064038
1000us;4399232040
1000us;4399439435
1000us;4399633500
1000us;4399862032
1000us;4400017070
1000us;4400072058
1000us;4400240040
1000us;4400433820
1000us;4400622670
1000us;4400840770
1000us;4401075370
1000us;4401215734
1000us;4401248038
1000us;4401416039
1000us;4401651903
1000us;4401841371
1000us;4402005492
1000us;4402113815
1000us;4402256058
1000us;4402432438
1000us;4402592038
1000us;4402760040
1000us;4402987106
1000us;4403175642
1000us;4403321367
1000us;4403432038
1000us;4403600040
1000us;4403800093
1000us;4403995751
1000us;4404134232
1000us;4404281935
1000us;4404496900
1000us;4404700030
1000us;4404836929
1000us;4404947163
1000us;4405112058
1000us;4405280040
1000us;4405496047
1000us;4405690324
1000us;4405927678
1000us;4406083875
1000us;4406120038
1000us;4406288040
1000us;4406498711
1000us;4406687654
1000us;4406923273
1000us;4407016144
1000us;4407128058
1000us;4407296038
1000us;4407469505
1000us;4407663240
1000us;4407857510
1000us;4408078050
1000us;4408200590
1000us;4408304038
1000us;4408472040
1000us;4408674691
1000us;4408864547
1000us;4408976058
1000us;4409144040
1000us;4409360287
1000us;4409554804
1000us;4409674052
1000us;4409830199
1000us;4410049428
1000us;4410252686
1000us;4410406899
1000us;4410544650
1000us;4410667782
1000us;4410824058
1000us;4411000440
1000us;4411197652
1000us;4411398334
1000us;4411623298
1000us;4411780335
1000us;4411832038
1000us;4412000040
1000us;4412200757
1000us;4412396546
1000us;4412612257
1000us;4412780550
1000us;4412898406
1000us;4413008058
1000us;4413176038
1000us;4413344038
1000us;4413512038
1000us;4413744419
1000us;4413938268
1000us;4414088445
1000us;4414208031
1000us;4414376936
1000us;4414590104
1000us;4414798573
1000us;4414864237
1000us;4415024058
1000us;4415192038
1000us;4415360040
1000us;4415589071
1000us;4415779572
1000us;4415933157
1000us;4416108312
1000us;4416264177
1000us;4416368038
1000us;4416536042
1000us;4416740695
1000us;4416872058
1000us;4417040038
1000us;4417208038
1000us;4417376039
1000us;4417613504
1000us;4417804038
1000us;4417974555
1000us;4418084871
1000us;4418223739
1000us;4418453310
1000us;4418644185
1000us;4418728051
1000us;4418888058
1000us;4419056040
1000us;4419284741
1000us;4419474912
1000us;4419627177
1000us;4419730959
1000us;4419896038
1000us;4420064040
1000us;4420291451
