1ms;1774372406223740207
2ms;1774372427670772104
5ms;1774372492011771507
10ms;1774372599246783172
100ms;1774374530944730371
1ms;1774372406224760925
2ms;1774372427672771388
5ms;1774372492016790682
10ms;1774372599256794748
100ms;1774374531044807747
1ms;1774372406225758691
2ms;1774372427674772561
5ms;1774372492021770608
10ms;1774372599266791729
100ms;1774374531144789778
1ms;1774372406226759905
2ms;1774372427676795182
5ms;1774372492026793085
10ms;1774372599276793554
100ms;1774374531244787926
1ms;1774372406227760690
2ms;1774372427678775196
5ms;1774372492031770569
10ms;1774372599286796122
100ms;1774374531344745001
1ms;1774372406228760198
2ms;1774372427680772268
5ms;1774372492036795007
10ms;1774372599296793479
100ms;1774374531444729965
1ms;1774372406229760733
2ms;1774372427682773324
5ms;1774372492041769719
10ms;1774372599306794617
100ms;1774374531544765902
1ms;1774372406230759802
2ms;1774372427684773261
5ms;1774372492046793696
10ms;1774372599316791383
100ms;1774374531644756595
1ms;1774372406231761371
2ms;1774372427686794720
5ms;1774372492051770505
10ms;1774372599326793594
100ms;1774374531744757669
1ms;1774372406232762030
2ms;1774372427688776104
5ms;1774372492056793179
10ms;1774372599336793656
100ms;1774374531844762275
1ms;1774372406233740078
2ms;1774372427690772927
5ms;1774372492061770731
10ms;1774372599346793279
100ms;1774374531944809021
1ms;1774372406234760928
2ms;1774372427692773039
5ms;1774372492066791259
10ms;1774372599356793170
100ms;1774374532044771631
1ms;1774372406235758528
2ms;1774372427694772670
5ms;1774372492071772031
10ms;1774372599366793276
100ms;1774374532144734382
1ms;1774372406236760566
2ms;1774372427696792739
5ms;1774372492076793490
10ms;1774372599376790120
100ms;1774374532244762850
1ms;1774372406237762695
2ms;1774372427698771793
5ms;1774372492081776682
10ms;1774372599386793374
100ms;1774374532344730137
1ms;1774372406238759902
2ms;1774372427700773033
5ms;1774372492086782483
10ms;1774372599396794178
100ms;1774374532444752041
1ms;1774372406239760998
2ms;1774372427702773043
5ms;1774372492091772884
10ms;1774372599406785845
100ms;1774374532544775961
1ms;1774372406240760359
2ms;1774372427704776057
5ms;1774372492096785269
10ms;1774372599416786627
100ms;1774374532644708042
1ms;1774372406241760427
2ms;1774372427706775397
5ms;1774372492101769376
10ms;1774372599426787031
100ms;1774374532744708260
1ms;1774372406242761728
2ms;1774372427708771059
5ms;1774372492106825367
10ms;1774372599436795875
100ms;1774374532844759542
1ms;1774372406243760263
2ms;1774372427710772191
5ms;1774372492111772768
10ms;1774372599446793392
100ms;1774374532944774084
1ms;1774372406244760731
2ms;1774372427712772766
5ms;1774372492116795252
10ms;1774372599456791611
100ms;1774374533044805366
1ms;1774372406245761070
2ms;1774372427714772309
5ms;1774372492121771893
10ms;1774372599466794026
100ms;1774374533144804319
1ms;1774372406246761280
2ms;1774372427716790508
5ms;1774372492126784693
10ms;1774372599476797083
100ms;1774374533244754177
1ms;1774372406247758667
2ms;1774372427718768974
5ms;1774372492131773731
10ms;1774372599486793592
100ms;1774374533344741273
1ms;1774372406248759170
2ms;1774372427720769661
5ms;1774372492136794897
10ms;1774372599496792638
100ms;1774374533444802423
1ms;1774372406249760485
2ms;1774372427722800690
5ms;1774372492141770734
10ms;1774372599506793128
100ms;1774374533544758192
1ms;1774372406250761132
2ms;1774372427724772764
5ms;1774372492146794176
10ms;1774372599516794736
100ms;1774374533646757971
1ms;1774372406251759122
2ms;1774372427726791942
5ms;1774372492151772704
10ms;1774372599526792457
100ms;1774374533746812352
1ms;1774372406252760951
2ms;1774372427728771641
5ms;1774372492156793887
10ms;1774372599536794088
100ms;1774374533847798495
1ms;1774372406253760075
2ms;1774372427730771236
5ms;1774372492161771910
10ms;1774372599546793469
100ms;1774374533947824012
1ms;1774372406254761560
2ms;1774372427732769832
5ms;1774372492166787937
10ms;1774372599556795232
100ms;1774374534047739918
1ms;1774372406255760358
2ms;1774372427734771568
5ms;1774372492171771942
10ms;1774372599566794651
100ms;1774374534147767100
1ms;1774372406256761085
2ms;1774372427736793634
5ms;1774372492176793613
10ms;1774372599576794054
100ms;1774374534247754976
1ms;1774372406257759879
2ms;1774372427738772304
5ms;1774372492181772179
10ms;1774372599586793923
100ms;1774374534347783672
1ms;1774372406258762295
2ms;1774372427740771352
5ms;1774372492186794191
10ms;1774372599596785477
100ms;1774374534447761755
1ms;1774372406259745813
2ms;1774372427742771138
5ms;1774372492191769805
10ms;1774372599606791776
100ms;1774374534547819515
1ms;1774372406260761351
2ms;1774372427744769822
5ms;1774372492196794421
10ms;1774372599616784685
100ms;1774374534647832715
1ms;1774372406261765998
2ms;1774372427746793564
5ms;1774372492201777053
10ms;1774372599626754039
100ms;1774374534747756380
1ms;1774372406262777238
2ms;1774372427748770916
5ms;1774372492206794357
10ms;1774372599636789810
100ms;1774374534847809597
1ms;1774372406263763001
2ms;1774372427750771964
5ms;1774372492211772292
10ms;1774372599646778882
100ms;1774374534947807792
1ms;1774372406264761431
2ms;1774372427752775149
5ms;1774372492216786036
10ms;1774372599656794797
100ms;1774374535047771626
1ms;1774372406265765307
2ms;1774372427754770810
5ms;1774372492221772621
10ms;1774372599666795238
100ms;1774374535147758926
1ms;1774372406266769781
2ms;1774372427756792387
5ms;1774372492226793912
10ms;1774372599676792010
100ms;1774374535247785482
1ms;1774372406267762251
2ms;1774372427758771298
5ms;1774372492231772121
10ms;1774372599686785464
100ms;1774374535347756822
1ms;1774372406268759930
2ms;1774372427760771641
5ms;1774372492236794198
10ms;1774372599696794082
100ms;1774374535447801871
1ms;1774372406269758861
2ms;1774372427762771255
5ms;1774372492241773134
10ms;1774372599706795406
100ms;1774374535547754723
1ms;1774372406270760490
2ms;1774372427764771479
5ms;1774372492246792615
10ms;1774372599716794190
100ms;1774374535647752552
1ms;1774372406271759707
2ms;1774372427766794581
5ms;1774372492251772488
10ms;1774372599726794879
100ms;1774374535747758382
1ms;1774372406272761158
2ms;1774372427768770477
5ms;1774372492256766027
10ms;1774372599736793013
100ms;1774374535847789081
1ms;1774372406273758800
2ms;1774372427770773586
5ms;1774372492261770860
10ms;1774372599746795892
100ms;1774374535947758212
1ms;1774372406274761065
2ms;1774372427772771937
5ms;1774372492266792243
10ms;1774372599756792974
100ms;1774374536047797587
1ms;1774372406275758794
2ms;1774372427774752709
5ms;1774372492271773413
10ms;1774372599766793416
100ms;1774374536147757388
1ms;1774372406276761524
2ms;1774372427776789377
5ms;1774372492276798988
10ms;1774372599776789451
100ms;1774374536247757025
1ms;1774372406277763197
2ms;1774372427778771279
5ms;1774372492281776898
10ms;1774372599786793859
100ms;1774374536347759597
1ms;1774372406278760998
2ms;1774372427780773254
5ms;1774372492286794555
10ms;1774372599796785104
100ms;1774374536447758654
1ms;1774372406279759866
2ms;1774372427782779741
5ms;1774372492291772352
10ms;1774372599806794005
100ms;1774374536547756556
1ms;1774372406280760449
2ms;1774372427785051062
5ms;1774372492296795095
10ms;1774372599816783614
100ms;1774374536648807028
1ms;1774372406281761304
2ms;1774372427786760587
5ms;1774372492301772477
10ms;1774372599826793384
100ms;1774374536748801983
1ms;1774372406282757273
2ms;1774372427788770106
5ms;1774372492306791660
10ms;1774372599836793316
100ms;1774374536848784132
1ms;1774372406283754979
2ms;1774372427790787367
5ms;1774372492311772199
10ms;1774372599846793273
100ms;1774374536948792766
1ms;1774372406284756451
2ms;1774372427792764304
5ms;1774372492316794155
10ms;1774372599856792332
100ms;1774374537048789664
1ms;1774372406285759227
2ms;1774372427794773110
5ms;1774372492321771171
10ms;1774372599866794833
100ms;1774374537148743588
1ms;1774372406286756610
2ms;1774372427796783679
5ms;1774372492326793693
10ms;1774372599876796466
100ms;1774374537248807073
1ms;1774372406287759193
2ms;1774372427798782930
5ms;1774372492331774845
10ms;1774372599886804950
100ms;1774374537348805520
1ms;1774372406288756618
2ms;1774372427800771662
5ms;1774372492336792009
10ms;1774372599896795590
100ms;1774374537448782601
1ms;1774372406289756130
2ms;1774372427802772126
5ms;1774372492341772133
10ms;1774372599906794806
100ms;1774374537548730654
1ms;1774372406290754843
2ms;1774372427804786230
5ms;1774372492346793991
10ms;1774372599916794901
100ms;1774374537648825829
1ms;1774372406291756402
2ms;1774372427806784035
5ms;1774372492351772849
10ms;1774372599926796204
100ms;1774374537748825129
1ms;1774372406292756795
2ms;1774372427808774843
5ms;1774372492356796135
10ms;1774372599936789022
100ms;1774374537848789277
1ms;1774372406293756021
2ms;1774372427810772256
5ms;1774372492361772941
10ms;1774372599946794689
100ms;1774374537948792455
1ms;1774372406294756172
2ms;1774372427812775456
5ms;1774372492366795806
10ms;1774372599956787178
100ms;1774374538048756645
1ms;1774372406295760143
2ms;1774372427814782330
5ms;1774372492371770991
10ms;1774372599966792566
100ms;1774374538148794032
1ms;1774372406296762685
2ms;1774372427816792368
5ms;1774372492376794459
10ms;1774372599976795623
100ms;1774374538248799121
1ms;1774372406297761079
2ms;1774372427818771215
5ms;1774372492381769712
10ms;1774372599986794237
100ms;1774374538348756335
1ms;1774372406298762736
2ms;1774372427820772068
5ms;1774372492386791649
10ms;1774372599996794433
100ms;1774374538448782381
1ms;1774372406299761860
2ms;1774372427822771190
5ms;1774372492391772148
10ms;1774372600006785464
100ms;1774374538548820814
1ms;1774372406300762677
2ms;1774372427824771673
5ms;1774372492396793346
10ms;1774372600016784259
100ms;1774374538648753180
1ms;1774372406301762208
2ms;1774372427826795062
5ms;1774372492401771251
10ms;1774372600026793738
100ms;1774374538748802673
1ms;1774372406302762318
2ms;1774372427828771884
5ms;1774372492406791606
10ms;1774372600036784093
100ms;1774374538848804616
1ms;1774372406303761267
2ms;1774372427830771542
5ms;1774372492411751827
10ms;1774372600046791513
100ms;1774374538948805965
1ms;1774372406304755742
2ms;1774372427832775526
5ms;1774372492416794264
10ms;1774372600056793659
100ms;1774374539048793104
1ms;1774372406305761668
2ms;1774372427834771464
5ms;1774372492421771526
10ms;1774372600066794523
100ms;1774374539148748193
1ms;1774372406306762483
2ms;1774372427836794205
5ms;1774372492426793495
10ms;1774372600076793426
100ms;1774374539248816382
1ms;1774372406307759921
2ms;1774372427838774781
5ms;1774372492431772002
10ms;1774372600086794113
100ms;1774374539348807536
1ms;1774372406308775456
2ms;1774372427840771588
5ms;1774372492436796469
10ms;1774372600096790733
100ms;1774374539448809341
1ms;1774372406309761471
2ms;1774372427842767533
5ms;1774372492441770660
10ms;1774372600106794067
100ms;1774374539548807729
1ms;1774372406310762543
2ms;1774372427844767025
5ms;1774372492446793765
10ms;1774372600116786879
100ms;1774374539648807097
1ms;1774372406311761100
2ms;1774372427846789790
5ms;1774372492451771444
10ms;1774372600126785404
100ms;1774374539748887276
1ms;1774372406312760873
2ms;1774372427848766084
5ms;1774372492456793341
10ms;1774372600136797049
100ms;1774374539848790118
1ms;1774372406313761953
2ms;1774372427850766955
5ms;1774372492461770151
10ms;1774372600146787086
100ms;1774374539948776520
1ms;1774372406314761872
2ms;1774372427852770567
5ms;1774372492466786951
10ms;1774372600156795513
100ms;1774374540048744041
1ms;1774372406315760928
2ms;1774372427854770657
5ms;1774372492471772547
10ms;1774372600166785219
100ms;1774374540148787711
1ms;1774372406316761210
2ms;1774372427856793609
5ms;1774372492476793617
10ms;1774372600176786088
100ms;1774374540248800239
1ms;1774372406317759898
2ms;1774372427858770761
5ms;1774372492481771130
10ms;1774372600186794836
100ms;1774374540348804827
1ms;1774372406318762093
2ms;1774372427860770369
5ms;1774372492486782168
10ms;1774372600196793172
100ms;1774374540448790560
1ms;1774372406319759693
2ms;1774372427862770422
5ms;1774372492491772028
10ms;1774372600206787851
100ms;1774374540548734073
1ms;1774372406320762175
2ms;1774372427864771278
5ms;1774372492496793272
10ms;1774372600216795132
100ms;1774374540648801895
1ms;1774372406321762076
2ms;1774372427866787449
5ms;1774372492501769572
10ms;1774372600226786989
100ms;1774374540748800629
1ms;1774372406322769675
2ms;1774372427868771620
5ms;1774372492506790843
10ms;1774372600236794166
100ms;1774374540848802533
1ms;1774372406323761022
2ms;1774372427870769840
5ms;1774372492511771771
10ms;1774372600246793641
100ms;1774374540948790976
1ms;1774372406324762068
2ms;1774372427872770863
5ms;1774372492516795331
10ms;1774372600256794551
100ms;1774374541048803428
1ms;1774372406325760326
2ms;1774372427874771742
5ms;1774372492521770879
10ms;1774372600266793952
100ms;1774374541148765684
1ms;1774372406326762966
2ms;1774372427876784633
5ms;1774372492526792826
10ms;1774372600276806145
100ms;1774374541248759965
1ms;1774372406327761560
2ms;1774372427878770725
5ms;1774372492531772467
10ms;1774372600286790188
100ms;1774374541348789350
1ms;1774372406328761324
2ms;1774372427880774579
5ms;1774372492536784446
10ms;1774372600296795426
100ms;1774374541448813402
1ms;1774372406329761267
2ms;1774372427882767296
5ms;1774372492541772288
10ms;1774372600306795960
100ms;1774374541548806664
1ms;1774372406330768262
2ms;1774372427884766964
5ms;1774372492546793887
10ms;1774372600316783631
100ms;1774374541648757431
1ms;1774372406331886432
2ms;1774372427886779500
5ms;1774372492551773940
10ms;1774372600326786303
100ms;1774374541748756508
1ms;1774372406332948755
2ms;1774372427888773259
5ms;1774372492556784351
10ms;1774372600336797819
100ms;1774374541848814543
1ms;1774372406334177628
2ms;1774372427890771042
5ms;1774372492561770536
10ms;1774372600346785465
100ms;1774374541948806937
1ms;1774372406334719990
2ms;1774372427892769443
5ms;1774372492566793721
10ms;1774372600356785197
100ms;1774374542048803563
1ms;1774372406336195254
2ms;1774372427894771962
5ms;1774372492571771293
10ms;1774372600366796171
100ms;1774374542148802032
1ms;1774372406336730930
2ms;1774372427896797845
5ms;1774372492576793743
10ms;1774372600376785114
100ms;1774374542248746901
1ms;1774372406337734785
2ms;1774372427898770962
5ms;1774372492581771188
10ms;1774372600386797232
100ms;1774374542348758155
1ms;1774372406338708475
2ms;1774372427900770434
5ms;1774372492586793339
10ms;1774372600396794133
100ms;1774374542448757232
1ms;1774372406339744381
2ms;1774372427902770830
5ms;1774372492591770467
10ms;1774372600406788330
100ms;1774374542548754013
1ms;1774372406340716437
2ms;1774372427904770622
5ms;1774372492596793875
10ms;1774372600416796638
100ms;1774374542648770043
1ms;1774372406341752169
2ms;1774372427906792707
5ms;1774372492601771217
10ms;1774372600426793139
100ms;1774374542748743248
1ms;1774372406342755719
2ms;1774372427908771403
5ms;1774372492606793728
10ms;1774372600436794385
100ms;1774374542848757460
1ms;1774372406343716054
2ms;1774372427910770632
5ms;1774372492611772582
10ms;1774372600446787598
100ms;1774374542948757975
1ms;1774372406344714850
2ms;1774372427912770373
5ms;1774372492616783574
10ms;1774372600456795687
100ms;1774374543048706718
1ms;1774372406345716894
2ms;1774372427914773303
5ms;1774372492621770470
10ms;1774372600466791899
100ms;1774374543148811264
1ms;1774372406346724126
2ms;1774372427916785560
5ms;1774372492626796091
10ms;1774372600476793379
100ms;1774374543248757840
1ms;1774372406347715734
2ms;1774372427918771022
5ms;1774372492631771467
10ms;1774372600486787358
100ms;1774374543348758023
1ms;1774372406348717177
2ms;1774372427920770820
5ms;1774372492636784196
10ms;1774372600496794747
100ms;1774374543448757192
1ms;1774372406349730070
2ms;1774372427922770760
5ms;1774372492641771761
10ms;1774372600506795138
100ms;1774374543548800702
1ms;1774372406350702748
2ms;1774372427924771163
5ms;1774372492646784128
10ms;1774372600516785516
100ms;1774374543648790091
1ms;1774372406351703261
2ms;1774372427926779244
5ms;1774372492651771778
10ms;1774372600526794589
100ms;1774374543748808472
1ms;1774372406352702964
2ms;1774372427928767015
5ms;1774372492656793400
10ms;1774372600536794136
100ms;1774374543849764925
1ms;1774372406353702357
2ms;1774372427930767761
5ms;1774372492661773266
10ms;1774372600546784594
100ms;1774374543949794571
1ms;1774372406354731319
2ms;1774372427932731170
5ms;1774372492666790564
10ms;1774372600556797890
100ms;1774374544049775611
1ms;1774372406355703533
2ms;1774372427934767184
5ms;1774372492671768483
10ms;1774372600566785760
