70259138;70261767
70264418;70267047
70269698;70272327
70274978;70277607
70280258;70282887
70285538;70288167
70290818;70293447
70296098;70298727
70301378;70304007
70306658;70309287
70311938;70314567
70317218;70319847
70322498;70325127
70327778;70330407
70333058;70335687
70338338;70340967
70343618;70346247
70348898;70351527
70354178;70356807
70359458;70362087
70364738;70367367
70370018;70372647
70375298;70377927
70380578;70383207
70385858;70388487
70391138;70393767
70396418;70399047
70401698;70404327
70406978;70409607
70412258;70414887
70417538;70420167
70422818;70425447
70428098;70430727
70433380;70436011
70438664;70441295
70443948;70446579
70449232;70451863
70454516;70457147
70459800;70462431
70465084;70467715
70470368;70472999
70475652;70478283
70480936;70483567
70486220;70488851
70491504;70494135
70496788;70499419
70502072;70504703
70507356;70509987
70512640;70515271
70517924;70520555
70523208;70525839
70528492;70531123
70533776;70536407
70539060;70541691
70544344;70546975
70549628;70552259
70554912;70557543
70560196;70562827
70565480;70568111
70570764;70573395
70576048;70578679
70581332;70583963
70586616;70589247
70591900;70594531
70597184;70599815
70602468;70605099
70607752;70610383
70613036;70615667
70618320;70620951
70623604;70626235
70628888;70631519
70634172;70636803
70639456;70642087
70644740;70647371
70650024;70652655
70655308;70657939
70660592;70663223
70665876;70668507
70671160;70673791
70676444;70679075
70681728;70684359
70687012;70689643
70692296;70694927
70697580;70700211
70702864;70705495
70708148;70710779
70713432;70716063
70718716;70721347
70724000;70726631
70729284;70731915
70734568;70737199
70739852;70742483
70745136;70747767
70750420;70753051
70755704;70758335
70760988;70763619
70766272;70768903
70771556;70774187
70776840;70779471
70782124;70784755
70787408;70790039
70792692;70795323
70797976;70800607
70803260;70805891
70808544;70811175
70813828;70816459
70819112;70821743
70824396;70827027
70829680;70832311
70834964;70837595
70840248;70842879
70845532;70848163
70850816;70853447
70856100;70858731
70861384;70864015
70866668;70869299
70871952;70874583
70877236;70879867
70882520;70885151
70887804;70890435
70893088;70895719
70898372;70901003
70903656;70906287
70908940;70911571
70914224;70916855
70919508;70922139
70924792;70927423
70930076;70932707
70935360;70937991
70940644;70943275
70945928;70948559
70951212;70953843
70956496;70959127
70961780;70964411
70967064;70969695
70972348;70974979
70977632;70980263
70982916;70985547
70988200;70990831
70993484;70996115
70998768;71001399
71004052;71006683
71009336;71011967
71014620;71017251
71019904;71022535
71025188;71027819
71030472;71033103
71035756;71038387
71041040;71043671
71046324;71048955
71051608;71054239
71056892;71059523
71062176;71064807
71067460;71070091
71072744;71075375
71078028;71080659
71083312;71085943
71088596;71091227
71093880;71096511
71099164;71101795
71104448;71107079
71109732;71112363
71115016;71117647
71120300;71122931
71125584;71128215
71130868;71133499
71136152;71138783
71141436;71144067
71146720;71149351
71152004;71154635
71157288;71159919
71162572;71165203
71167856;71170487
71173140;71175771
71178424;71181055
71183708;71186339
71188992;71191623
71194276;71196907
71199560;71202191
71204844;71207475
71210128;71212759
71215412;71218043
71220696;71223327
71225980;71228611
71231264;71233895
71236548;71239179
71241832;71244463
71247116;71249747
71252400;71255031
71257684;71260315
71262968;71265599
71268252;71270883
71273536;71276167
71278820;71281451
71284104;71286735
71289388;71292019
71294672;71297303
71299956;71302587
71305240;71307871
71310524;71313155
71315808;71318439
71321092;71323723
71326376;71329007
71331660;71334291
71336944;71339575
71342228;71344859
71347512;71350143
71352796;71355427
71358080;71360711
71363364;71365995
71368648;71371279
71373932;71376563
71379216;71381847
71384500;71387131
71389784;71392415
71395068;71397699
71400352;71402983
71405636;71408267
71410920;71413551
71416204;71418835
71421488;71424119
71426772;71429403
71432056;71434687
71437340;71439971
71442624;71445255
71447908;71450539
71453192;71455823
71458476;71461107
71463760;71466391
71469044;71471675
71474328;71476959
71479612;71482243
71484896;71487527
71490180;71492811
71495464;71498095
71500748;71503379
71506032;71508663
71511316;71513947
71516600;71519231
71521884;71524515
71527168;71529799
71532452;71535083
71537736;71540367
71543020;71545651
71548304;71550935
71553588;71556219
71558872;71561503
71564156;71566787
71569440;71572071
71574724;71577355
71580008;71582639
71585292;71587923
71590576;71593207
71595860;71598491
71601144;71603775
71606428;71609059
71611712;71614343
71616996;71619627
71622280;71624911
71627564;71630195
71632848;71635479
71638132;71640763
71643416;71646047
71648700;71651331
71653984;71656615
71659268;71661899
71664552;71667183
71669836;71672467
71675120;71677751
71680404;71683035
71685688;71688319
71690972;71693603
71696256;71698887
71701540;71704171
71706824;71709455
71712108;71714739
71717392;71720023
71722676;71725307
71727960;71730591
71733244;71735875
71738528;71741159
71743812;71746443
71749096;71751727
71754380;71757011
71759664;71762295
71764948;71767579
71770232;71772863
71775516;71778147
71780800;71783431
71786084;71788715
71791368;71793999
71796652;71799283
71801936;71804567
71807220;71809851
71812504;71815135
71817788;71820419
71823072;71825703
71828356;71830987
71833640;71836271
71838924;71841555
71844208;71846839
71849492;71852123
71854776;71857407
71860060;71862691
71865344;71867975
71870628;71873259
71875912;71878543
71881196;71883827
71886480;71889111
71891764;71894395
71897048;71899679
71902332;71904963
71907616;71910247
71912900;71915531
71918184;71920815
71923468;71926099
71928752;71931383
71934036;71936667
71939320;71941951
71944604;71947235
71949888;71952519
71955172;71957803
71960456;71963087
71965740;71968371
71971024;71973655
71976308;71978939
71981592;71984223
71986876;71989507
71992160;71994791
71997444;72000075
72002728;72005359
72008012;72010643
72013296;72015927
72018580;72021211
72023864;72026495
72029148;72031779
72034432;72037063
72039716;72042347
72045000;72047631
72050284;72052915
72055568;72058199
72060852;72063483
72066136;72068767
72071420;72074051
72076704;72079335
72081988;72084619
72087272;72089903
72092556;72095187
72097840;72100471
72103124;72105755
72108408;72111039
72113692;72116323
72118976;72121607
72124260;72126891
72129544;72132175
72134828;72137459
72140112;72142743
72145396;72148027
72150680;72153311
72155964;72158595
72161248;72163879
72166532;72169163
72171816;72174447
72177100;72179731
72182384;72185015
72187668;72190299
72192952;72195583
72198236;72200867
72203520;72206151
72208804;72211435
72214088;72216719
72219372;72222003
72224656;72227287
72229940;72232571
72235224;72237855
72240508;72243139
72245792;72248423
72251076;72253707
72256360;72258991
72261644;72264275
72266928;72269559
72272212;72274843
72277496;72280127
72282780;72285411
72288064;72290695
72293348;72295979
72298632;72301263
72303916;72306547
72309200;72311831
72314484;72317115
72319768;72322399
72325052;72327683
72330336;72332967
72335620;72338251
72340904;72343535
72346188;72348819
72351472;72354103
72356756;72359387
72362040;72364671
72367324;72369955
72372608;72375239
72377892;72380523
72383176;72385807
72388460;72391091
72393744;72396375
72399028;72401659
72404312;72406943
72409596;72412227
72414880;72417511
72420164;72422795
72425448;72428079
72430732;72433363
72436016;72438647
72441300;72443931
72446584;72449215
72451868;72454499
72457152;72459783
72462436;72465067
72467720;72470351
72473004;72475635
72478288;72480919
72483572;72486203
72488856;72491487
72494140;72496771
72499424;72502055
72504708;72507339
72509992;72512623
72515276;72517907
72520560;72523191
72525844;72528475
72531128;72533759
72536412;72539043
72541696;72544327
72546980;72549611
72552264;72554895
72557548;72560179
72562832;72565463
72568116;72570747
72573400;72576031
72578684;72581315
72583968;72586599
72589252;72591883
72594536;72597167
72599820;72602451
72605104;72607735
72610388;72613019
72615672;72618303
72620956;72623587
72626240;72628871
72631524;72634155
72636808;72639439
72642092;72644723
72647376;72650007
72652660;72655291
72657944;72660575
72663228;72665859
72668512;72671143
72673796;72676427
72679080;72681711
72684364;72686995
72689648;72692279
72694932;72697563
72700216;72702847
72705500;72708131
72710784;72713415
72716068;72718699
72721352;72723983
72726636;72729267
72731920;72734551
72737204;72739835
72742488;72745119
72747772;72750403
72753056;72755687
72758340;72760971
72763624;72766255
72768908;72771539
72774192;72776823
72779476;72782107
72784760;72787391
72790044;72792675
72795328;72797959
72800612;72803243
72805896;72808527
72811180;72813811
72816464;72819095
72821748;72824379
72827032;72829663
72832316;72834947
72837600;72840231
72842884;72845515
72848168;72850799
72853452;72856083
72858736;72861367
72864020;72866651
72869304;72871935
72874588;72877219
72879872;72882503
72885156;72887787
72890440;72893071
72895724;72898355
72901008;72903639
72906292;72908923
72911576;72914207
72916860;72919491
72922144;72924775
72927428;72930059
72932712;72935343
72937996;72940627
72943280;72945911
72948564;72951195
72953848;72956479
72959132;72961763
72964416;72967047
72969700;72972331
72974984;72977615
72980268;72982899
72985552;72988183
72990836;72993467
72996120;72998751
73001404;73004035
73006688;73009319
73011972;73014603
73017256;73019887
73022540;73025171
73027824;73030455
73033108;73035739
73038392;73041023
73043676;73046307
73048960;73051591
73054244;73056875
73059528;73062159
73064812;73067443
73070096;73072727
73075380;73078011
73080664;73083295
73085948;73088579
73091232;73093863
73096516;73099147
73101800;73104431
73107084;73109715
73112368;73114999
73117652;73120283
73122936;73125567
73128220;73130851
73133504;73136135
73138788;73141419
73144072;73146703
73149356;73151987
73154640;73157271
73159924;73162555
73165208;73167839
73170492;73173123
73175776;73178407
73181060;73183691
73186344;73188975
73191628;73194259
73196912;73199543
73202196;73204827
73207480;73210111
73212764;73215395
73218048;73220679
73223332;73225963
73228616;73231247
73233900;73236531
73239184;73241815
73244468;73247099
73249752;73252383
73255036;73257667
73260320;73262951
73265604;73268235
73270888;73273519
73276172;73278803
73281456;73284087
73286740;73289371
73292024;73294655
73297308;73299939
73302592;73305223
73307876;73310507
73313160;73315791
73318444;73321075
73323728;73326359
73329012;73331643
73334296;73336927
73339580;73342211
73344864;73347495
73350148;73352779
73355432;73358063
73360716;73363347
73366000;73368631
73371284;73373915
73376568;73379199
73381852;73384483
73387136;73389767
73392420;73395051
73397704;73400335
73402988;73405619
73408272;73410903
73413556;73416187
73418840;73421471
73424124;73426755
73429408;73432039
73434692;73437323
73439976;73442607
73445260;73447891
73450544;73453175
73455828;73458459
73461112;73463743
73466396;73469027
73471680;73474311
73476964;73479595
73482248;73484879
73487532;73490163
73492816;73495447
73498100;73500731
73503384;73506015
73508668;73511299
73513952;73516583
73519236;73521867
73524520;73527151
73529804;73532435
73535088;73537719
73540372;73543003
73545656;73548287
73550940;73553571
73556224;73558855
73561508;73564139
73566792;73569423
73572076;73574707
73577360;73579991
73582644;73585275
73587928;73590559
73593212;73595843
73598496;73601127
73603780;73606411
73609064;73611695
73614348;73616979
73619632;73622263
73624916;73627547
73630200;73632831
73635484;73638115
73640768;73643399
73646052;73648683
73651336;73653967
73656620;73659251
73661904;73664535
73667188;73669819
73672472;73675103
73677756;73680387
73683040;73685671
73688324;73690955
73693608;73696239
73698892;73701523
73704176;73706807
73709460;73712091
73714744;73717375
73720028;73722659
73725312;73727943
73730596;73733227
73735880;73738511
73741164;73743795
73746448;73749079
73751732;73754363
73757016;73759647
73762300;73764931
73767584;73770215
73772868;73775499
73778152;73780783
73783436;73786067
73788720;73791351
73794004;73796635
73799288;73801919
73804572;73807203
73809856;73812487
73815140;73817771
73820424;73823055
73825708;73828339
73830992;73833623
73836276;73838907
73841560;73844191
73846844;73849475
73852128;73854759
73857412;73860043
73862696;73865327
73867980;73870611
73873264;73875895
73878548;73881179
73883832;73886463
73889116;73891747
73894400;73897031
73899684;73902315
73904968;73907599
73910252;73912883
73915536;73918167
73920820;73923451
73926104;73928735
73931388;73934019
73936672;73939303
73941956;73944587
73947240;73949871
73952524;73955155
73957808;73960439
73963092;73965723
73968376;73971007
73973660;73976291
73978944;73981575
73984228;73986859
73989512;73992143
73994796;73997427
74000080;74002711
74005364;74007995
74010648;74013279
74015932;74018563
74021216;74023847
74026500;74029131
74031784;74034415
74037068;74039699
74042352;74044983
74047636;74050267
74052920;74055551
74058204;74060835
74063488;74066119
74068772;74071403
74074056;74076687
74079340;74081971
74084624;74087255
74089908;74092539
74095192;74097823
74100476;74103107
74105760;74108391
74111044;74113675
74116328;74118959
74121612;74124243
74126896;74129527
74132180;74134811
74137464;74140095
74142748;74145379
74148032;74150663
74153316;74155947
74158600;74161231
74163884;74166515
74169168;74171799
74174452;74177083
74179736;74182367
74185020;74187651
74190304;74192935
74195588;74198219
74200872;74203503
74206156;74208787
74211440;74214071
74216724;74219355
