=
100ms;171699586778
1ms;164100353932
2ms;164177131296
5ms;164407437418
10ms;164791290373
100ms;171700590524
1ms;164100364120
2ms;164177151245
5ms;164407488242
10ms;164791391571
100ms;171701591942
1ms;164100373843
2ms;164177171190
5ms;164407540693
10ms;164791485332
100ms;171702585893
1ms;164100383982
2ms;164177191375
5ms;164407583413
10ms;164791585108
100ms;171703584960
1ms;164100394521
2ms;164177210684
5ms;164407633293
10ms;164791690250
100ms;171704590257
1ms;164100404019
2ms;164177231167
5ms;164407683342
10ms;164791790292
100ms;171705591125
1ms;164100413724
2ms;164177242528
5ms;164407735741
10ms;164791885227
100ms;171706583673
1ms;164100423799
2ms;164177265016
5ms;164407788466
10ms;164791985252
100ms;171707585971
1ms;164100433601
2ms;164177286463
5ms;164407838352
10ms;164792089147
100ms;171708590889
1ms;164100443787
2ms;164177306251
5ms;164407888508
10ms;164792189834
100ms;171709589166
1ms;164100453865
2ms;164177326356
5ms;164407942126
10ms;164792293086
100ms;171710591950
1ms;164100463825
2ms;164177346278
5ms;164407983267
10ms;164792385599
100ms;171711583137
1ms;164100473832
2ms;164177366292
5ms;164408033438
10ms;164792486487
100ms;171712584913
1ms;164100483838
2ms;164177386398
5ms;164408083466
10ms;164792590685
100ms;171713588214
1ms;164100493818
2ms;164177406159
5ms;164408134614
10ms;164792690438
100ms;171714585991
1ms;164100503853
2ms;164177426270
5ms;164408188641
10ms;164792785626
100ms;171715589148
1ms;164100513854
2ms;164177448799
5ms;164408238469
10ms;164792885649
100ms;171716589308
1ms;164100523856
2ms;164177471407
5ms;164408288466
10ms;164792989908
100ms;171717582149
1ms;164100533916
2ms;164177491498
5ms;164408339516
10ms;164793091042
100ms;171718583051
1ms;164100543891
2ms;164177511067
5ms;164408383809
10ms;164793185042
100ms;171719586660
1ms;164100553880
2ms;164177530791
5ms;164408433681
10ms;164793285011
100ms;171720588059
1ms;164100563881
2ms;164177550813
5ms;164408483786
10ms;164793390091
100ms;171721589769
1ms;164100573882
2ms;164177571445
5ms;164408534998
10ms;164793490218
100ms;171722592180
1ms;164100583905
2ms;164177591654
5ms;164408589047
10ms;164793585305
100ms;171723582731
1ms;164100593537
2ms;164177610839
5ms;164408638829
10ms;164793685280
100ms;171724585192
1ms;164100604270
2ms;164177632964
5ms;164408689007
10ms;164793786944
100ms;171725589264
1ms;164100613974
2ms;164177643945
5ms;164408741401
10ms;164793886791
100ms;171726583945
1ms;164100623666
2ms;164177664376
5ms;164408782501
10ms;164793986961
100ms;171727585625
1ms;164100633507
2ms;164177686778
5ms;164408832356
10ms;164794092376
100ms;171728587388
1ms;164100644328
2ms;164177706499
5ms;164408882393
10ms;164794191511
100ms;171729588634
1ms;164100653878
2ms;164177726497
5ms;164408932808
10ms;164794286411
100ms;171730587262
1ms;164100663876
2ms;164177746539
5ms;164408987568
10ms;164794385435
100ms;171731588953
1ms;164100673864
2ms;164177766473
5ms;164409037407
10ms;164794491152
100ms;171732590314
1ms;164100684185
2ms;164177786764
5ms;164409087459
10ms;164794591230
100ms;171733589210
1ms;164100693636
2ms;164177806577
5ms;164409138815
10ms;164794685005
100ms;171734588052
1ms;164100703622
2ms;164177826507
5ms;164409182807
10ms;164794786284
100ms;171735592325
1ms;164100713620
2ms;164177847799
5ms;164409232660
10ms;164794891502
100ms;171736592350
1ms;164100723616
2ms;164177870358
5ms;164409282820
10ms;164794991485
100ms;171737589194
1ms;164100733614
2ms;164177891880
5ms;164409333987
10ms;164795086600
100ms;171738584530
1ms;164100743618
2ms;164177911653
5ms;164409387914
10ms;164795185212
100ms;171739584546
1ms;164100753633
2ms;164177931636
5ms;164409436869
10ms;164795287294
100ms;171740584522
1ms;164100763651
2ms;164177951647
5ms;164409487935
10ms;164795389922
100ms;171741584479
1ms;164100773734
2ms;164177971488
5ms;164409537816
10ms;164795482599
100ms;171742584187
1ms;164100783848
2ms;164177991803
5ms;164409583183
10ms;164795584580
100ms;171743588054
1ms;164100793560
2ms;164178011623
5ms;164409633000
10ms;164795687865
100ms;171744584661
1ms;164100803551
2ms;164178031711
5ms;164409683100
10ms;164795790053
100ms;171745582031
1ms;164100814026
2ms;164178043095
5ms;164409732952
10ms;164795890492
100ms;171746582649
1ms;164100823636
2ms;164178065540
5ms;164409788007
10ms;164795984245
100ms;171747583282
1ms;164100833939
2ms;164178087083
5ms;164409837866
10ms;164796084858
100ms;171748588601
1ms;164100843841
2ms;164178106167
5ms;164409888020
10ms;164796187814
100ms;171749585971
1ms;164100853663
2ms;164178125720
5ms;164409938225
10ms;164796288700
100ms;171750584620
1ms;164100863654
2ms;164178146796
5ms;164409992309
10ms;164796383731
100ms;171751587773
1ms;164100873651
2ms;164178166778
5ms;164410032022
10ms;164796483553
100ms;171752584047
1ms;164100883630
2ms;164178186917
5ms;164410082306
10ms;164796589001
100ms;171753585016
1ms;164100893625
2ms;164178206751
5ms;164410132004
10ms;164796688876
100ms;171754586376
1ms;164100903618
2ms;164178226807
5ms;164410186169
10ms;164796784079
100ms;171755591655
1ms;164100913632
2ms;164178249412
5ms;164410237229
10ms;164796883966
100ms;171756585179
1ms;164100923602
2ms;164178271919
5ms;164410287298
10ms;164796989160
100ms;171757589625
1ms;164100933618
2ms;164178292193
5ms;164410337295
10ms;164797087760
100ms;171758588494
1ms;164100943908
2ms;164178302002
5ms;164410392626
10ms;164797187794
100ms;171759590520
1ms;164100953638
2ms;164178322050
5ms;164410432834
10ms;164797288203
100ms;171760587948
1ms;164100963622
2ms;164178342029
5ms;164410482731
10ms;164797389200
100ms;171761591171
1ms;164100973574
2ms;164178361911
5ms;164410532403
10ms;164797482323
100ms;171762583203
1ms;164100983606
2ms;164178382130
5ms;164410587952
10ms;164797583106
100ms;171763584804
1ms;164100993638
2ms;164178401932
5ms;164410637752
10ms;164797687107
100ms;171764588841
1ms;164101003591
2ms;164178432218
5ms;164410687909
10ms;164797786764
100ms;171765583637
1ms;164101013615
2ms;164178451446
5ms;164410737756
10ms;164797888211
100ms;171766584626
1ms;164101023573
2ms;164178472004
5ms;164410790505
10ms;164797991443
100ms;171767585065
1ms;164101033614
2ms;164178482444
5ms;164410832840
10ms;164798092016
100ms;171768583948
1ms;164101043639
2ms;164178503310
5ms;164410883043
10ms;164798185026
100ms;171769586932
1ms;164101053682
2ms;164178525937
5ms;164410932328
10ms;164798284957
100ms;171770587128
1ms;164101063595
2ms;164178545060
5ms;164410984387
10ms;164798390191
100ms;171771591854
1ms;164101073618
2ms;164178565890
5ms;164411037980
10ms;164798490085
100ms;171772589981
1ms;164101083548
2ms;164178585147
5ms;164411088161
10ms;164798589296
100ms;171773583065
1ms;164101093356
2ms;164178605431
5ms;164411137904
10ms;164798689217
100ms;171774586573
1ms;164101103730
2ms;164178625000
5ms;164411190796
10ms;164798782485
100ms;171775586481
1ms;164101113637
2ms;164178645619
5ms;164411233225
10ms;164798883592
100ms;171776583885
1ms;164101123648
2ms;164178664705
5ms;164411283313
10ms;164798982761
100ms;171777588454
1ms;164101133575
2ms;164178687190
5ms;164411333254
10ms;164799087007
100ms;171778586229
1ms;164101143805
2ms;164178709134
5ms;164411384725
10ms;164799186915
100ms;171779587409
1ms;164101153674
2ms;164178729218
5ms;164411438239
10ms;164799290101
100ms;171780582463
1ms;164101163963
2ms;164178748965
5ms;164411488535
10ms;164799391847
100ms;171781589667
1ms;164101173647
2ms;164178769236
5ms;164411538356
10ms;164799481946
100ms;171782590425
1ms;164101183922
2ms;164178788444
5ms;164411590947
10ms;164799585685
100ms;171783588567
1ms;164101193925
2ms;164178809070
5ms;164411632587
10ms;164799688408
100ms;171784584734
1ms;164101203891
2ms;164178829144
5ms;164411682459
10ms;164799791113
100ms;171785591583
1ms;164101213900
2ms;164178849099
5ms;164411732658
10ms;164799891013
100ms;171786590653
1ms;164101223951
2ms;164178870468
5ms;164411784434
10ms;164799986070
100ms;171787582557
1ms;164101233805
2ms;164178881916
5ms;164411835846
10ms;164800085004
100ms;171788609903
1ms;164101243924
2ms;164178901980
5ms;164411886406
10ms;164800187113
100ms;171789586182
1ms;164101253937
2ms;164178924343
5ms;164411935869
10ms;164800291231
100ms;171790581831
1ms;164101263975
2ms;164178943111
5ms;164411989371
10ms;164800392634
100ms;171791588207
1ms;164101273747
2ms;164178963418
5ms;164412041068
10ms;164800485926
100ms;171792583323
1ms;164101283987
2ms;164178984444
5ms;164412092225
10ms;164800586791
100ms;171793584581
1ms;164101293887
2ms;164179004343
5ms;164412132149
10ms;164800689981
100ms;171794590333
1ms;164101303584
2ms;164179024308
5ms;164412183434
10ms;164800791858
100ms;171795589243
1ms;164101313902
2ms;164179044312
5ms;164412237094
10ms;164800885834
100ms;171796590603
1ms;164101323895
2ms;164179063487
5ms;164412287309
10ms;164800985807
100ms;171797586723
1ms;164101333907
2ms;164179085811
5ms;164412336984
10ms;164801090895
100ms;171798582624
1ms;164101343933
2ms;164179106875
5ms;164412388454
10ms;164801190926
100ms;171799589376
1ms;164101353859
2ms;164179128222
5ms;164412432299
10ms;164801286013
100ms;171800639558
1ms;164101363951
2ms;164179149490
5ms;164412482135
10ms;164801385942
100ms;171801590115
1ms;164101374196
2ms;164179169515
5ms;164412532078
10ms;164801491153
100ms;171802584440
1ms;164101384186
2ms;164179189548
5ms;164412583729
10ms;164801591217
100ms;171803584480
1ms;164101394261
2ms;164179209403
5ms;164412637400
10ms;164801686295
100ms;171804584165
1ms;164101403900
2ms;164179229469
5ms;164412687476
10ms;164801786155
100ms;171805588685
1ms;164101414367
2ms;164179249392
5ms;164412737220
10ms;164801891347
100ms;171806590065
1ms;164101424190
2ms;164179269206
5ms;164412787538
10ms;164801991346
100ms;171807584654
1ms;164101434259
2ms;164179288724
5ms;164412832548
10ms;164802091721
100ms;171808589562
1ms;164101443981
2ms;164179311120
5ms;164412882654
10ms;164802191761
100ms;171809587408
1ms;164101453939
2ms;164179332605
5ms;164412933021
10ms;164802291841
100ms;171810585358
1ms;164101463918
2ms;164179342522
5ms;164412982622
10ms;164802385470
100ms;171811583311
1ms;164101474151
2ms;164179362440
5ms;164413037582
10ms;164802486823
100ms;171812583797
1ms;164101483866
2ms;164179382699
5ms;164413087693
10ms;164802591977
100ms;171813583265
1ms;164101494106
2ms;164179402543
5ms;164413137562
10ms;164802691366
100ms;171814586553
1ms;164101504194
2ms;164179422520
5ms;164413188938
10ms;164802783377
100ms;171815587138
1ms;164101514183
2ms;164179451649
5ms;164413242782
10ms;164802887247
100ms;171816587725
1ms;164101524188
2ms;164179462549
5ms;164413282743
10ms;164802987151
100ms;171817587513
1ms;164101534219
2ms;164179482549
5ms;164413332642
10ms;164803082232
100ms;171818587435
1ms;164101543882
2ms;164179505078
5ms;164413382436
10ms;164803182300
100ms;171819587437
1ms;164101554156
2ms;164179525089
5ms;164413436774
10ms;164803287528
100ms;171820586465
1ms;164101564207
2ms;164179547599
5ms;164413487911
10ms;164803386828
100ms;171821588326
1ms;164101574148
2ms;164179567603
5ms;164413536710
10ms;164803491072
100ms;171822583257
1ms;164101583908
2ms;164179586687
5ms;164413587976
10ms;164803591406
100ms;171823588369
1ms;164101594091
2ms;164179606853
5ms;164413633006
10ms;164803686596
100ms;171824583134
1ms;164101604097
2ms;164179627389
5ms;164413682956
10ms;164803786608
100ms;171825586700
1ms;164101613797
2ms;164179647371
5ms;164413743054
10ms;164803890519
100ms;171826583697
1ms;164101624016
2ms;164179667325
5ms;164413783024
10ms;164803991604
100ms;171827582973
1ms;164101634028
2ms;164179687710
5ms;164413838083
10ms;164804091760
100ms;171828591494
1ms;164101643963
2ms;164179708963
5ms;164413888213
10ms;164804185400
100ms;171829584894
1ms;164101654075
2ms;164179730289
5ms;164413937283
10ms;164804285798
100ms;171830582090
1ms;164101664088
2ms;164179752956
5ms;164413989421
10ms;164804390751
100ms;171831582207
1ms;164101674131
2ms;164179772374
5ms;164414032068
10ms;164804490530
100ms;171832584765
1ms;164101683936
2ms;164179782405
5ms;164414083364
10ms;164804585969
100ms;171833583914
1ms;164101694069
2ms;164179812684
5ms;164414133182
10ms;164804685927
100ms;171834586183
1ms;164101704364
2ms;164179832934
5ms;164414183314
10ms;164804789812
100ms;171835591292
1ms;164101714113
2ms;164179842731
5ms;164414236088
10ms;164804891110
100ms;171836584131
1ms;164101724119
2ms;164179862760
5ms;164414287534
10ms;164804982480
100ms;171837583755
1ms;164101734328
2ms;164179882856
5ms;164414337379
10ms;164805086305
100ms;171838590971
1ms;164101744106
2ms;164179902779
5ms;164414387532
10ms;164805185693
100ms;171839589460
1ms;164101754139
2ms;164179923150
5ms;164414442604
10ms;164805285697
100ms;171840588680
1ms;164101764140
2ms;164179943355
5ms;164414482541
10ms;164805385642
100ms;171841590035
1ms;164101773636
2ms;164179964511
5ms;164414532475
10ms;164805485621
100ms;171842583140
1ms;164101784260
2ms;164179984592
5ms;164414582651
10ms;164805585626
100ms;171843590125
1ms;164101793953
2ms;164180007008
5ms;164414634965
10ms;164805685631
100ms;171844588718
1ms;164101804246
2ms;164180027054
5ms;164414687600
10ms;164805785375
100ms;171845583125
1ms;164101814238
2ms;164180047040
5ms;164414737507
10ms;164805885642
100ms;171846588986
1ms;164101824265
2ms;164180067011
5ms;164414787629
10ms;164805985656
100ms;171847590067
1ms;164101834210
2ms;164180087178
5ms;164414841314
10ms;164806085414
100ms;171848585979
1ms;164101844196
2ms;164180105891
5ms;164414882667
10ms;164806185413
100ms;171849584161
1ms;164101854181
2ms;164180126774
5ms;164414932824
10ms;164806285354
100ms;171850589652
1ms;164101864191
2ms;164180146296
5ms;164414982745
10ms;164806385700
100ms;171851583830
1ms;164101874221
2ms;164180167417
5ms;164415036367
10ms;164806484823
100ms;171852589226
1ms;164101884275
2ms;164180190052
5ms;164415087677
10ms;164806584824
100ms;171853591360
1ms;164101893951
2ms;164180211094
5ms;164415137675
10ms;164806684869
100ms;171854584879
1ms;164101904280
2ms;164180231113
5ms;164415187690
10ms;164806784837
100ms;171855588588
1ms;164101913395
2ms;164180251085
5ms;164415240206
10ms;164806884900
100ms;171856590330
1ms;164101923469
2ms;164180271333
5ms;164415282963
10ms;164806985674
100ms;171857583696
1ms;164101933452
2ms;164180290185
5ms;164415332755
10ms;164807085626
100ms;171858585594
1ms;164101943423
2ms;164180311093
5ms;164415382625
10ms;164807185248
100ms;171859589497
1ms;164101953383
2ms;164180330862
5ms;164415434038
10ms;164807285089
100ms;171860590897
1ms;164101964215
2ms;164180350980
5ms;164415487070
10ms;164807385106
100ms;171861583139
1ms;164101974271
2ms;164180362505
5ms;164415536817
10ms;164807485680
100ms;171862586169
1ms;164101984236
2ms;164180385054
5ms;164415587071
10ms;164807585674
100ms;171863587825
1ms;164101994150
2ms;164180406052
5ms;164415637045
10ms;164807685639
100ms;171864588956
1ms;164102003448
2ms;164180426147
5ms;164415682347
10ms;164807785150
100ms;171865583869
1ms;164102014105
2ms;164180445274
5ms;164415741710
10ms;164807885155
100ms;171866585901
1ms;164102023435
2ms;164180466122
5ms;164415791609
10ms;164807985189
100ms;171867584040
1ms;164102033389
2ms;164180485178
5ms;164415832048
10ms;164808085703
100ms;171868588107
1ms;164102043367
2ms;164180506062
5ms;164415887227
10ms;164808184659
100ms;171869589069
1ms;164102053376
2ms;164180526035
5ms;164415936158
10ms;164808285642
100ms;171870592303
1ms;164102063383
2ms;164180546090
5ms;164415987248
10ms;164808385421
100ms;171871589848
1ms;164102073374
2ms;164180567320
5ms;164416036349
10ms;164808490860
100ms;171872587512
1ms;164102083365
2ms;164180588506
5ms;164416091234
10ms;164808590791
100ms;171873591462
1ms;164102093385
2ms;164180607905
5ms;164416132293
10ms;164808690622
100ms;171874589015
1ms;164102103370
2ms;164180628687
5ms;164416182387
10ms;164808790834
100ms;171875585392
1ms;164102113391
2ms;164180649904
5ms;164416232295
10ms;164808890418
100ms;171876584270
1ms;164102124347
2ms;164180671174
5ms;164416285376
10ms;164808990911
100ms;171877584436
1ms;164102134135
2ms;164180691207
5ms;164416336365
10ms;164809086655
100ms;171878590016
1ms;164102144128
2ms;164180711192
5ms;164416386515
10ms;164809186021
100ms;171879584477
1ms;164102154118
2ms;164180731139
5ms;164416435137
10ms;164809291794
100ms;171880583942
1ms;164102164118
2ms;164180751175
5ms;164416489548
10ms;164809391857
100ms;171881583374
1ms;164102174128
2ms;164180771098
5ms;164416540623
10ms;164809483141
100ms;171882590523
1ms;164102184121
2ms;164180791212
5ms;164416590767
10ms;164809585545
100ms;171883590773
1ms;164102194154
2ms;164180811116
5ms;164416640678
10ms;164809688256
100ms;171884591573
1ms;164102204174
2ms;164180832644
5ms;164416684623
10ms;164809792116
100ms;171885590095
1ms;164102214119
2ms;164180843850
5ms;164416735739
10ms;164809882086
100ms;171886585464
1ms;164102224130
2ms;164180865082
5ms;164416785753
10ms;164809985375
100ms;171887588824
1ms;164102234164
2ms;164180885193
5ms;164416835672
10ms;164810086036
100ms;171888584234
1ms;164102244272
2ms;164180903813
5ms;164416890900
10ms;164810189365
100ms;171889585869
1ms;164102254127
2ms;164180924823
5ms;164416940134
10ms;164810289508
100ms;171890588540
1ms;164102264075
2ms;164180944312
5ms;164416990910
10ms;164810384824
100ms;171891585091
1ms;164102274050
2ms;164180963746
5ms;164417040860
10ms;164810484780
100ms;171892584734
1ms;164102283944
2ms;164180984492
5ms;164417091032
10ms;164810583661
100ms;171893584359
1ms;164102293916
2ms;164181004572
5ms;164417133110
10ms;164810684176
100ms;171894585217
1ms;164102303944
2ms;164181027519
5ms;164417186080
10ms;164810790070
100ms;171895582393
1ms;164102313931
2ms;164181048997
5ms;164417234828
10ms;164810889052
100ms;171896588047
1ms;164102323910
2ms;164181070459
5ms;164417285980
10ms;164810984174
100ms;171897583351
1ms;164102333915
2ms;164181090565
5ms;164417338414
10ms;164811084242
100ms;171898591657
1ms;164102343917
2ms;164181109782
5ms;164417390823
10ms;164811185176
100ms;171899585710
1ms;164102353907
