=== META ===
2ms;79267656615
5ms;79417410467
10ms;80059894550
100ms;91640638635
1ms;79424032745
2ms;79267729013
5ms;79417460645
10ms;80059994681
100ms;91641638630
1ms;79424047232
2ms;79267748256
5ms;79417510499
10ms;80060094319
100ms;91642638639
1ms;79424183029
2ms;79267768054
5ms;79417560470
10ms;80060194393
100ms;91643638323
1ms;79424202522
2ms;79267788017
5ms;79417610444
10ms;80060294322
100ms;91644638342
1ms;79424222325
2ms;79267808020
5ms;79417660550
10ms;80060394325
100ms;91645638678
1ms;79424232515
2ms;79267838037
5ms;79417710518
10ms;80060494326
100ms;91646638639
1ms;79424252517
2ms;79267848002
5ms;79417760559
10ms;80060594585
100ms;91647638314
1ms;79424272509
2ms;79267868032
5ms;79417810480
10ms;80060694323
100ms;91648638650
1ms;79424292237
2ms;79267888610
5ms;79417860472
10ms;80060794746
100ms;91649638334
1ms;79424302286
2ms;79267907977
5ms;79417910446
10ms;80060894324
100ms;91650638328
1ms;79424313025
2ms;79267945178
5ms;79417960436
10ms;80060994345
100ms;91651638328
1ms;79424343218
2ms;79268048572
5ms;79418010517
10ms;80061094329
100ms;91652638635
1ms;79424362552
2ms;79268067791
5ms;79418061125
10ms;80061194336
100ms;91653638648
1ms;79424376276
2ms;79268097568
5ms;79418103033
10ms;80061294338
100ms;91654638332
1ms;79424503297
2ms;79268124106
5ms;79418151881
10ms;80061394333
100ms;91655638366
1ms;79424522457
2ms;79268216651
5ms;79418202007
10ms;80061494315
100ms;91656638583
1ms;79424534543
2ms;79268240563
5ms;79418252142
10ms;80061594347
100ms;91657638606
1ms;79424653177
2ms;79268357707
5ms;79418302307
10ms;80061694323
100ms;91658638637
1ms;79424672537
2ms;79268378464
5ms;79418352253
10ms;80061794347
100ms;91659649098
1ms;79424692301
2ms;79268518313
5ms;79418402224
10ms;80061894322
100ms;91660638344
1ms;79424717442
2ms;79268549903
5ms;79418454086
10ms;80061994382
100ms;91661638714
1ms;79424812716
2ms;79268678484
5ms;79418502921
10ms;80062094328
100ms;91662638335
1ms;79424828377
2ms;79268697508
5ms;79418552593
10ms;80062194314
100ms;91663638319
1ms;79424963546
2ms;79268717525
5ms;79418602791
10ms;80062294520
100ms;91664639226
1ms;79424978237
2ms;79268745059
5ms;79418652872
10ms;80062394355
100ms;91665641618
1ms;79425114977
2ms;79268832431
5ms;79418703795
10ms;80062494340
100ms;91666638486
1ms;79425129603
2ms;79268851180
5ms;79418753668
10ms;80062594362
100ms;91667638501
1ms;79425273271
2ms;79268990660
5ms;79418802875
10ms;80062694322
100ms;91668638336
1ms;79425283546
2ms;79269007949
5ms;79418852637
10ms;80062794315
100ms;91669638333
1ms;79425432831
2ms;79269138536
5ms;79418902793
10ms;80062894342
100ms;91670638576
1ms;79425442819
2ms;79269157521
5ms;79418952848
10ms;80062994362
100ms;91671638320
1ms;79425592809
2ms;79269297956
5ms;79419003726
10ms;80063094358
100ms;91672638678
1ms;79425603522
2ms;79269319081
5ms;79419052610
10ms;80063194369
100ms;91673638325
1ms;79425742798
2ms;79269458111
5ms;79419102734
10ms;80063294337
100ms;91674638375
1ms;79425762720
2ms;79269480519
5ms;79419157507
10ms;80063394340
100ms;91675638368
1ms;79426232762
2ms;79269608591
5ms;79419208320
10ms;80063494328
100ms;91676886439
1ms;79426380802
2ms;79269637720
5ms;79419258510
10ms;80063594481
100ms;91677638360
1ms;79426400123
2ms;79269657895
5ms;79419307472
10ms;80063694487
100ms;91678638393
1ms;79426533063
2ms;79269670013
5ms;79419352626
10ms;80063794551
100ms;91679638511
1ms;79426552311
2ms;79269769099
5ms;79419409463
10ms;80063894306
100ms;91680638366
1ms;79426711803
2ms;79269797876
5ms;79419461048
10ms;80063994314
100ms;91681666076
1ms;79426842763
2ms;79269929042
5ms;79419501375
10ms;80064094326
100ms;91682638368
1ms;79426866905
2ms;79269957804
5ms;79419551393
10ms;80064194320
100ms;91683638356
1ms;79426993684
2ms;79269977786
5ms;79419601348
10ms;80064294314
100ms;91684638365
1ms;79427012304
2ms;79269997831
5ms;79419653477
10ms;80064394386
100ms;91685638556
1ms;79427029357
2ms;79270017779
5ms;79419703604
10ms;80064494311
100ms;91686638368
1ms;79427152825
2ms;79270043976
5ms;79419753606
10ms;80064594586
100ms;91687638388
1ms;79427180449
2ms;79270092750
5ms;79419803883
10ms;80064694730
100ms;91688638367
1ms;79427303473
2ms;79270143682
5ms;79419854112
10ms;80064794317
100ms;91689638358
1ms;79427313121
2ms;79270152796
5ms;79419903854
10ms;80064894337
100ms;91690638575
1ms;79427466977
2ms;79270249306
5ms;79419954083
10ms;80064994358
100ms;91691668587
1ms;79427493088
2ms;79270267598
5ms;79420004670
10ms;80065094312
100ms;91692638793
1ms;79427613972
2ms;79270287632
5ms;79420055336
10ms;80065194320
100ms;91693874719
1ms;79427624326
2ms;79270308439
5ms;79420104362
10ms;80065294363
100ms;91694638377
1ms;79427765408
2ms;79270337688
5ms;79420154946
10ms;80065394308
100ms;91695638370
1ms;79427780965
2ms;79270347551
5ms;79420204984
10ms;80065494339
100ms;91696638342
1ms;79427922809
2ms;79270367578
5ms;79420255930
10ms;80065594351
100ms;91697638324
1ms;79427932391
2ms;79270387602
5ms;79420305118
10ms;80065694315
100ms;91698638671
1ms;79428072772
2ms;79270407620
5ms;79420355960
10ms;80065794338
100ms;91699638311
1ms;79428084406
2ms;79270445093
5ms;79420404944
10ms;80065894677
100ms;91700638363
1ms;79428232686
2ms;79270454214
5ms;79420455902
10ms;80065994658
100ms;91701638354
1ms;79428242405
2ms;79270547839
5ms;79420504968
10ms;80066094596
100ms;91702638331
1ms;79428382757
2ms;79270567554
5ms;79420551678
10ms;80066194658
100ms;91703638310
1ms;79428397169
2ms;79270588034
5ms;79420602258
10ms;80066294654
100ms;91704638345
1ms;79428542807
2ms;79270607971
5ms;79420652604
10ms;80066394625
100ms;91705638320
1ms;79428563029
2ms;79270638184
5ms;79420702303
10ms;80066494657
100ms;91706638324
1ms;79428692945
2ms;79270647837
5ms;79420752269
10ms;80066594651
100ms;91707638332
1ms;79428717498
2ms;79270668072
5ms;79420802502
10ms;80066694620
100ms;91708654105
1ms;79428853624
2ms;79270701183
5ms;79420852476
10ms;80066794379
100ms;91709638364
1ms;79428872806
2ms;79270740544
5ms;79420902717
10ms;80066894839
100ms;91710638323
1ms;79428886288
2ms;79270858042
5ms;79420954012
10ms;80066994318
100ms;91711638337
1ms;79429010992
2ms;79270877494
5ms;79421002306
10ms;80067094330
100ms;91712638386
1ms;79429029871
2ms;79270897478
5ms;79421068641
10ms;80067195206
100ms;91713638330
1ms;79429039647
2ms;79270917500
5ms;79421102876
10ms;80067297776
100ms;91714638327
1ms;79429050939
2ms;79270937562
5ms;79421152577
10ms;80067397757
100ms;91715638393
1ms;79429169349
2ms;79270957546
5ms;79421202709
10ms;80067497750
100ms;91716638324
1ms;79429188480
2ms;79270977560
5ms;79421252410
10ms;80067597753
100ms;91717638324
1ms;79429321144
2ms;79270997587
5ms;79421302760
10ms;80067697750
100ms;91718638307
1ms;79429343751
2ms;79271017550
5ms;79421352441
10ms;80067797746
100ms;91719638304
1ms;79429492914
2ms;79271067227
5ms;79421402414
10ms;80067897747
100ms;91720638383
1ms;79429514342
2ms;79271178091
5ms;79421452217
10ms;80067997764
100ms;91721638618
1ms;79429630732
2ms;79271207565
5ms;79421502487
10ms;80068098088
100ms;91722638350
1ms;79429646775
2ms;79271221363
5ms;79421552422
10ms;80068197796
100ms;91723638320
1ms;79429780355
2ms;79271338242
5ms;79421602429
10ms;80068297986
100ms;91724638338
1ms;79429794843
2ms;79271357527
5ms;79421652437
10ms;80068398188
100ms;91725638326
1ms;79429930820
2ms;79271377501
5ms;79421702552
10ms;80068498074
100ms;91726638328
1ms;79429940058
2ms;79271397513
5ms;79421752543
10ms;80068598173
100ms;91727638323
1ms;79430091180
2ms;79271417506
5ms;79421802565
10ms;80068697801
100ms;91728638323
1ms;79430106928
2ms;79271447486
5ms;79421852574
10ms;80068797802
100ms;91729638324
1ms;79430240844
2ms;79271467481
5ms;79421902747
10ms;80068898086
100ms;91730638332
1ms;79430265436
2ms;79271481901
5ms;79421952522
10ms;80068998158
100ms;91731638575
1ms;79430401288
2ms;79271639033
5ms;79422002566
10ms;80069098073
100ms;91732638323
1ms;79430412118
2ms;79271662318
5ms;79422052592
10ms;80069197749
100ms;91733638336
1ms;79430560411
2ms;79271788236
5ms;79422102808
10ms;80069297749
100ms;91734638321
1ms;79430579823
2ms;79271807740
5ms;79422152571
10ms;80069397790
100ms;91735638329
1ms;79430589923
2ms;79271837192
5ms;79422202537
10ms;80069497803
100ms;91736638356
1ms;79430599804
2ms;79271948619
5ms;79422252544
10ms;80069598010
100ms;91737638324
1ms;79430611033
2ms;79271967555
5ms;79422302484
10ms;80069697924
100ms;91738638327
1ms;79430719732
2ms;79271989592
5ms;79422353747
10ms;80069797769
100ms;91739638323
1ms;79430735251
2ms;79272109217
5ms;79422402586
10ms;80069897786
100ms;91740638327
1ms;79430870923
2ms;79272156835
5ms;79422452533
10ms;80069997777
100ms;91741638321
1ms;79430881283
2ms;79272267617
5ms;79422502598
10ms;80070097806
100ms;91742638325
1ms;79431030687
2ms;79272287574
5ms;79422552558
10ms;80070197794
100ms;91743638322
1ms;79431052822
2ms;79272317572
5ms;79422602535
10ms;80070297785
100ms;91744638320
1ms;79431219636
2ms;79272332698
5ms;79422652297
10ms;80070397798
100ms;91745638335
1ms;79431241751
2ms;79272419991
5ms;79422702276
10ms;80070497859
100ms;91746638325
1ms;79431343947
2ms;79272447584
5ms;79422752296
10ms;80070597790
100ms;91747638308
1ms;79431361209
2ms;79272466291
5ms;79422802268
10ms;80070697786
100ms;91748638332
1ms;79431380175
2ms;79272578745
5ms;79422852605
10ms;80070798801
100ms;91749638328
1ms;79431490168
2ms;79272597622
5ms;79422902508
10ms;80070897812
100ms;91750638647
1ms;79431511482
2ms;79272632413
5ms;79422952508
10ms;80070997801
100ms;91751638333
1ms;79431528505
2ms;79272663015
5ms;79423002317
10ms;80071097789
100ms;91752638326
1ms;79431650890
2ms;79272738481
5ms;79423052350
10ms;80071197788
100ms;91753638336
1ms;79431675698
2ms;79272767571
5ms;79423102341
10ms;80071297789
100ms;91754638629
1ms;79431837196
2ms;79272787926
5ms;79423152299
10ms;80071397787
100ms;91755638322
1ms;79431846397
2ms;79272898194
5ms;79423202235
10ms;80071497793
100ms;91756638326
1ms;79431970175
2ms;79272927509
5ms;79423252262
10ms;80071597809
100ms;91757658481
1ms;79431992475
2ms;79272947527
5ms;79423302242
10ms;80071697772
100ms;91758638331
1ms;79432120543
2ms;79272957637
5ms;79423352345
10ms;80071797793
100ms;91759638649
1ms;79432134824
2ms;79272977542
5ms;79423402244
10ms;80071897802
100ms;91760989680
1ms;79432280920
2ms;79272997591
5ms;79423452236
10ms;80071997771
100ms;91761638590
1ms;79432298525
2ms;79273027510
5ms;79423502287
10ms;80072097787
100ms;91762638351
1ms;79432431416
2ms;79273047893
5ms;79423552271
10ms;80072197777
100ms;91763638348
1ms;79432446015
2ms;79273067890
5ms;79423602297
10ms;80072297793
100ms;91764671058
1ms;79432582667
2ms;79273207997
5ms;79423652366
10ms;80072397774
100ms;91765638335
1ms;79432596229
2ms;79273231350
5ms;79423702269
10ms;80072498315
100ms;91766638329
1ms;79432740661
2ms;79273358283
5ms;79423752244
10ms;80072597755
100ms;91767638330
1ms;79432763251
2ms;79273384997
5ms;79423802229
10ms;80072723137
100ms;91768638325
1ms;79432899631
2ms;79273519048
5ms;79423852229
10ms;80072797794
100ms;91769638322
1ms;79432910434
2ms;79273551843
5ms;79423902281
10ms;80072898054
100ms;91770639609
1ms;79433049628
2ms;79273678244
5ms;79423952967
10ms;80072997768
100ms;91771638328
1ms;79433078105
2ms;79273707502
5ms;79424002243
10ms;80073097975
100ms;91772638333
1ms;79433210048
2ms;79273719726
5ms;79424052222
10ms;80073197780
100ms;91773638349
1ms;79433223754
2ms;79273747497
5ms;79424102215
10ms;80073297782
100ms;91774638325
1ms;79433360418
2ms;79273767477
5ms;79424152257
10ms;80073397811
100ms;91775788737
1ms;79433379656
2ms;79273787485
5ms;79424202516
10ms;80073497838
100ms;91776638334
1ms;79433519699
2ms;79273807550
5ms;79424252527
10ms;80073597819
100ms;91777638346
1ms;79433534581
2ms;79273833107
5ms;79424302293
10ms;80073697794
100ms;91778638340
1ms;79433670524
2ms;79273993256
5ms;79424352747
10ms;80073797964
100ms;91779638330
1ms;79433689858
2ms;79274018357
5ms;79424402605
10ms;80073897951
100ms;91780638923
1ms;79433700105
2ms;79274048555
5ms;79424452508
10ms;80073997808
100ms;91781638325
1ms;79433711082
2ms;79274142750
5ms;79424502551
10ms;80074097808
100ms;91782638337
1ms;79433820491
2ms;79274168901
5ms;79424552291
10ms;80074197997
100ms;91783638665
1ms;79433839892
2ms;79274189075
5ms;79424602244
10ms;80074297803
100ms;91784638326
1ms;79433867311
2ms;79274211919
5ms;79424652655
10ms;80074397798
100ms;91785638333
1ms;79433980137
2ms;79274299768
5ms;79424702273
10ms;80074497802
100ms;91786638325
1ms;79433989651
2ms;79274328674
5ms;79424752274
10ms;80074597794
100ms;91787638687
1ms;79433999900
2ms;79274348904
5ms;79424802268
10ms;80074697803
100ms;91788638324
1ms;79434019832
2ms;79274369032
5ms;79424852271
10ms;80074797781
100ms;91789638330
1ms;79434029811
2ms;79274389286
5ms;79424902250
10ms;80074897952
100ms;91790638329
1ms;79434039791
2ms;79274398839
5ms;79424952265
10ms;80074997777
100ms;91791638335
1ms;79434049948
2ms;79274418749
5ms;79425002273
10ms;80075097791
100ms;91792638329
1ms;79434059963
2ms;79274439749
5ms;79425052320
10ms;80075197766
100ms;91793638336
1ms;79434130856
2ms;79274460632
5ms;79425102267
10ms;80075298079
100ms;91794638590
1ms;79434140188
2ms;79274478804
5ms;79425152304
10ms;80075397757
100ms;91795638340
1ms;79434290337
2ms;79274499708
5ms;79425202265
10ms;80075497782
100ms;91796638341
1ms;79434307971
2ms;79274518902
5ms;79425252266
10ms;80075597753
100ms;91797638355
1ms;79434439910
2ms;79274539728
5ms;79425302307
10ms;80075697852
100ms;91798638688
1ms;79434459345
2ms;79274559717
5ms;79425352294
10ms;80075797791
100ms;91799638392
1ms;79434600329
2ms;79274579725
5ms;79425402267
10ms;80075897778
100ms;91800638336
1ms;79434612452
2ms;79274599068
5ms;79425453158
10ms;80075997826
100ms;91801638328
1ms;79434750708
2ms;79274619055
5ms;79425502526
10ms;80076097795
100ms;91802638329
1ms;79434769825
2ms;79274652298
5ms;79425552400
10ms;80076197800
100ms;91803638549
1ms;79434780211
2ms;79274769472
5ms;79425603185
10ms;80076297817
100ms;91804638334
1ms;79434800076
2ms;79274789042
5ms;79425652273
10ms;80076397792
100ms;91805638328
1ms;79434811531
2ms;79274809081
5ms;79425702465
10ms;80076497800
100ms;91806638354
1ms;79434910708
2ms;79274828777
5ms;79425755324
10ms;80076597790
100ms;91807638329
1ms;79434922980
2ms;79274848754
5ms;79426112362
10ms;80076697792
100ms;91808638398
1ms;79435060518
2ms;79274868745
5ms;79426127940
10ms;80076797965
100ms;91809638334
1ms;79435075092
2ms;79274898743
5ms;79426216811
10ms;80076898002
100ms;91810638358
1ms;79435212054
2ms;79274908774
5ms;79426313633
10ms;80076997806
100ms;91811638350
1ms;79435230541
2ms;79274929109
5ms;79426327904
10ms;80077098061
100ms;91812638364
1ms;79435240714
2ms;79274948759
5ms;79426400937
10ms;80077197810
100ms;91813638326
1ms;79435262345
2ms;79274968767
5ms;79426533707
10ms;80077297822
100ms;91814638335
1ms;79435360980
2ms;79274998749
5ms;79426682250
10ms;80077398133
100ms;91815638319
1ms;79435377882
2ms;79275008778
5ms;79426693905
10ms;80077498140
100ms;91816638401
1ms;79435522816
2ms;79275028769
5ms;79426843511
10ms;80077597948
100ms;91817638336
1ms;79435536745
2ms;79275048756
5ms;79426902337
10ms;80077698069
100ms;91818638343
1ms;79435671337
2ms;79275069476
5ms;79426952348
10ms;80077802317
100ms;91819642050
1ms;79435682245
2ms;79275088841
5ms;79426992342
10ms;80077897786
100ms;91820638327
1ms;79435831043
2ms;79275118776
5ms;79427052314
10ms;80077997776
100ms;91821638323
1ms;79435843104
2ms;79275133259
5ms;79427092320
10ms;80078098043
100ms;91822638329
1ms;79435992387
2ms;79275229903
5ms;79427142355
10ms;80078197780
100ms;91823638640
1ms;79436017020
2ms;79275248773
5ms;79427202306
10ms;80078297795
100ms;91824638331
1ms;79436141244
2ms;79275268766
5ms;79427242341
10ms;80078397767
100ms;91825638365
1ms;79436160861
2ms;79275288744
5ms;79427292359
10ms;80078497779
100ms;91826638455
1ms;79436173061
2ms;79275308794
5ms;79427342323
10ms;80078597836
100ms;91827638332
1ms;79436301078
2ms;79275329734
5ms;79427392309
10ms;80078697769
100ms;91828638329
1ms;79436313460
2ms;79275379360
5ms;79427442356
10ms;80078797777
100ms;91829638406
1ms;79436451047
2ms;79275398759
5ms;79427502324
10ms;80078897828
100ms;91830638354
1ms;79436462072
2ms;79275418814
5ms;79427542354
10ms;80078997816
100ms;91831638334
1ms;79436600777
2ms;79275438768
5ms;79427592379
10ms;80079097800
100ms;91832638321
1ms;79436613038
2ms;79275458758
5ms;79427642369
10ms;80079197786
100ms;91833638323
1ms;79436751022
2ms;79275478785
5ms;79427702329
10ms;80079297755
100ms;91834638322
1ms;79436774814
2ms;79275498749
5ms;79427752318
10ms;80079397779
100ms;91835638552
1ms;79436911098
2ms;79275518779
5ms;79427792327
10ms;80079497816
100ms;91836638327
1ms;79436925130
2ms;79275538838
5ms;79427852330
10ms;80079597783
100ms;91837696532
1ms;79437061586
2ms;79275558778
5ms;79427902308
10ms;80079697778
100ms;91838638350
1ms;79437071307
2ms;79275578756
5ms;79427952261
10ms;80079797775
100ms;91839638345
1ms;79437210311
2ms;79275598745
5ms;79428002220
10ms;80079897750
100ms;91840638333
1ms;79437221865
2ms;79275618776
5ms;79428052229
10ms;80079997779
100ms;91841638331
1ms;79437371349
2ms;79275638776
5ms;79428102224
10ms;80080097749
100ms;91842638330
1ms;79437390489
2ms;79275658771
5ms;79428152240
10ms;80080197752
100ms;91843638340
1ms;79437400629
2ms;79275678758
5ms;79428202208
10ms;80080297776
100ms;91844638434
1ms;79437411732
2ms;79275698786
5ms;79428252248
10ms;80080397750
100ms;91845638315
1ms;79437521696
2ms;79275718784
5ms;79428302212
10ms;80080497800
100ms;91846638325
1ms;79437531808
2ms;79275739886
5ms;79428352226
10ms;80080597768
100ms;91847638376
1ms;79437680845
2ms;79275849651
5ms;79428402223
10ms;80080909308
100ms;91848638571
1ms;79437694200
2ms;79275878752
5ms;79428452218
10ms;80080920146
100ms;91849638353
1ms;79437834898
2ms;79275889814
5ms;79428502216
10ms;80081141670
100ms;91850638380
1ms;79437853248
2ms;79275999575
5ms;79428552250
10ms;80081182609
100ms;91851638346
1ms;79437992618
2ms;79276027275
5ms;79428602225
10ms;80081340371
100ms;91852638549
1ms;79438015170
2ms;79276159709
5ms;79428652333
10ms;80081447768
100ms;91853638581
1ms;79438140405
2ms;79276188777
5ms;79428702240
10ms;80081547766
100ms;91854638339
1ms;79438166511
2ms;79276208768
5ms;79428753595
10ms;80081647768
100ms;91855725378
1ms;79438295549
2ms;79276228769
5ms;79428793507
10ms;80081747763
100ms;91856638486
1ms;79438320500
2ms;79276248756
5ms;79428842836
10ms;80081847754
100ms;91857638384
1ms;79438451254
2ms;79276268746
5ms;79428892747
10ms;80081947766
100ms;91858778616
1ms;79438473631
2ms;79276288860
5ms;79428942314
10ms;80082048022
100ms;91859638492
1ms;79438604328
2ms;79276311056
5ms;79428999968
10ms;80082148009
100ms;91860638328
1ms;79438624047
2ms;79276337395
5ms;79429050085
10ms;80082248010
100ms;91861638317
1ms;79438643454
2ms;79276468023
5ms;79429099617
10ms;80082348070
100ms;91862638339
1ms;79438655374
2ms;79276497971
5ms;79429150269
10ms;80082447772
100ms;91863638323
1ms;79438761474
2ms;79276517983
5ms;79429200364
10ms;80082547748
100ms;91864638338
1ms;79438782021
2ms;79276533382
5ms;79429250046
10ms;80082647743
100ms;91865638327
1ms;79438801354
2ms;79276622374
5ms;79429299864
10ms;80082748354
100ms;91866678338
1ms;79438811273
2ms;79276656208
5ms;79429350117
10ms;80082847747
100ms;91867638326
1ms;79438912011
2ms;79276782275
5ms;79429399853
10ms;80082947751
100ms;91868638413
1ms;79438921649
2ms;79276811763
5ms;79429450018
10ms;80083047739
100ms;91869638395
1ms;79438942633
2ms;79276843571
5ms;79429499855
10ms;80083147751
100ms;91870638362
1ms;79438961523
2ms;79276943938
5ms;79429550129
