1ms;1774297849483740547
1ms;1774297849484634405
1ms;1774297849485633591
1ms;1774297849486650077
1ms;1774297849487659484
1ms;1774297849488622608
1ms;1774297849489635572
1ms;1774297849490656746
1ms;1774297849491651357
1ms;1774297849492661424
1ms;1774297849493996684
1ms;1774297849494651935
1ms;1774297849496568839
1ms;1774297849496629600
1ms;1774297849497815354
1ms;1774297849498653104
1ms;1774297849499730910
1ms;1774297849500620320
1ms;1774297849501644043
1ms;1774297849502628959
1ms;1774297849503632217
1ms;1774297849504594333
1ms;1774297849505604404
1ms;1774297849506614933
1ms;1774297849507631225
1ms;1774297849508650614
1ms;1774297849509652666
1ms;1774297849510618914
1ms;1774297849511657561
1ms;1774297849512658714
1ms;1774297849513619105
1ms;1774297849514605662
1ms;1774297849515648857
1ms;1774297849516641882
1ms;1774297849517629295
1ms;1774297849518625278
1ms;1774297849519649180
1ms;1774297849520636747
1ms;1774297849521608106
1ms;1774297849522642517
1ms;1774297849523617429
1ms;1774297849524648626
1ms;1774297849525693360
1ms;1774297849526835507
1ms;1774297849527604663
1ms;1774297849528827756
1ms;1774297849530004604
1ms;1774297849530650107
1ms;1774297849531643118
1ms;1774297849532625823
1ms;1774297849533641400
1ms;1774297849534628840
1ms;1774297849535610222
1ms;1774297849536596132
1ms;1774297849537654681
1ms;1774297849538679144
1ms;1774297849539616765
1ms;1774297849540649202
1ms;1774297849541630297
1ms;1774297849542641657
1ms;1774297849543673824
1ms;1774297849544640797
1ms;1774297849545605188
1ms;1774297849546622331
1ms;1774297849547642608
1ms;1774297849548679172
1ms;1774297849549618355
1ms;1774297849550616987
1ms;1774297849551615671
1ms;1774297849552612694
1ms;1774297849553662603
1ms;1774297849554629530
1ms;1774297849555641298
1ms;1774297849556637320
1ms;1774297849557640196
1ms;1774297849558634938
1ms;1774297849559685845
1ms;1774297849560790692
1ms;1774297849561840743
1ms;1774297849562666583
1ms;1774297849563644973
1ms;1774297849564639899
1ms;1774297849565618189
1ms;1774297849566640118
1ms;1774297849567774082
1ms;1774297849568650089
1ms;1774297849569632637
1ms;1774297849570638794
1ms;1774297849571610721
1ms;1774297849572634191
1ms;1774297849573635333
1ms;1774297849574638141
1ms;1774297849575644924
1ms;1774297849576680288
1ms;1774297849577633957
1ms;1774297849578652237
1ms;1774297849579660977
1ms;1774297849580666444
1ms;1774297849581642377
1ms;1774297849582634070
1ms;1774297849583629789
1ms;1774297849584644408
1ms;1774297849585639645
1ms;1774297849586668777
1ms;1774297849587642240
1ms;1774297849588640013
1ms;1774297849589633614
1ms;1774297849590771285
1ms;1774297849591701394
1ms;1774297849592636340
1ms;1774297849594799988
1ms;1774297849595651650
1ms;1774297849596664543
1ms;1774297849597641312
1ms;1774297849598645058
1ms;1774297849599613980
1ms;1774297849600620459
1ms;1774297849601648908
1ms;1774297849602676823
1ms;1774297849603644935
1ms;1774297849604623159
1ms;1774297849605600123
1ms;1774297849606634318
1ms;1774297849607642097
1ms;1774297849608633093
1ms;1774297849609657304
1ms;1774297849610647061
1ms;1774297849611781091
1ms;1774297849612636763
1ms;1774297849613619249
1ms;1774297849614657897
1ms;1774297849615622023
1ms;1774297849616636203
1ms;1774297849617659022
1ms;1774297849618735333
1ms;1774297849619599397
1ms;1774297849620632227
1ms;1774297849621633066
1ms;1774297849622663208
1ms;1774297849623628975
1ms;1774297849624643099
1ms;1774297849625694431
1ms;1774297849626800013
1ms;1774297849627846941
1ms;1774297849628660887
1ms;1774297849629633731
1ms;1774297849630641859
1ms;1774297849631609881
1ms;1774297849632638108
1ms;1774297849633734671
1ms;1774297849634600565
1ms;1774297849635611962
1ms;1774297849636640368
1ms;1774297849637629677
1ms;1774297849638609785
1ms;1774297849639619585
1ms;1774297849640621601
1ms;1774297849641674765
1ms;1774297849642622397
1ms;1774297849643841705
1ms;1774297849644606572
1ms;1774297849645610243
1ms;1774297849646641800
1ms;1774297849647630587
1ms;1774297849648659919
1ms;1774297849649627221
1ms;1774297849650603045
1ms;1774297849651745602
1ms;1774297849652644781
1ms;1774297849653664770
1ms;1774297849654621178
1ms;1774297849655628252
1ms;1774297849656644936
1ms;1774297849657650405
1ms;1774297849658823179
1ms;1774297849659623066
1ms;1774297849660610508
1ms;1774297849661638305
1ms;1774297849662807890
1ms;1774297849663632135
1ms;1774297849664594169
1ms;1774297849665736888
1ms;1774297849666651162
1ms;1774297849667637211
1ms;1774297849668613418
1ms;1774297849669637855
1ms;1774297849670614869
1ms;1774297849671652214
1ms;1774297849672628124
1ms;1774297849673624837
1ms;1774297849674647671
1ms;1774297849675662350
1ms;1774297849676641559
1ms;1774297849677634273
1ms;1774297849678662611
1ms;1774297849679646940
1ms;1774297849680654944
1ms;1774297849681638414
1ms;1774297849682622524
1ms;1774297849683731825
1ms;1774297849684622564
1ms;1774297849685639914
1ms;1774297849686641478
1ms;1774297849687629294
1ms;1774297849688626552
1ms;1774297849689631204
1ms;1774297849690655345
1ms;1774297849691656861
1ms;1774297849692735640
1ms;1774297849693891378
1ms;1774297849695218869
1ms;1774297849695715615
1ms;1774297849698323229
1ms;1774297849698650342
1ms;1774297849699761707
1ms;1774297849700656478
1ms;1774297849701630890
1ms;1774297849702625215
1ms;1774297849703622358
1ms;1774297849704611608
1ms;1774297849705624484
1ms;1774297849706671328
1ms;1774297849707632235
1ms;1774297849708653168
1ms;1774297849709651809
1ms;1774297849710642268
1ms;1774297849711618039
1ms;1774297849712660244
1ms;1774297849713629593
1ms;1774297849714627724
1ms;1774297849715621562
1ms;1774297849716636674
1ms;1774297849717757735
1ms;1774297849718628607
1ms;1774297849719620197
1ms;1774297849720616435
1ms;1774297849721605505
1ms;1774297849722615583
1ms;1774297849723632949
1ms;1774297849724654397
1ms;1774297849725648036
1ms;1774297849726855848
1ms;1774297849728104266
1ms;1774297849728831640
1ms;1774297849729618557
1ms;1774297849731090213
1ms;1774297849731692733
1ms;1774297849732636156
1ms;1774297849733613364
1ms;1774297849734765747
1ms;1774297849735643217
1ms;1774297849736640225
1ms;1774297849737626304
1ms;1774297849738615786
1ms;1774297849739639806
1ms;1774297849740631894
1ms;1774297849741645622
1ms;1774297849742635896
1ms;1774297849743619830
1ms;1774297849744638256
1ms;1774297849745664273
1ms;1774297849746618228
1ms;1774297849747619306
1ms;1774297849748663347
1ms;1774297849749750784
1ms;1774297849750642224
1ms;1774297849751635372
1ms;1774297849752608083
1ms;1774297849753673884
1ms;1774297849754633960
1ms;1774297849755658292
1ms;1774297849756637019
1ms;1774297849757628027
1ms;1774297849758639526
1ms;1774297849759655572
1ms;1774297849761213997
1ms;1774297849761945177
1ms;1774297849762849329
1ms;1774297849763660434
1ms;1774297849764639762
1ms;1774297849765618290
1ms;1774297849766618284
1ms;1774297849767627005
1ms;1774297849768784323
1ms;1774297849769622766
1ms;1774297849770659729
1ms;1774297849771635665
1ms;1774297849772638575
1ms;1774297849773637410
1ms;1774297849774668794
1ms;1774297849775660604
1ms;1774297849776591489
1ms;1774297849777632303
1ms;1774297849778635907
1ms;1774297849779662820
1ms;1774297849780632420
1ms;1774297849781595343
1ms;1774297849782640818
1ms;1774297849783640054
1ms;1774297849784762929
1ms;1774297849785602098
1ms;1774297849786616917
1ms;1774297849787661598
1ms;1774297849788637207
1ms;1774297849789650588
1ms;1774297849791995028
1ms;1774297849792208113
1ms;1774297849792664670
1ms;1774297849793637067
1ms;1774297849795398047
1ms;1774297849796182581
1ms;1774297849797120487
1ms;1774297849797605391
1ms;1774297849798628462
1ms;1774297849799611027
1ms;1774297849800604140
1ms;1774297849801586691
1ms;1774297849802671939
1ms;1774297849803658601
1ms;1774297849804634963
1ms;1774297849805630542
1ms;1774297849806633707
1ms;1774297849807644695
1ms;1774297849808670494
1ms;1774297849809636340
1ms;1774297849810604273
1ms;1774297849811629568
1ms;1774297849812588326
1ms;1774297849813621237
1ms;1774297849814624490
1ms;1774297849815605987
1ms;1774297849816756897
1ms;1774297849817637949
1ms;1774297849819215862
1ms;1774297849819591667
1ms;1774297849820585306
1ms;1774297849821614981
1ms;1774297849822633033
1ms;1774297849823617674
1ms;1774297849824612718
1ms;1774297849825652863
1ms;1774297849827869205
1ms;1774297849828619659
1ms;1774297849829629137
1ms;1774297849830654821
1ms;1774297849831624857
1ms;1774297849832628398
1ms;1774297849833603572
1ms;1774297849834767486
1ms;1774297849835613547
1ms;1774297849836649939
1ms;1774297849837593144
1ms;1774297849838606342
1ms;1774297849839610729
1ms;1774297849840636134
1ms;1774297849841635918
1ms;1774297849842618606
1ms;1774297849843709182
1ms;1774297849844835006
1ms;1774297849845642862
1ms;1774297849846648411
1ms;1774297849847629302
1ms;1774297849848598303
1ms;1774297849849639469
1ms;1774297849850742232
1ms;1774297849851641332
1ms;1774297849852594844
1ms;1774297849853635657
1ms;1774297849854625758
1ms;1774297849855623927
1ms;1774297849856628539
1ms;1774297849857654535
1ms;1774297849858623757
1ms;1774297849860207289
1ms;1774297849860624320
1ms;1774297849861642730
1ms;1774297849862919385
1ms;1774297849863644043
1ms;1774297849864622236
1ms;1774297849865626006
1ms;1774297849866646577
1ms;1774297849867634065
1ms;1774297849868637951
1ms;1774297849869603928
1ms;1774297849870626161
1ms;1774297849871629015
1ms;1774297849872638206
1ms;1774297849873637833
1ms;1774297849874625895
1ms;1774297849875626275
1ms;1774297849876651541
1ms;1774297849877638752
1ms;1774297849878799271
1ms;1774297849879622387
1ms;1774297849880671712
1ms;1774297849881626207
1ms;1774297849882619446
1ms;1774297849883743794
1ms;1774297849884632482
1ms;1774297849885643594
1ms;1774297849886637238
1ms;1774297849887618682
1ms;1774297849888595266
1ms;1774297849889598700
1ms;1774297849890633437
1ms;1774297849891638454
1ms;1774297849892666012
1ms;1774297849893780208
1ms;1774297849894965422
1ms;1774297849895848602
1ms;1774297849897369695
1ms;1774297849897669966
1ms;1774297849898650185
1ms;1774297849899638444
1ms;1774297849900638950
1ms;1774297849901782133
1ms;1774297849902630010
1ms;1774297849903648589
1ms;1774297849904601184
1ms;1774297849905611205
1ms;1774297849906594567
1ms;1774297849907603701
1ms;1774297849908630885
1ms;1774297849909665652
1ms;1774297849910657675
1ms;1774297849911742016
1ms;1774297849912783296
1ms;1774297849913636774
1ms;1774297849914634878
1ms;1774297849915576697
1ms;1774297849917022852
1ms;1774297849917581464
1ms;1774297849918602796
1ms;1774297849919583542
1ms;1774297849920591087
1ms;1774297849921592161
1ms;1774297849922600247
1ms;1774297849923615314
1ms;1774297849924611682
1ms;1774297849925651144
1ms;1774297849927809085
1ms;1774297849927831831
1ms;1774297849928661105
1ms;1774297849929668275
1ms;1774297849930655717
1ms;1774297849931647760
1ms;1774297849932651367
1ms;1774297849934271698
1ms;1774297849934625174
1ms;1774297849935577933
1ms;1774297849936574274
1ms;1774297849937689020
1ms;1774297849938562613
1ms;1774297849939604929
1ms;1774297849940619577
1ms;1774297849941620053
1ms;1774297849942652138
1ms;1774297849943633872
1ms;1774297849944613528
1ms;1774297849945629938
1ms;1774297849946652164
1ms;1774297849947643669
1ms;1774297849948644765
1ms;1774297849949643760
1ms;1774297849950638649
1ms;1774297849951635645
1ms;1774297849952665852
1ms;1774297849953599519
1ms;1774297849954638000
1ms;1774297849955593861
1ms;1774297849956650976
1ms;1774297849957633479
1ms;1774297849958680948
1ms;1774297849959633375
1ms;1774297849960635728
1ms;1774297849961629653
1ms;1774297849962624482
1ms;1774297849963622321
1ms;1774297849964645890
1ms;1774297849965614232
1ms;1774297849966652704
1ms;1774297849967631508
1ms;1774297849968628295
1ms;1774297849969667768
1ms;1774297849970645176
1ms;1774297849971608703
1ms;1774297849972627650
1ms;1774297849973667603
1ms;1774297849974651609
1ms;1774297849975642235
1ms;1774297849976622092
1ms;1774297849977639496
1ms;1774297849978639581
1ms;1774297849979634961
1ms;1774297849980606342
1ms;1774297849981658518
1ms;1774297849982597406
1ms;1774297849983621029
1ms;1774297849984602510
1ms;1774297849985617603
1ms;1774297849986674197
1ms;1774297849987613638
1ms;1774297849988619151
1ms;1774297849989617447
1ms;1774297849990625712
1ms;1774297849991636729
1ms;1774297849992670953
1ms;1774297849993638263
1ms;1774297849994641563
1ms;1774297849995628867
1ms;1774297849996614202
1ms;1774297849997649598
1ms;1774297849998587563
1ms;1774297849999657061
1ms;1774297850000638340
1ms;1774297850001643936
1ms;1774297850002602217
1ms;1774297850003595759
1ms;1774297850004616544
1ms;1774297850005651567
1ms;1774297850006648155
1ms;1774297850007644307
1ms;1774297850008650389
1ms;1774297850009646774
1ms;1774297850010654986
1ms;1774297850011638025
1ms;1774297850012626479
1ms;1774297850013612888
1ms;1774297850014656795
1ms;1774297850015626284
1ms;1774297850016620977
1ms;1774297850017759884
1ms;1774297850018615382
1ms;1774297850019640496
1ms;1774297850020620086
1ms;1774297850021593785
1ms;1774297850022632670
1ms;1774297850023680715
1ms;1774297850024608234
1ms;1774297850025604610
1ms;1774297850026652743
1ms;1774297850027631358
1ms;1774297850028667927
1ms;1774297850029629466
1ms;1774297850030600044
1ms;1774297850031636332
1ms;1774297850032641715
1ms;1774297850033624907
1ms;1774297850034633176
1ms;1774297850035700292
1ms;1774297850036618688
1ms;1774297850037600469
1ms;1774297850038599806
1ms;1774297850039613470
1ms;1774297850040618183
1ms;1774297850041648710
1ms;1774297850042637754
1ms;1774297850043585943
1ms;1774297850044624387
1ms;1774297850045652201
1ms;1774297850046657651
1ms;1774297850047634927
1ms;1774297850048646353
1ms;1774297850049646237
1ms;1774297850050654179
1ms;1774297850051775504
1ms;1774297850052615344
1ms;1774297850053617313
1ms;1774297850054623955
1ms;1774297850055610508
1ms;1774297850056652416
1ms;1774297850057639342
1ms;1774297850058646686
1ms;1774297850059640927
1ms;1774297850060647579
1ms;1774297850061643436
1ms;1774297850062663427
1ms;1774297850063631528
1ms;1774297850064649503
1ms;1774297850065629189
1ms;1774297850066632093
1ms;1774297850067597509
1ms;1774297850068633459
1ms;1774297850069596560
1ms;1774297850070670836
1ms;1774297850071641999
1ms;1774297850072639776
1ms;1774297850073642178
1ms;1774297850074646086
1ms;1774297850075641963
1ms;1774297850076608900
1ms;1774297850077612891
1ms;1774297850078642027
1ms;1774297850079649814
1ms;1774297850080638084
1ms;1774297850081612700
1ms;1774297850082627201
1ms;1774297850083614280
1ms;1774297850084725013
1ms;1774297850085650935
1ms;1774297850086635262
1ms;1774297850087640033
1ms;1774297850088647671
1ms;1774297850089626592
1ms;1774297850090621947
1ms;1774297850091639436
1ms;1774297850092633958
1ms;1774297850093604261
1ms;1774297850094622994
1ms;1774297850095635791
1ms;1774297850096653978
1ms;1774297850097597815
1ms;1774297850098616457
1ms;1774297850099756142
1ms;1774297850100610862
1ms;1774297850101614406
1ms;1774297850102620331
1ms;1774297850103637915
1ms;1774297850104649521
1ms;1774297850105638069
1ms;1774297850106656726
1ms;1774297850107628611
1ms;1774297850108656492
1ms;1774297850109656234
1ms;1774297850110798484
1ms;1774297850111605232
1ms;1774297850112663132
1ms;1774297850113614991
1ms;1774297850114668135
1ms;1774297850115651504
1ms;1774297850116630908
1ms;1774297850117750440
1ms;1774297850118669905
1ms;1774297850119652461
1ms;1774297850120633338
1ms;1774297850121633140
1ms;1774297850122647751
1ms;1774297850123611972
1ms;1774297850124657044
1ms;1774297850126161331
1ms;1774297850126687645
1ms;1774297850127881412
1ms;1774297850129328469
1ms;1774297850129895993
1ms;1774297850130621441
1ms;1774297850131649680
1ms;1774297850132643139
1ms;1774297850133706094
1ms;1774297850135338420
1ms;1774297850135607998
1ms;1774297850136703768
1ms;1774297850138156424
1ms;1774297850138922493
1ms;1774297850140103394
1ms;1774297850141019273
1ms;1774297850141704068
1ms;1774297850142664916
1ms;1774297850143609984
1ms;1774297850144918773
1ms;1774297850145854225
1ms;1774297850146893592
1ms;1774297850147781193
1ms;1774297850148662189
1ms;1774297850149626372
1ms;1774297850150659398
1ms;1774297850151625367
1ms;1774297850152650293
1ms;1774297850153656510
1ms;1774297850154632132
1ms;1774297850155654217
1ms;1774297850156646510
1ms;1774297850157659707
1ms;1774297850158635554
1ms;1774297850159657253
1ms;1774297850160634860
1ms;1774297850161616839
1ms;1774297850162656344
1ms;1774297850163639757
1ms;1774297850164658766
1ms;1774297850165644097
1ms;1774297850166625311
1ms;1774297850167742683
1ms;1774297850168634080
1ms;1774297850169659489
1ms;1774297850170648169
1ms;1774297850171647496
1ms;1774297850172643959
1ms;1774297850173657817
1ms;1774297850174676739
1ms;1774297850175669296
1ms;1774297850176852559
1ms;1774297850177796200
1ms;1774297850179002864
1ms;1774297850179662498
1ms;1774297850180655211
1ms;1774297850181641279
1ms;1774297850182623048
1ms;1774297850183748679
1ms;1774297850184626269
1ms;1774297850185630623
1ms;1774297850186620672
1ms;1774297850187615990
1ms;1774297850188629679
1ms;1774297850189623882
1ms;1774297850190652966
1ms;1774297850191642614
1ms;1774297850192651476
1ms;1774297850193698097
1ms;1774297850194795161
