2ms;1774117041329632510
2ms;1774117041331656706
2ms;1774117041333658943
2ms;1774117041335660543
2ms;1774117041337659336
2ms;1774117041339632424
2ms;1774117041341666774
2ms;1774117041343639885
2ms;1774117041345667212
2ms;1774117041347664238
2ms;1774117041349659541
2ms;1774117041351659216
2ms;1774117041353667617
2ms;1774117041355656317
2ms;1774117041357662878
2ms;1774117041359611581
2ms;1774117041361656759
2ms;1774117041363618427
2ms;1774117041365636595
2ms;1774117041367662650
2ms;1774117041369646022
2ms;1774117041371674387
2ms;1774117041373629346
2ms;1774117041375627315
2ms;1774117041377662625
2ms;1774117041379633854
2ms;1774117041381618122
2ms;1774117041383658941
2ms;1774117041385661085
2ms;1774117041387662957
2ms;1774117041389622226
2ms;1774117041391663146
2ms;1774117041393668064
2ms;1774117041395658750
2ms;1774117041397662600
2ms;1774117041399659606
2ms;1774117041401657873
2ms;1774117041403652228
2ms;1774117041405630507
2ms;1774117041407671348
2ms;1774117041409639148
2ms;1774117041411657387
2ms;1774117041413656373
2ms;1774117041415658248
2ms;1774117041417661114
2ms;1774117041419656981
2ms;1774117041421657971
2ms;1774117041423618973
2ms;1774117041425627980
2ms;1774117041427658007
2ms;1774117041429642369
2ms;1774117041431655137
2ms;1774117041433658816
2ms;1774117041435653652
2ms;1774117041437662366
2ms;1774117041439656522
2ms;1774117041441658373
2ms;1774117041443659110
2ms;1774117041445654556
2ms;1774117041447664934
2ms;1774117041449656537
2ms;1774117041451659224
2ms;1774117041453659809
2ms;1774117041455662695
2ms;1774117041457661121
2ms;1774117041459622141
2ms;1774117041461621294
2ms;1774117041463637242
2ms;1774117041465659127
2ms;1774117041467662991
2ms;1774117041469660883
2ms;1774117041471655999
2ms;1774117041473655912
2ms;1774117041475683050
2ms;1774117041477648938
2ms;1774117041479658981
2ms;1774117041481655842
2ms;1774117041483658609
2ms;1774117041485656444
2ms;1774117041487666021
2ms;1774117041489658895
2ms;1774117041491657519
2ms;1774117041493655492
2ms;1774117041495640815
2ms;1774117041497659037
2ms;1774117041499651510
2ms;1774117041501656373
2ms;1774117041503658852
2ms;1774117041505656191
2ms;1774117041507666365
2ms;1774117041509621545
2ms;1774117041511653256
2ms;1774117041513656309
2ms;1774117041515663524
2ms;1774117041517676692
2ms;1774117041519641489
2ms;1774117041521600859
2ms;1774117041523652205
2ms;1774117041525660313
2ms;1774117041527655393
2ms;1774117041529633299
2ms;1774117041531664777
2ms;1774117041533648125
2ms;1774117041535742577
2ms;1774117041537657738
2ms;1774117041539663120
2ms;1774117041541623387
2ms;1774117041543642685
2ms;1774117041545541308
2ms;1774117041547593677
2ms;1774117041549589171
2ms;1774117041551553915
2ms;1774117041553548129
2ms;1774117041555520328
2ms;1774117041557519097
2ms;1774117041559523969
2ms;1774117041561486949
2ms;1774117041563514607
2ms;1774117041565544486
2ms;1774117041567529466
2ms;1774117041569540369
2ms;1774117041571542767
2ms;1774117041573510694
2ms;1774117041575508608
2ms;1774117041577529489
2ms;1774117041579508226
2ms;1774117041581513056
2ms;1774117041583487666
2ms;1774117041585512437
2ms;1774117041587540227
2ms;1774117041589490910
2ms;1774117041591510425
2ms;1774117041593514565
2ms;1774117041595531711
2ms;1774117041597545120
2ms;1774117041599621069
2ms;1774117041601613078
2ms;1774117041603659701
2ms;1774117041605661500
2ms;1774117041607662525
2ms;1774117041609660054
2ms;1774117041611689113
2ms;1774117041613655974
2ms;1774117041615661750
2ms;1774117041617662425
2ms;1774117041619642645
2ms;1774117041621572070
2ms;1774117041623658044
2ms;1774117041625635482
2ms;1774117041627624874
2ms;1774117041629661677
2ms;1774117041631656261
2ms;1774117041633658796
2ms;1774117041635650654
2ms;1774117041637666894
2ms;1774117041639659719
2ms;1774117041641658203
2ms;1774117041643663727
2ms;1774117041645658495
2ms;1774117041647673188
2ms;1774117041649660832
2ms;1774117041651661196
2ms;1774117041653674588
2ms;1774117041655659011
2ms;1774117041657667358
2ms;1774117041659592720
2ms;1774117041661653255
2ms;1774117041663622673
2ms;1774117041665659045
2ms;1774117041667621988
2ms;1774117041669661812
2ms;1774117041671660527
2ms;1774117041673657634
2ms;1774117041675631707
2ms;1774117041677695908
2ms;1774117041679660458
2ms;1774117041681658124
2ms;1774117041683661017
2ms;1774117041685661950
2ms;1774117041687666081
2ms;1774117041689660855
2ms;1774117041691657778
2ms;1774117041693678988
2ms;1774117041695633994
2ms;1774117041697658649
2ms;1774117041699632649
2ms;1774117041701655955
2ms;1774117041703645662
2ms;1774117041705657965
2ms;1774117041707668560
2ms;1774117041709654583
2ms;1774117041711657720
2ms;1774117041713657476
2ms;1774117041715658047
2ms;1774117041717664522
2ms;1774117041719614392
2ms;1774117041721642205
2ms;1774117041723668036
2ms;1774117041725657550
2ms;1774117041727662061
2ms;1774117041729635112
2ms;1774117041731657365
2ms;1774117041733657555
2ms;1774117041735659166
2ms;1774117041737664650
2ms;1774117041739663616
2ms;1774117041741655868
2ms;1774117041743657363
2ms;1774117041745656751
2ms;1774117041747664192
2ms;1774117041749655109
2ms;1774117041751648799
2ms;1774117041753660834
2ms;1774117041755656068
2ms;1774117041757689445
2ms;1774117041759656923
2ms;1774117041761659411
2ms;1774117041763656353
2ms;1774117041765640588
2ms;1774117041767662744
2ms;1774117041769659686
2ms;1774117041771657682
2ms;1774117041773665471
2ms;1774117041775653477
2ms;1774117041777660952
2ms;1774117041779657884
2ms;1774117041781658058
2ms;1774117041783656932
2ms;1774117041785659856
2ms;1774117041787665991
2ms;1774117041789654302
2ms;1774117041791656301
2ms;1774117041793640097
2ms;1774117041795631237
2ms;1774117041797664722
2ms;1774117041799650965
2ms;1774117041801657187
2ms;1774117041803657212
2ms;1774117041805660282
2ms;1774117041807660716
2ms;1774117041809593507
2ms;1774117041811652493
2ms;1774117041813667987
2ms;1774117041815639893
2ms;1774117041817667366
2ms;1774117041819659193
2ms;1774117041821656776
2ms;1774117041823658640
2ms;1774117041825628806
2ms;1774117041827666621
2ms;1774117041829659306
2ms;1774117041831663668
2ms;1774117041833659937
2ms;1774117041835655212
2ms;1774117041837666715
2ms;1774117041839647192
2ms;1774117041841665783
2ms;1774117041843662932
2ms;1774117041845657384
2ms;1774117041847664673
2ms;1774117041849655628
2ms;1774117041851657267
2ms;1774117041853660324
2ms;1774117041855658679
2ms;1774117041857665286
2ms;1774117041859600026
2ms;1774117041861659368
2ms;1774117041863657710
2ms;1774117041865661051
2ms;1774117041867661725
2ms;1774117041869619678
2ms;1774117041871655541
2ms;1774117041873694939
2ms;1774117041875632191
2ms;1774117041877665745
2ms;1774117041879660705
2ms;1774117041881656199
2ms;1774117041883658149
2ms;1774117041885656126
2ms;1774117041887663507
2ms;1774117041889672893
2ms;1774117041891658223
2ms;1774117041893638262
2ms;1774117041895654949
2ms;1774117041897648539
2ms;1774117041899653429
2ms;1774117041901657893
2ms;1774117041903655877
2ms;1774117041905664931
2ms;1774117041907657675
2ms;1774117041909653240
2ms;1774117041911656505
2ms;1774117041913658833
2ms;1774117041915661080
2ms;1774117041917665624
2ms;1774117041919657908
2ms;1774117041921696018
2ms;1774117041923657924
2ms;1774117041925659074
2ms;1774117041927667630
2ms;1774117041929656549
2ms;1774117041931660925
2ms;1774117041933653376
2ms;1774117041935643304
2ms;1774117041937648548
2ms;1774117041939614667
2ms;1774117041941653708
2ms;1774117041943607248
2ms;1774117041945615222
2ms;1774117041947603932
2ms;1774117041949665643
2ms;1774117041951659004
2ms;1774117041953668355
2ms;1774117041955659126
2ms;1774117041957646946
2ms;1774117041959593427
2ms;1774117041961633098
2ms;1774117041963627894
2ms;1774117041965659613
2ms;1774117041967652356
2ms;1774117041969641185
2ms;1774117041971661287
2ms;1774117041973658240
2ms;1774117041975630941
2ms;1774117041977637553
2ms;1774117041979657688
2ms;1774117041981665776
2ms;1774117041983662840
2ms;1774117041985659828
2ms;1774117041987624446
2ms;1774117041989662206
2ms;1774117041991661503
2ms;1774117041993657431
2ms;1774117041995657151
2ms;1774117041997663216
2ms;1774117041999652054
2ms;1774117042001662787
2ms;1774117042003658574
2ms;1774117042005656117
2ms;1774117042007635442
2ms;1774117042009642000
2ms;1774117042011635443
2ms;1774117042013657933
2ms;1774117042015657601
2ms;1774117042017665449
2ms;1774117042019666358
2ms;1774117042021659870
2ms;1774117042023641011
2ms;1774117042025627688
2ms;1774117042027663203
2ms;1774117042029660851
2ms;1774117042031662590
2ms;1774117042033658535
2ms;1774117042035658000
2ms;1774117042037665168
2ms;1774117042039659212
2ms;1774117042041663711
2ms;1774117042043659447
2ms;1774117042045657443
2ms;1774117042047669372
2ms;1774117042049661126
2ms;1774117042051661449
2ms;1774117042053655576
2ms;1774117042055662589
2ms;1774117042057668311
2ms;1774117042059598291
2ms;1774117042061665232
2ms;1774117042063660887
2ms;1774117042065649096
2ms;1774117042067659825
2ms;1774117042069594598
2ms;1774117042071658512
2ms;1774117042073660872
2ms;1774117042075659767
2ms;1774117042077664407
2ms;1774117042079661012
2ms;1774117042081667289
2ms;1774117042083657977
2ms;1774117042085662545
2ms;1774117042087666108
2ms;1774117042089582311
2ms;1774117042091636473
2ms;1774117042093636381
2ms;1774117042095632304
2ms;1774117042097658120
2ms;1774117042099665636
2ms;1774117042101656689
2ms;1774117042103650541
2ms;1774117042105661126
2ms;1774117042107651396
2ms;1774117042109649361
2ms;1774117042111669832
2ms;1774117042113657333
2ms;1774117042115655097
2ms;1774117042117632792
2ms;1774117042119577431
2ms;1774117042121660347
2ms;1774117042123604158
2ms;1774117042125637724
2ms;1774117042127647907
2ms;1774117042129578340
2ms;1774117042131664744
2ms;1774117042133646995
2ms;1774117042135655681
2ms;1774117042137661609
2ms;1774117042139656267
2ms;1774117042141656058
2ms;1774117042143655096
2ms;1774117042145666044
2ms;1774117042147661464
2ms;1774117042149654331
2ms;1774117042151655253
2ms;1774117042153660312
2ms;1774117042155656313
2ms;1774117042157655781
2ms;1774117042159653014
2ms;1774117042161657369
2ms;1774117042163656148
2ms;1774117042165665335
2ms;1774117042167665253
2ms;1774117042169657059
2ms;1774117042171661850
2ms;1774117042173656201
2ms;1774117042175669221
2ms;1774117042177666097
2ms;1774117042179658895
2ms;1774117042181657901
2ms;1774117042183655715
2ms;1774117042185659404
2ms;1774117042187663301
2ms;1774117042189656246
2ms;1774117042191655965
2ms;1774117042193669591
2ms;1774117042195657419
2ms;1774117042197659146
2ms;1774117042199656244
2ms;1774117042201657207
2ms;1774117042203655173
2ms;1774117042205665892
2ms;1774117042207664274
2ms;1774117042209662230
2ms;1774117042211658771
2ms;1774117042213656874
2ms;1774117042215655591
2ms;1774117042217660783
2ms;1774117042219640674
2ms;1774117042221659701
2ms;1774117042223654849
2ms;1774117042225661573
2ms;1774117042227665029
2ms;1774117042229654207
2ms;1774117042231656980
2ms;1774117042233655884
2ms;1774117042235654451
2ms;1774117042237661130
2ms;1774117042239655824
2ms;1774117042241720057
2ms;1774117042243655634
2ms;1774117042245656724
2ms;1774117042247667063
2ms;1774117042249648715
2ms;1774117042251656792
2ms;1774117042253655826
2ms;1774117042255662050
2ms;1774117042257669056
2ms;1774117042259652427
2ms;1774117042261656170
2ms;1774117042263661222
2ms;1774117042265659644
2ms;1774117042267664992
2ms;1774117042269654874
2ms;1774117042271661983
2ms;1774117042273653576
2ms;1774117042275636404
2ms;1774117042277664464
2ms;1774117042279652113
2ms;1774117042281639055
2ms;1774117042283660207
2ms;1774117042285657261
2ms;1774117042287668638
2ms;1774117042289657909
2ms;1774117042291660832
2ms;1774117042293656418
2ms;1774117042295618897
2ms;1774117042297665197
2ms;1774117042299661034
2ms;1774117042301657918
2ms;1774117042303655655
2ms;1774117042305663669
2ms;1774117042307664577
2ms;1774117042309658760
2ms;1774117042311656553
2ms;1774117042313619563
2ms;1774117042315654443
2ms;1774117042317649216
2ms;1774117042319551277
2ms;1774117042321643469
2ms;1774117042323585551
2ms;1774117042325622090
2ms;1774117042327643893
2ms;1774117042329656740
2ms;1774117042331638911
2ms;1774117042333622152
2ms;1774117042335668470
2ms;1774117042337652324
2ms;1774117042339615732
2ms;1774117042341634844
2ms;1774117042343612857
2ms;1774117042345641872
2ms;1774117042347625030
2ms;1774117042349622551
2ms;1774117042351642220
2ms;1774117042353654549
2ms;1774117042355639644
2ms;1774117042357662715
2ms;1774117042359578611
2ms;1774117042361599081
2ms;1774117042363636593
2ms;1774117042365616196
2ms;1774117042367629054
2ms;1774117042369628755
2ms;1774117042371614751
2ms;1774117042373580255
2ms;1774117042375582998
2ms;1774117042377584615
2ms;1774117042379578854
2ms;1774117042381591938
2ms;1774117042383575176
2ms;1774117042385662971
2ms;1774117042387605767
2ms;1774117042389629140
2ms;1774117042391594854
2ms;1774117042393594221
2ms;1774117042395653197
2ms;1774117042397654400
2ms;1774117042399666629
2ms;1774117042401660057
2ms;1774117042403654805
2ms;1774117042405645917
2ms;1774117042407701859
2ms;1774117042409640687
2ms;1774117042411620906
2ms;1774117042413600672
2ms;1774117042415656064
2ms;1774117042417646014
2ms;1774117042419607569
2ms;1774117042421631666
2ms;1774117042423641378
2ms;1774117042425654278
2ms;1774117042427663148
2ms;1774117042429647728
2ms;1774117042431658603
2ms;1774117042433659654
2ms;1774117042435633613
2ms;1774117042437660868
2ms;1774117042439608645
2ms;1774117042441617228
2ms;1774117042443659380
2ms;1774117042445642441
2ms;1774117042447621971
2ms;1774117042449641977
2ms;1774117042451649749
2ms;1774117042453658777
2ms;1774117042455657912
2ms;1774117042457664633
2ms;1774117042459580920
2ms;1774117042461593614
2ms;1774117042463661191
2ms;1774117042465657790
2ms;1774117042467647589
2ms;1774117042469617709
2ms;1774117042471604419
2ms;1774117042473590716
2ms;1774117042475620350
2ms;1774117042477663252
2ms;1774117042479657040
2ms;1774117042481659288
2ms;1774117042483630794
2ms;1774117042485615577
2ms;1774117042487664986
2ms;1774117042489655373
2ms;1774117042491649192
2ms;1774117042493656270
2ms;1774117042495654438
2ms;1774117042497663763
2ms;1774117042499657862
2ms;1774117042501655078
2ms;1774117042503658096
2ms;1774117042505660419
2ms;1774117042507660345
2ms;1774117042509636078
2ms;1774117042511653798
2ms;1774117042513657927
2ms;1774117042515635695
2ms;1774117042517646907
2ms;1774117042519604152
2ms;1774117042521654776
2ms;1774117042523647273
2ms;1774117042525628580
2ms;1774117042527663056
2ms;1774117042529654478
2ms;1774117042531664955
2ms;1774117042533659652
2ms;1774117042535644752
2ms;1774117042537661465
2ms;1774117042539636247
2ms;1774117042541589025
2ms;1774117042545892262
2ms;1774117042547667666
2ms;1774117042549652810
2ms;1774117042551633703
2ms;1774117042553655291
2ms;1774117042555644929
2ms;1774117042557655318
2ms;1774117042559609818
2ms;1774117042561655848
2ms;1774117042563641125
2ms;1774117042565656448
2ms;1774117042567662232
2ms;1774117042569657062
2ms;1774117042571658615
2ms;1774117042573604407
2ms;1774117042575617913
2ms;1774117042577614604
2ms;1774117042579656168
2ms;1774117042581652983
2ms;1774117042583655562
2ms;1774117042585656732
2ms;1774117042587657558
2ms;1774117042589658480
2ms;1774117042591651586
2ms;1774117042593653826
2ms;1774117042595655786
2ms;1774117042597659662
2ms;1774117042599650349
2ms;1774117042601653820
2ms;1774117042603658964
2ms;1774117042605653407
2ms;1774117042607664022
2ms;1774117042609619986
2ms;1774117042611652608
2ms;1774117042613653463
2ms;1774117042615655403
2ms;1774117042617660711
2ms;1774117042619650660
2ms;1774117042621664918
2ms;1774117042623637857
2ms;1774117042625624963
2ms;1774117042627655181
2ms;1774117042629623412
2ms;1774117042631653729
2ms;1774117042633655541
2ms;1774117042635660955
2ms;1774117042637662160
2ms;1774117042639651916
2ms;1774117042641655205
2ms;1774117042643653367
2ms;1774117042645651895
2ms;1774117042647681756
2ms;1774117042649658955
2ms;1774117042651656270
2ms;1774117042653655162
2ms;1774117042655657002
2ms;1774117042657665489
2ms;1774117042659634928
2ms;1774117042661652102
2ms;1774117042663645253
2ms;1774117042665655779
2ms;1774117042667656214
2ms;1774117042669642924
2ms;1774117042671643611
2ms;1774117042673655076
2ms;1774117042675623928
2ms;1774117042677660967
2ms;1774117042679658155
2ms;1774117042681655789
2ms;1774117042683658135
2ms;1774117042685656399
2ms;1774117042687664322
2ms;1774117042689661693
2ms;1774117042691653038
2ms;1774117042693656201
2ms;1774117042695656541
2ms;1774117042697658849
2ms;1774117042699655565
2ms;1774117042701655203
2ms;1774117042703654188
2ms;1774117042705655872
2ms;1774117042707662370
2ms;1774117042709623292
2ms;1774117042711659642
2ms;1774117042713656139
2ms;1774117042715652426
2ms;1774117042717661850
2ms;1774117042719652674
2ms;1774117042721657160
2ms;1774117042723648401
2ms;1774117042725622488
2ms;1774117042727666301
2ms;1774117042729658364
2ms;1774117042731659189
2ms;1774117042733652879
2ms;1774117042735657170
2ms;1774117042737660608
2ms;1774117042739655634
2ms;1774117042741653225
2ms;1774117042743655252
2ms;1774117042745651491
2ms;1774117042747665262
