=
1ms;75394278996
1ms;75394288925
1ms;75394299024
1ms;75394310333
1ms;75394310347
1ms;75394320196
1ms;75394330692
1ms;75394341212
1ms;75394351599
1ms;75394362820
1ms;75394374060
1ms;75394384035
1ms;75394393169
1ms;75394404017
1ms;75394413990
1ms;75394424080
1ms;75394434102
1ms;75394444201
1ms;75394454117
1ms;75394464051
1ms;75394474112
1ms;75394483189
1ms;75394494217
1ms;75394504046
1ms;75394514037
1ms;75394524084
1ms;75394535273
1ms;75394545140
1ms;75394555743
1ms;75394566986
1ms;75394578150
1ms;75394588168
1ms;75394598182
1ms;75394608198
1ms;75394618196
1ms;75394628195
1ms;75394638207
1ms;75394648237
1ms;75394657357
1ms;75394668203
1ms;75394678210
1ms;75394688211
1ms;75394698181
1ms;75394708204
1ms;75394718195
1ms;75394728259
1ms;75394739506
1ms;75394739520
1ms;75394750793
1ms;75394762100
1ms;75394773329
1ms;75394783293
1ms;75394792463
1ms;75394803341
1ms;75394812771
1ms;75394822226
1ms;75394832472
1ms;75394842737
1ms;75394852738
1ms;75394862786
1ms;75394873314
1ms;75394883284
1ms;75394892473
1ms;75394903505
1ms;75394913317
1ms;75394923379
1ms;75394934684
1ms;75394945920
1ms;75394954720
1ms;75394965338
1ms;75394975310
1ms;75394984763
1ms;75394995477
1ms;75395005507
1ms;75395015340
1ms;75395025361
1ms;75395035330
1ms;75395045310
1ms;75395055315
1ms;75395064987
1ms;75395075339
1ms;75395085294
1ms;75395095281
1ms;75395105295
1ms;75395115420
1ms;75395125306
1ms;75395135339
1ms;75395145316
1ms;75395156132
1ms;75395165039
1ms;75395174935
1ms;75395184929
1ms;75395194963
1ms;75395204998
1ms;75395214965
1ms;75395224988
1ms;75395234977
1ms;75395244974
1ms;75395255033
1ms;75395264982
1ms;75395275076
1ms;75395284980
1ms;75395295017
1ms;75395305032
1ms;75395314984
1ms;75395325100
1ms;75395335261
1ms;75395345293
1ms;75395355319
1ms;75395365283
1ms;75395375411
1ms;75395385060
1ms;75395395204
1ms;75395405197
1ms;75395415264
1ms;75395425343
1ms;75395435289
1ms;75395445333
1ms;75395455318
1ms;75395465239
1ms;75395475330
1ms;75395484501
1ms;75395494748
1ms;75395505774
1ms;75395515317
1ms;75395525368
1ms;75395535352
1ms;75395545039
1ms;75395555036
1ms;75395565317
1ms;75395575063
1ms;75395585068
1ms;75395595076
1ms;75395604969
1ms;75395615151
1ms;75395625298
1ms;75395635233
1ms;75395645333
1ms;75395655600
1ms;75395665167
1ms;75395675322
1ms;75395684891
1ms;75395695837
1ms;75395707179
1ms;75395718455
1ms;75395729718
1ms;75395729732
1ms;75395748584
1ms;75395758921
1ms;75395768790
1ms;75395778975
1ms;75395789664
1ms;75395789678
1ms;75395800870
1ms;75395810979
1ms;75395819847
1ms;75395830477
1ms;75395840831
1ms;75395850827
1ms;75395860841
1ms;75395870884
1ms;75395880826
1ms;75395890552
1ms;75395900820
1ms;75395910857
1ms;75395920835
1ms;75395930829
1ms;75395940867
1ms;75395950899
1ms;75395962191
1ms;75395973469
1ms;75395983127
1ms;75395993327
1ms;75396002599
1ms;75396013924
1ms;75396025202
1ms;75396034885
1ms;75396044322
1ms;75396055183
1ms;75396065155
1ms;75396075163
1ms;75396085120
1ms;75396094276
1ms;75396105163
1ms;75396115197
1ms;75396125190
1ms;75396135178
1ms;75396145308
1ms;75396153799
1ms;75396164074
1ms;75396175219
1ms;75396184571
1ms;75396194284
1ms;75396205109
1ms;75396215204
1ms;75396226484
1ms;75396237748
1ms;75396246963
1ms;75396258159
1ms;75396269419
1ms;75396279391
1ms;75396289398
1ms;75396299414
1ms;75396309392
1ms;75396318125
1ms;75396328878
1ms;75396339423
1ms;75396349411
1ms;75396359461
1ms;75396368537
1ms;75396379385
1ms;75396389357
1ms;75396399373
1ms;75396409403
1ms;75396419453
1ms;75396419467
1ms;75396430749
1ms;75396442033
1ms;75396453302
1ms;75396463372
1ms;75396474612
1ms;75396483990
1ms;75396493965
1ms;75396504628
1ms;75396514541
1ms;75396523752
1ms;75396534608
1ms;75396544687
1ms;75396554669
1ms;75396564777
1ms;75396574571
1ms;75396584584
1ms;75396594060
1ms;75396604057
1ms;75396613730
1ms;75396624676
1ms;75396635942
1ms;75396647185
1ms;75396656714
1ms;75396666464
1ms;75396676611
1ms;75396686586
1ms;75396696622
1ms;75396706578
1ms;75396716645
1ms;75396726625
1ms;75396736546
1ms;75396746575
1ms;75396756552
1ms;75396766684
1ms;75396776402
1ms;75396786320
1ms;75396796578
1ms;75396806679
1ms;75396817121
1ms;75396826435
1ms;75396836640
1ms;75396846536
1ms;75396856506
1ms;75396866583
1ms;75396876597
1ms;75396886549
1ms;75396896663
1ms;75396906553
1ms;75396916539
1ms;75396926714
1ms;75396936286
1ms;75396947593
1ms;75396958887
1ms;75396970145
1ms;75396970159
1ms;75396979684
1ms;75396999856
1ms;75397009330
1ms;75397019760
1ms;75397019776
1ms;75397039437
1ms;75397049631
1ms;75397049645
1ms;75397059492
1ms;75397069764
1ms;75397080582
1ms;75397090585
1ms;75397100619
1ms;75397110620
1ms;75397120670
1ms;75397130635
1ms;75397140587
1ms;75397150081
1ms;75397160161
1ms;75397170637
1ms;75397180619
1ms;75397190583
1ms;75397200660
1ms;75397210632
1ms;75397220660
1ms;75397231974
1ms;75397243257
1ms;75397254542
1ms;75397265767
1ms;75397275793
1ms;75397285762
1ms;75397295811
1ms;75397304885
1ms;75397315688
1ms;75397324971
1ms;75397334919
1ms;75397345767
1ms;75397355821
1ms;75397364921
1ms;75397375809
1ms;75397385785
1ms;75397395314
1ms;75397405740
1ms;75397415842
1ms;75397427165
1ms;75397438409
1ms;75397448341
1ms;75397457866
1ms;75397468744
1ms;75397478701
1ms;75397488013
1ms;75397497699
1ms;75397508879
1ms;75397520100
1ms;75397520114
1ms;75397530101
1ms;75397540107
1ms;75397550098
1ms;75397560159
1ms;75397570112
1ms;75397580088
1ms;75397590296
1ms;75397600095
1ms;75397610107
1ms;75397620092
1ms;75397630117
1ms;75397640127
1ms;75397650119
1ms;75397669304
1ms;75397680084
1ms;75397680098
1ms;75397689832
1ms;75397701187
1ms;75397712481
1ms;75397723766
1ms;75397735005
1ms;75397745016
1ms;75397754853
1ms;75397765036
1ms;75397774999
1ms;75397784960
1ms;75397794121
1ms;75397805008
1ms;75397815148
1ms;75397823956
1ms;75397834189
1ms;75397844117
1ms;75397855341
1ms;75397865026
1ms;75397875040
1ms;75397884993
1ms;75397894167
1ms;75397905409
1ms;75397915214
1ms;75397924840
1ms;75397934542
1ms;75397944221
1ms;75397954231
1ms;75397964316
1ms;75397974534
1ms;75397984316
1ms;75397994265
1ms;75398004227
1ms;75398014206
1ms;75398024198
1ms;75398034553
1ms;75398044227
1ms;75398054511
1ms;75398064576
1ms;75398074519
1ms;75398084521
1ms;75398094532
1ms;75398104961
1ms;75398114989
1ms;75398124520
1ms;75398134543
1ms;75398144634
1ms;75398154054
1ms;75398164718
1ms;75398174267
1ms;75398184532
1ms;75398193931
1ms;75398204077
1ms;75398213922
1ms;75398224424
1ms;75398234219
1ms;75398244222
1ms;75398254302
1ms;75398264263
1ms;75398274460
1ms;75398284239
1ms;75398294517
1ms;75398304249
1ms;75398314310
1ms;75398324028
1ms;75398334306
1ms;75398344780
1ms;75398354790
1ms;75398364801
1ms;75398375007
1ms;75398384753
1ms;75398394835
1ms;75398404807
1ms;75398414742
1ms;75398424726
1ms;75398434856
1ms;75398444831
1ms;75398454858
1ms;75398464828
1ms;75398474807
1ms;75398484615
1ms;75398494588
1ms;75398504579
1ms;75398514513
1ms;75398524511
1ms;75398534513
1ms;75398544616
1ms;75398554580
1ms;75398564577
1ms;75398574906
1ms;75398584859
1ms;75398594852
1ms;75398604732
1ms;75398614811
1ms;75398624723
1ms;75398634722
1ms;75398644890
1ms;75398655522
1ms;75398664382
1ms;75398674811
1ms;75398684825
1ms;75398694760
1ms;75398704416
1ms;75398714571
1ms;75398724550
1ms;75398734515
1ms;75398744545
1ms;75398754479
1ms;75398764468
1ms;75398774499
1ms;75398784462
1ms;75398794471
1ms;75398804464
1ms;75398814535
1ms;75398824396
1ms;75398834795
1ms;75398844807
1ms;75398854716
1ms;75398864745
1ms;75398874734
1ms;75398884801
1ms;75398894743
1ms;75398904731
1ms;75398914743
1ms;75398924733
1ms;75398934721
1ms;75398944728
1ms;75398954885
1ms;75398964825
1ms;75398974842
1ms;75398984508
1ms;75398994978
1ms;75399004779
1ms;75399015068
1ms;75399024855
1ms;75399034481
1ms;75399044485
1ms;75399054512
1ms;75399064399
1ms;75399074471
1ms;75399084461
1ms;75399094858
1ms;75399104781
1ms;75399114947
1ms;75399124801
1ms;75399134839
1ms;75399144829
1ms;75399154106
1ms;75399164459
1ms;75399174814
1ms;75399184796
1ms;75399194766
1ms;75399204808
1ms;75399214807
1ms;75399224773
1ms;75399234784
1ms;75399244722
1ms;75399254715
1ms;75399264719
1ms;75399274724
1ms;75399284700
1ms;75399294843
1ms;75399304559
1ms;75399314813
1ms;75399324678
1ms;75399334775
1ms;75399344920
1ms;75399354581
1ms;75399365248
1ms;75399375157
1ms;75399385192
1ms;75399395273
1ms;75399405638
1ms;75399415952
1ms;75399425983
1ms;75399436045
1ms;75399446608
1ms;75399457274
1ms;75399467250
1ms;75399477263
1ms;75399486607
1ms;75399497511
1ms;75399507248
1ms;75399517171
1ms;75399527188
1ms;75399537092
1ms;75399547347
1ms;75399557302
1ms;75399567299
1ms;75399577287
1ms;75399587305
1ms;75399597263
1ms;75399607264
1ms;75399618562
1ms;75399628927
1ms;75399639113
1ms;75399648917
1ms;75399658599
1ms;75399668944
1ms;75399679819
1ms;75399679833
1ms;75399699841
1ms;75399699855
1ms;75399710475
1ms;75399720530
1ms;75399730462
1ms;75399740552
1ms;75399750545
1ms;75399761097
1ms;75399772376
1ms;75399781433
1ms;75399791398
1ms;75399801789
1ms;75399811804
1ms;75399821762
1ms;75399831556
1ms;75399842256
1ms;75399852308
1ms;75399862297
1ms;75399871419
1ms;75399882249
1ms;75399891349
1ms;75399902255
1ms;75399912271
1ms;75399922287
1ms;75399932981
1ms;75399942903
1ms;75399952981
1ms;75399963112
1ms;75399973021
1ms;75399982947
1ms;75399993169
1ms;75400002914
1ms;75400013624
1ms;75400024928
1ms;75400035269
1ms;75400045918
1ms;75400055610
1ms;75400065530
1ms;75400076252
1ms;75400086261
1ms;75400095630
1ms;75400105264
1ms;75400115239
1ms;75400125245
1ms;75400135326
1ms;75400145284
1ms;75400155920
1ms;75400165299
1ms;75400175358
1ms;75400185267
1ms;75400195582
1ms;75400205920
1ms;75400216278
1ms;75400226261
1ms;75400237822
1ms;75400247821
1ms;75400256656
1ms;75400267402
1ms;75400278496
1ms;75400288456
1ms;75400297430
1ms;75400308020
1ms;75400317539
1ms;75400327564
1ms;75400338022
1ms;75400348426
1ms;75400358855
1ms;75400368648
1ms;75400377733
1ms;75400387447
1ms;75400397832
1ms;75400407913
1ms;75400418019
1ms;75400428103
1ms;75400438400
1ms;75400448865
1ms;75400458608
1ms;75400468936
1ms;75400478867
1ms;75400488453
1ms;75400498986
1ms;75400509450
1ms;75400509464
1ms;75400520344
1ms;75400529482
1ms;75400539783
1ms;75400549727
1ms;75400559706
1ms;75400569871
1ms;75400580131
1ms;75400590241
1ms;75400600048
1ms;75400610155
1ms;75400620196
1ms;75400630178
1ms;75400640159
1ms;75400649634
1ms;75400659551
1ms;75400670447
1ms;75400683835
1ms;75400694082
1ms;75400704144
1ms;75400714035
1ms;75400724192
1ms;75400734227
1ms;75400744216
1ms;75400754187
1ms;75400764223
1ms;75400774146
1ms;75400784169
1ms;75400794143
1ms;75400804130
1ms;75400814188
1ms;75400824066
1ms;75400834278
1ms;75400844362
1ms;75400854159
1ms;75400864137
1ms;75400874076
1ms;75400884153
1ms;75400894054
1ms;75400904181
1ms;75400914186
1ms;75400924206
1ms;75400934211
1ms;75400944142
1ms;75400954183
1ms;75400964167
1ms;75400974195
1ms;75400983792
1ms;75400994039
1ms;75401004244
1ms;75401014144
1ms;75401024162
1ms;75401034042
1ms;75401044164
1ms;75401054116
1ms;75401064174
1ms;75401074156
1ms;75401083936
1ms;75401094126
1ms;75401104202
1ms;75401114218
1ms;75401124188
1ms;75401134409
1ms;75401144322
1ms;75401153680
1ms;75401163363
1ms;75401174116
1ms;75401184174
1ms;75401193814
1ms;75401204074
1ms;75401214075
1ms;75401224102
1ms;75401234047
1ms;75401244024
1ms;75401254116
1ms;75401265430
1ms;75401276653
1ms;75401286655
1ms;75401296593
1ms;75401307600
1ms;75401317056
1ms;75401326405
1ms;75401337930
1ms;75401347169
1ms;75401356862
1ms;75401366897
1ms;75401376758
1ms;75401386839
1ms;75401396847
1ms;75401406824
1ms;75401416871
1ms;75401426819
1ms;75401436797
1ms;75401446853
1ms;75401456803
1ms;75401466796
1ms;75401476810
1ms;75401486313
1ms;75401496791
1ms;75401506955
1ms;75401516801
1ms;75401526803
1ms;75401536797
1ms;75401546804
1ms;75401556814
1ms;75401566797
1ms;75401576820
1ms;75401586796
1ms;75401596825
1ms;75401606807
1ms;75401616797
1ms;75401626836
1ms;75401636793
1ms;75401646774
1ms;75401657127
1ms;75401666903
1ms;75401676817
1ms;75401686915
1ms;75401696827
1ms;75401706953
1ms;75401716813
1ms;75401726805
1ms;75401736804
1ms;75401746800
1ms;75401756822
1ms;75401766810
1ms;75401776805
1ms;75401786836
1ms;75401796857
1ms;75401806813
1ms;75401816302
1ms;75401827170
1ms;75401836826
1ms;75401846823
1ms;75401856809
1ms;75401866857
1ms;75401878226
1ms;75401887225
1ms;75401897524
1ms;75401907517
1ms;75401917475
1ms;75401927492
1ms;75401937492
1ms;75401947527
1ms;75401957228
1ms;75401968127
1ms;75401978081
1ms;75401986776
1ms;75401998165
1ms;75402008433
1ms;75402019409
1ms;75402019423
1ms;75402030687
1ms;75402041932
1ms;75402051941
1ms;75402061908
1ms;75402071042
1ms;75402081916
1ms;75402091091
1ms;75402101253
1ms;75402111971
1ms;75402121966
1ms;75402131058
1ms;75402141918
1ms;75402150491
1ms;75402160945
1ms;75402171949
1ms;75402181909
1ms;75402191140
1ms;75402202009
1ms;75402213251
1ms;75402224541
1ms;75402235816
1ms;75402247058
1ms;75402257098
1ms;75402267090
1ms;75402276266
1ms;75402287041
1ms;75402297040
1ms;75402307080
1ms;75402316591
1ms;75402326390
1ms;75402336205
1ms;75402347076
1ms;75402357059
1ms;75402367032
1ms;75402377202
1ms;75402387043
1ms;75402397088
1ms;75402408378
1ms;75402419635
1ms;75402419649
1ms;75402439039
1ms;75402450329
1ms;75402450343
1ms;75402461578
1ms;75402471554
1ms;75402481602
1ms;75402490174
1ms;75402500492
1ms;75402510917
1ms;75402521507
1ms;75402531486
1ms;75402541481
1ms;75402551531
1ms;75402561495
1ms;75402571518
1ms;75402581457
1ms;75402590733
1ms;75402601526
1ms;75402611567
1ms;75402622829
1ms;75402634088
1ms;75402645348
1ms;75402656637
1ms;75402665863
1ms;75402675990
1ms;75402685902
1ms;75402695779
1ms;75402705810
1ms;75402716301
1ms;75402725581
1ms;75402735657
1ms;75402746362
1ms;75402755802
1ms;75402765556
1ms;75402776723
1ms;75402786729
1ms;75402796780
1ms;75402806782
1ms;75402816404
1ms;75402825577
1ms;75402836174
1ms;75402845825
1ms;75402857120
1ms;75402867162
1ms;75402877321
1ms;75402887279
1ms;75402896496
1ms;75402907412
1ms;75402918686
1ms;75402929942
1ms;75402929956
1ms;75402941250
1ms;75402951226
1ms;75402961199
1ms;75402971181
1ms;75402980316
1ms;75402990563
1ms;75403000296
1ms;75403011111
1ms;75403021061
1ms;75403031159
1ms;75403041075
1ms;75403050373
1ms;75403060205
1ms;75403070075
1ms;75403080735
1ms;75403090407
1ms;75403101853
1ms;75403113260
1ms;75403124772
1ms;75403136033
1ms;75403146190
1ms;75403154905
1ms;75403165474
1ms;75403175449
1ms;75403185602
1ms;75403195399
1ms;75403205519
1ms;75403215491
1ms;75403225463
1ms;75403236059
1ms;75403246400
1ms;75403256067
1ms;75403266112
1ms;75403276085
1ms;75403286076
1ms;75403295546
1ms;75403306151
1ms;75403316241
1ms;75403326879
1ms;75403336400
1ms;75403346411
1ms;75403357003
1ms;75403367099
1ms;75403378357
1ms;75403388386
1ms;75403398399
1ms;75403409707
1ms;75403409721
1ms;75403420973
1ms;75403430953
1ms;75403440944
1ms;75403450977
1ms;75403460959
1ms;75403470941
1ms;75403480029
1ms;75403489709
1ms;75403499858
1ms;75403510111
1ms;75403520950
1ms;75403530885
1ms;75403540875
1ms;75403550879
1ms;75403560925
1ms;75403570989
1ms;75403580913
1ms;75403590782
1ms;75403601829
1ms;75403611421
1ms;75403622654
1ms;75403633957
1ms;75403645196
1ms;75403653745
1ms;75403664037
1ms;75403674744
1ms;75403680790
1ms;75403690578
1ms;75403700970
1ms;75403711054
1ms;75403721065
1ms;75403731675
1ms;75403741649
1ms;75403751686
1ms;75403761702
1ms;75403771734
1ms;75403781653
1ms;75403790797
1ms;75403801806
1ms;75403811853
1ms;75403822724
1ms;75403830396
1ms;75403840633
1ms;75403850383
1ms;75403861293
1ms;75403871161
1ms;75403881329
1ms;75403891136
1ms;75403900328
1ms;75403910945
1ms;75403920930
1ms;75403930904
1ms;75403941171
1ms;75403950934
1ms;75403960922
1ms;75403970946
1ms;75403980775
1ms;75403992142
1ms;75404000979
1ms;75404011136
1ms;75404021103
1ms;75404031062
1ms;75404040915
1ms;75404050844
1ms;75404060903
1ms;75404070971
1ms;75404080965
1ms;75404091107
1ms;75404100898
1ms;75404110908
1ms;75404120887
1ms;75404130850
1ms;75404141258
1ms;75404150803
1ms;75404160932
1ms;75404171147
1ms;75404181190
1ms;75404191075
1ms;75404201177
1ms;75404211447
1ms;75404221486
1ms;75404231259
1ms;75404241166
1ms;75404251206
1ms;75404261229
1ms;75404271180
1ms;75404281166
1ms;75404291123
1ms;75404301074
1ms;75404310392
1ms;75404320416
1ms;75404330468
1ms;75404340947
1ms;75404350991
1ms;75404360914
1ms;75404370864
1ms;75404381283
1ms;75404391113
1ms;75404401109
1ms;75404410870
1ms;75404420892
1ms;75404430818
1ms;75404441271
1ms;75404450536
1ms;75404460439
1ms;75404470435
1ms;75404480397
1ms;75404490514
1ms;75404500458
1ms;75404510452
1ms;75404520449
1ms;75404531434
1ms;75404542222
1ms;75404550371
1ms;75404560461
1ms;75404570405
1ms;75404580405
1ms;75404590404
1ms;75404600456
1ms;75404610700
1ms;75404620889
1ms;75404630683
1ms;75404640459
1ms;75404651783
1ms;75404660514
1ms;75404670448
1ms;75404680903
1ms;75404690546
1ms;75404700781
1ms;75404710618
1ms;75404720943
1ms;75404731052
1ms;75404741099
1ms;75404751146
1ms;75404760598
1ms;75404770632
1ms;75404780726
1ms;75404790360
1ms;75404800376
1ms;75404810383
1ms;75404820805
1ms;75404830427
1ms;75404840364
1ms;75404850616
1ms;75404860333
1ms;75404870337
1ms;75404880323
1ms;75404890308
1ms;75404900293
1ms;75404910304
1ms;75404920469
1ms;75404930347
1ms;75404940446
1ms;75404950428
1ms;75404960355
1ms;75404970331
1ms;75404980309
1ms;75404990469
1ms;75405000573
1ms;75405010325
1ms;75405020286
1ms;75405030332
1ms;75405040303
1ms;75405050284
1ms;75405060286
1ms;75405070277
1ms;75405080343
1ms;75405090319
1ms;75405100312
1ms;75405110319
1ms;75405120303
1ms;75405130305
1ms;75405140301
1ms;75405150767
1ms;75405160379
1ms;75405170625
1ms;75405180574
1ms;75405190629
1ms;75405200555
1ms;75405210537
1ms;75405220533
1ms;75405230554
1ms;75405240585
1ms;75405250571
1ms;75405260588
1ms;75405270629
1ms;75405280591
1ms;75405290583
1ms;75405300587
1ms;75405310586
1ms;75405320692
1ms;75405330638
1ms;75405340555
1ms;75405350546
1ms;75405360614
1ms;75405370597
1ms;75405380589
1ms;75405390458
1ms;75405400631
1ms;75405410591
1ms;75405420880
1ms;75405430901
1ms;75405441132
1ms;75405451125
1ms;75405461155
1ms;75405470622
1ms;75405480919
1ms;75405490764
1ms;75405500751
1ms;75405511116
1ms;75405520824
1ms;75405530632
1ms;75405540625
1ms;75405551189
1ms;75405560908
1ms;75405570895
1ms;75405580953
1ms;75405590621
1ms;75405600916
1ms;75405610973
1ms;75405620905
1ms;75405630907
1ms;75405640918
1ms;75405650437
1ms;75405660723
1ms;75405670649
1ms;75405680684
1ms;75405690559
1ms;75405700879
1ms;75405711282
1ms;75405720781
1ms;75405730517
1ms;75405740904
1ms;75405750902
1ms;75405760897
1ms;75405770919
1ms;75405780969
1ms;75405790618
1ms;75405800906
1ms;75405810974
1ms;75405820955
1ms;75405830649
1ms;75405840883
1ms;75405850905
1ms;75405861221
1ms;75405870958
1ms;75405880640
1ms;75405890633
1ms;75405900868
1ms;75405910944
1ms;75405920966
1ms;75405930903
1ms;75405940864
1ms;75405950854
1ms;75405960856
1ms;75405971139
1ms;75405981191
1ms;75405990647
1ms;75406000904
1ms;75406010928
1ms;75406020903
1ms;75406031197
1ms;75406041175
1ms;75406051192
1ms;75406061194
1ms;75406071194
1ms;75406081256
1ms;75406090757
1ms;75406100929
1ms;75406111214
1ms;75406121168
1ms;75406130966
1ms;75406142062
1ms;75406150903
1ms;75406161533
1ms;75406171179
1ms;75406182119
1ms;75406191351
1ms;75406202164
1ms;75406213416
1ms;75406224639
1ms;75406234731
1ms;75406245838
1ms;75406255842
1ms;75406265832
1ms;75406275819
1ms;75406285840
1ms;75406295851
1ms;75406305852
1ms;75406316147
1ms;75406324978
1ms;75406335847
1ms;75406345823
1ms;75406355872
1ms;75406365848
1ms;75406375830
1ms;75406385838
1ms;75406395903
1ms;75406407218
1ms;75406418441
1ms;75406429715
1ms;75406429729
1ms;75406440941
1ms;75406450909
1ms;75406460952
1ms;75406470956
1ms;75406479806
1ms;75406489880
1ms;75406500893
1ms;75406510928
1ms;75406520903
1ms;75406530945
1ms;75406540931
1ms;75406550932
1ms;75406560942
1ms;75406570913
1ms;75406580825
1ms;75406590502
1ms;75406601785
1ms;75406613027
1ms;75406624208
1ms;75406633112
1ms;75406643399
1ms;75406653381
1ms;75406663432
1ms;75406673716
1ms;75406683519
1ms;75406693643
1ms;75406703609
1ms;75406713635
1ms;75406723651
1ms;75406733636
1ms;75406743669
1ms;75406753652
1ms;75406763767
1ms;75406773363
1ms;75406783818
1ms;75406793666
1ms;75406803601
1ms;75406813681
1ms;75406823220
1ms;75406833439
1ms;75406843573
