1ms;1774298259288788732
1ms;1774298259289426607
1ms;1774298259290378310
1ms;1774298259291073017
1ms;1774298259292982224
1ms;1774298259293756426
1ms;1774298259296377694
1ms;1774298259297240386
1ms;1774298259300472298
1ms;1774298259300525740
1ms;1774298259301164990
1ms;1774298259302139725
1ms;1774298259303762672
1ms;1774298259304472903
1ms;1774298259306606201
1ms;1774298259308103541
1ms;1774298259309423476
1ms;1774298259309528351
1ms;1774298259311017360
1ms;1774298259312990095
1ms;1774298259314840610
1ms;1774298259314848465
1ms;1774298259315766843
1ms;1774298259317160337
1ms;1774298259319027523
1ms;1774298259320070082
1ms;1774298259320361383
1ms;1774298259322549553
1ms;1774298259323559547
1ms;1774298259323637637
1ms;1774298259323718842
1ms;1774298259324112226
1ms;1774298259327900155
1ms;1774298259328565601
1ms;1774298259328574892
1ms;1774298259330270905
1ms;1774298259330719178
1ms;1774298259332654413
1ms;1774298259333485945
1ms;1774298259333525395
1ms;1774298259335584669
1ms;1774298259337067691
1ms;1774298259338065022
1ms;1774298259340701912
1ms;1774298259341902561
1ms;1774298259342569035
1ms;1774298259344234235
1ms;1774298259344477199
1ms;1774298259346809233
1ms;1774298259347819433
1ms;1774298259349062038
1ms;1774298259349118346
1ms;1774298259349951256
1ms;1774298259351312726
1ms;1774298259351940712
1ms;1774298259352013613
1ms;1774298259352874660
1ms;1774298259356949620
1ms;1774298259357033625
1ms;1774298259360074206
1ms;1774298259360447305
1ms;1774298259360615121
1ms;1774298259361224539
1ms;1774298259363012764
1ms;1774298259364067266
1ms;1774298259364382617
1ms;1774298259364934146
1ms;1774298259365879451
1ms;1774298259366388407
1ms;1774298259368575903
1ms;1774298259369674200
1ms;1774298259371225115
1ms;1774298259372153746
1ms;1774298259373060224
1ms;1774298259374588987
1ms;1774298259376036647
1ms;1774298259378407499
1ms;1774298259378924328
1ms;1774298259379101991
1ms;1774298259380144063
1ms;1774298259383117767
1ms;1774298259384100511
1ms;1774298259385050076
1ms;1774298259386863745
1ms;1774298259387221147
1ms;1774298259387588540
1ms;1774298259388193862
1ms;1774298259390520795
1ms;1774298259390994842
1ms;1774298259392071311
1ms;1774298259393821810
1ms;1774298259395452394
1ms;1774298259396142148
1ms;1774298259397176387
1ms;1774298259399810529
1ms;1774298259401035869
1ms;1774298259401430683
1ms;1774298259402302946
1ms;1774298259403613724
1ms;1774298259404510061
1ms;1774298259405063460
1ms;1774298259406619646
1ms;1774298259407102874
1ms;1774298259408448709
1ms;1774298259411078609
1ms;1774298259411623125
1ms;1774298259414069386
1ms;1774298259414258667
1ms;1774298259414932183
1ms;1774298259415142860
1ms;1774298259417394921
1ms;1774298259418224004
1ms;1774298259419830002
1ms;1774298259421540782
1ms;1774298259422544580
1ms;1774298259422942602
1ms;1774298259423149036
1ms;1774298259424097073
1ms;1774298259425039689
1ms;1774298259426411455
1ms;1774298259428371180
1ms;1774298259431024129
1ms;1774298259431111887
1ms;1774298259432093951
1ms;1774298259435068640
1ms;1774298259436475553
1ms;1774298259436635380
1ms;1774298259437103986
1ms;1774298259440590155
1ms;1774298259441082618
1ms;1774298259441418974
1ms;1774298259441728578
1ms;1774298259442722228
1ms;1774298259445179890
1ms;1774298259446797155
1ms;1774298259447136482
1ms;1774298259448128675
1ms;1774298259448489578
1ms;1774298259450446005
1ms;1774298259452260506
1ms;1774298259453520455
1ms;1774298259454120522
1ms;1774298259455559331
1ms;1774298259456187296
1ms;1774298259457113564
1ms;1774298259459517855
1ms;1774298259461268443
1ms;1774298259461836092
1ms;1774298259462724908
1ms;1774298259463718186
1ms;1774298259466101243
1ms;1774298259467063575
1ms;1774298259467547140
1ms;1774298259469765665
1ms;1774298259470075703
1ms;1774298259471029237
1ms;1774298259472268250
1ms;1774298259473119392
1ms;1774298259474381535
1ms;1774298259475193368
1ms;1774298259476197668
1ms;1774298259480509899
1ms;1774298259480880520
1ms;1774298259481046818
1ms;1774298259482589603
1ms;1774298259483794021
1ms;1774298259484230343
1ms;1774298259484414181
1ms;1774298259486199428
1ms;1774298259487443214
1ms;1774298259490870078
1ms;1774298259491509464
1ms;1774298259492518332
1ms;1774298259493314559
1ms;1774298259493881060
1ms;1774298259494425188
1ms;1774298259497462905
1ms;1774298259498039556
1ms;1774298259499059381
1ms;1774298259502518399
1ms;1774298259502819837
1ms;1774298259502902819
1ms;1774298259503115669
1ms;1774298259506255839
1ms;1774298259508638099
1ms;1774298259509253845
1ms;1774298259512689540
1ms;1774298259513432633
1ms;1774298259513583744
1ms;1774298259514109799
1ms;1774298259517034329
1ms;1774298259517066215
1ms;1774298259517398988
1ms;1774298259518324006
1ms;1774298259520901047
1ms;1774298259521058427
1ms;1774298259521326124
1ms;1774298259522211489
1ms;1774298259525173093
1ms;1774298259527285930
1ms;1774298259527578188
1ms;1774298259527908834
1ms;1774298259530383009
1ms;1774298259530487335
1ms;1774298259531054103
1ms;1774298259532662263
1ms;1774298259532769826
1ms;1774298259534396829
1ms;1774298259535070101
1ms;1774298259537382753
1ms;1774298259538127851
1ms;1774298259539119258
1ms;1774298259540785046
1ms;1774298259542071463
1ms;1774298259543074547
1ms;1774298259543823896
1ms;1774298259545474715
1ms;1774298259546405022
1ms;1774298259547090985
1ms;1774298259548868766
1ms;1774298259549819309
1ms;1774298259550618706
1ms;1774298259551064207
1ms;1774298259552198802
1ms;1774298259553151519
1ms;1774298259554752919
1ms;1774298259555606377
1ms;1774298259556544226
1ms;1774298259557107672
1ms;1774298259560868513
1ms;1774298259561282275
1ms;1774298259563120416
1ms;1774298259563387764
1ms;1774298259564629902
1ms;1774298259565747757
1ms;1774298259565833507
1ms;1774298259566699800
1ms;1774298259568819376
1ms;1774298259569019839
1ms;1774298259569469741
1ms;1774298259570610034
1ms;1774298259570985704
1ms;1774298259573106646
1ms;1774298259573758426
1ms;1774298259575359205
1ms;1774298259575665006
1ms;1774298259578974727
1ms;1774298259579014405
1ms;1774298259579363087
1ms;1774298259582120375
1ms;1774298259583151182
1ms;1774298259585397695
1ms;1774298259587298569
1ms;1774298259587735357
1ms;1774298259591082253
1ms;1774298259593233626
1ms;1774298259595548813
1ms;1774298259596858693
1ms;1774298259597774469
1ms;1774298259598863277
1ms;1774298259599343101
1ms;1774298259600495340
1ms;1774298259601594545
1ms;1774298259602025527
1ms;1774298259603094068
1ms;1774298259606690105
1ms;1774298259607079973
1ms;1774298259608510493
1ms;1774298259609884656
1ms;1774298259609988355
1ms;1774298259611629527
1ms;1774298259611630118
1ms;1774298259613025910
1ms;1774298259613148650
1ms;1774298259615014387
1ms;1774298259616332437
1ms;1774298259617040870
1ms;1774298259619657416
1ms;1774298259620379732
1ms;1774298259621101653
1ms;1774298259622243778
1ms;1774298259623081523
1ms;1774298259624445693
1ms;1774298259625679722
1ms;1774298259627027565
1ms;1774298259627206080
1ms;1774298259630308186
1ms;1774298259630439512
1ms;1774298259632599646
1ms;1774298259632810933
1ms;1774298259635569651
1ms;1774298259636431887
1ms;1774298259636687979
1ms;1774298259637772432
1ms;1774298259638011993
1ms;1774298259639058299
1ms;1774298259640609218
1ms;1774298259642371617
1ms;1774298259642484576
1ms;1774298259643452218
1ms;1774298259643999379
1ms;1774298259644460431
1ms;1774298259646745841
1ms;1774298259647451178
1ms;1774298259648784852
1ms;1774298259651397115
1ms;1774298259653494980
1ms;1774298259653731991
1ms;1774298259653841834
1ms;1774298259656063873
1ms;1774298259658005773
1ms;1774298259658265653
1ms;1774298259658294453
1ms;1774298259658396273
1ms;1774298259661588466
1ms;1774298259663041805
1ms;1774298259665538473
1ms;1774298259665952506
1ms;1774298259667221670
1ms;1774298259667368932
1ms;1774298259669172356
1ms;1774298259669320444
1ms;1774298259669695027
1ms;1774298259672096321
1ms;1774298259672144111
1ms;1774298259672447775
1ms;1774298259673426390
1ms;1774298259675017337
1ms;1774298259675430706
1ms;1774298259676712655
1ms;1774298259678511348
1ms;1774298259679491934
1ms;1774298259682695041
1ms;1774298259683018328
1ms;1774298259683330187
1ms;1774298259684578802
1ms;1774298259685495194
1ms;1774298259686067530
1ms;1774298259688462304
1ms;1774298259690079702
1ms;1774298259691215546
1ms;1774298259691482988
1ms;1774298259692470552
1ms;1774298259694605186
1ms;1774298259696095323
1ms;1774298259697391882
1ms;1774298259698673703
1ms;1774298259698940291
1ms;1774298259700525968
1ms;1774298259701051148
1ms;1774298259702194029
1ms;1774298259704129853
1ms;1774298259704554520
1ms;1774298259706035189
1ms;1774298259706448729
1ms;1774298259707478446
1ms;1774298259710746528
1ms;1774298259711310088
1ms;1774298259711355122
1ms;1774298259714016686
1ms;1774298259714039723
1ms;1774298259715433144
1ms;1774298259717335513
1ms;1774298259718741089
1ms;1774298259719066660
1ms;1774298259720689849
1ms;1774298259721054168
1ms;1774298259722074965
1ms;1774298259724205638
1ms;1774298259724825945
1ms;1774298259726112545
1ms;1774298259728035619
1ms;1774298259728493122
1ms;1774298259728702831
1ms;1774298259729914868
1ms;1774298259731388988
1ms;1774298259732421990
1ms;1774298259735808370
1ms;1774298259736087039
1ms;1774298259736104223
1ms;1774298259737080501
1ms;1774298259739496803
1ms;1774298259740066933
1ms;1774298259741038966
1ms;1774298259742105016
1ms;1774298259743429299
1ms;1774298259745294043
1ms;1774298259746735813
1ms;1774298259748344181
1ms;1774298259750114507
1ms;1774298259752049320
1ms;1774298259752116736
1ms;1774298259753082574
1ms;1774298259755167691
1ms;1774298259755566219
1ms;1774298259756148499
1ms;1774298259758023154
1ms;1774298259758398791
1ms;1774298259759331282
1ms;1774298259759603093
1ms;1774298259761995682
1ms;1774298259763057644
1ms;1774298259763556908
1ms;1774298259765003561
1ms;1774298259766323677
1ms;1774298259767028067
1ms;1774298259768398919
1ms;1774298259768549194
1ms;1774298259770145558
1ms;1774298259772064218
1ms;1774298259772092030
1ms;1774298259773733371
1ms;1774298259777031194
1ms;1774298259777843045
1ms;1774298259778378912
1ms;1774298259779701868
1ms;1774298259781219717
1ms;1774298259781668643
1ms;1774298259782518090
1ms;1774298259784606237
1ms;1774298259785089226
1ms;1774298259786083927
1ms;1774298259787511175
1ms;1774298259788478805
1ms;1774298259789417010
1ms;1774298259791500055
1ms;1774298259792894945
1ms;1774298259794037435
1ms;1774298259795343154
1ms;1774298259796658119
1ms;1774298259797423419
1ms;1774298259798675794
1ms;1774298259800788022
1ms;1774298259801099994
1ms;1774298259802143524
1ms;1774298259804186588
1ms;1774298259806184748
1ms;1774298259807189428
1ms;1774298259809043442
1ms;1774298259809075407
1ms;1774298259811821593
1ms;1774298259812600895
1ms;1774298259813941756
1ms;1774298259814052936
1ms;1774298259818041348
1ms;1774298259818376077
1ms;1774298259819034891
1ms;1774298259819148388
1ms;1774298259819222579
1ms;1774298259821454826
1ms;1774298259823107964
1ms;1774298259824096393
1ms;1774298259824736278
1ms;1774298259826475517
1ms;1774298259827262616
1ms;1774298259827442413
1ms;1774298259830207130
1ms;1774298259831090778
1ms;1774298259832551020
1ms;1774298259834505900
1ms;1774298259834765888
1ms;1774298259835068617
1ms;1774298259836766526
1ms;1774298259837097955
1ms;1774298259838352609
1ms;1774298259840480626
1ms;1774298259841279127
1ms;1774298259842061917
1ms;1774298259843817112
1ms;1774298259845413951
1ms;1774298259846172522
1ms;1774298259847143590
1ms;1774298259848916906
1ms;1774298259849566712
1ms;1774298259851518837
1ms;1774298259852125767
1ms;1774298259853104876
1ms;1774298259855132608
1ms;1774298259855319899
1ms;1774298259856166336
1ms;1774298259858195003
1ms;1774298259859977365
1ms;1774298259860241838
1ms;1774298259861085442
1ms;1774298259862060268
1ms;1774298259864329772
1ms;1774298259865225295
1ms;1774298259866056496
1ms;1774298259866999599
1ms;1774298259870015670
1ms;1774298259871074545
1ms;1774298259871130819
1ms;1774298259872059362
1ms;1774298259873312931
1ms;1774298259874465240
1ms;1774298259875067117
1ms;1774298259877858473
1ms;1774298259878382882
1ms;1774298259879695542
1ms;1774298259881007202
1ms;1774298259882447126
1ms;1774298259883610779
1ms;1774298259884096235
1ms;1774298259885096644
1ms;1774298259886064004
1ms;1774298259886474811
1ms;1774298259888809299
1ms;1774298259890211363
1ms;1774298259890774913
1ms;1774298259891695503
1ms;1774298259892677258
1ms;1774298259897098875
1ms;1774298259897399790
1ms;1774298259897830943
1ms;1774298259898255760
1ms;1774298259901031534
1ms;1774298259901692901
1ms;1774298259902136010
1ms;1774298259904613646
1ms;1774298259906015413
1ms;1774298259907011537
1ms;1774298259908194497
1ms;1774298259910233052
1ms;1774298259911371018
1ms;1774298259912699085
1ms;1774298259912851223
1ms;1774298259914962323
1ms;1774298259915647882
1ms;1774298259916087077
1ms;1774298259916543133
1ms;1774298259919320276
1ms;1774298259919357665
1ms;1774298259920335248
1ms;1774298259922128723
1ms;1774298259923162822
1ms;1774298259924131176
1ms;1774298259925718300
1ms;1774298259929245198
1ms;1774298259930168049
1ms;1774298259930178963
1ms;1774298259930720353
1ms;1774298259932132529
1ms;1774298259932560764
1ms;1774298259934007084
1ms;1774298259934801411
1ms;1774298259936073125
1ms;1774298259938112331
1ms;1774298259939133944
1ms;1774298259940022162
1ms;1774298259940061663
1ms;1774298259940379952
1ms;1774298259942447172
1ms;1774298259945714782
1ms;1774298259946193065
1ms;1774298259947038282
1ms;1774298259948903258
1ms;1774298259949122198
1ms;1774298259950388705
1ms;1774298259951100053
1ms;1774298259952918011
1ms;1774298259953736178
1ms;1774298259954523133
1ms;1774298259956273544
1ms;1774298259957079124
1ms;1774298259960011362
1ms;1774298259961032605
1ms;1774298259962184099
1ms;1774298259963272135
1ms;1774298259963424866
1ms;1774298259964346140
1ms;1774298259965408582
1ms;1774298259966606464
1ms;1774298259967175126
1ms;1774298259969055964
1ms;1774298259971154728
1ms;1774298259972577724
1ms;1774298259973117914
1ms;1774298259973518201
1ms;1774298259975459504
1ms;1774298259977018523
1ms;1774298259977028422
1ms;1774298259978403264
1ms;1774298259979908771
1ms;1774298259980431437
1ms;1774298259981092982
1ms;1774298259983243589
1ms;1774298259984095492
1ms;1774298259985097259
1ms;1774298259986575657
1ms;1774298259987081476
1ms;1774298259988366343
1ms;1774298259989864429
1ms;1774298259992541021
1ms;1774298259992791601
1ms;1774298259993144175
1ms;1774298259996129251
1ms;1774298259997110341
1ms;1774298259999426100
1ms;1774298260000387209
1ms;1774298260001489104
1ms;1774298260002188818
1ms;1774298260003126376
1ms;1774298260004083601
1ms;1774298260005336971
1ms;1774298260007106495
1ms;1774298260009135876
1ms;1774298260009720759
1ms;1774298260012657432
1ms;1774298260013025256
1ms;1774298260013920512
1ms;1774298260015453875
1ms;1774298260015818349
1ms;1774298260016523247
1ms;1774298260017036024
1ms;1774298260018014684
1ms;1774298260019392052
1ms;1774298260020388423
1ms;1774298260022104921
1ms;1774298260022779959
1ms;1774298260023587940
1ms;1774298260025729256
1ms;1774298260026097254
1ms;1774298260027557408
1ms;1774298260030138008
1ms;1774298260031160108
1ms;1774298260031785974
1ms;1774298260032055897
1ms;1774298260035526291
1ms;1774298260036122663
1ms;1774298260037051330
1ms;1774298260038179594
1ms;1774298260039301519
1ms;1774298260040387677
1ms;1774298260041130819
1ms;1774298260042080880
1ms;1774298260043098676
1ms;1774298260044460526
1ms;1774298260045681702
1ms;1774298260046394698
1ms;1774298260047001238
1ms;1774298260049685705
1ms;1774298260050283695
1ms;1774298260051186341
1ms;1774298260052409233
1ms;1774298260054026589
1ms;1774298260055058295
1ms;1774298260055961229
1ms;1774298260059406915
1ms;1774298260059912948
1ms;1774298260061075466
1ms;1774298260061334936
1ms;1774298260061936987
1ms;1774298260062471161
1ms;1774298260064492174
1ms;1774298260065736520
1ms;1774298260067471254
1ms;1774298260068050364
1ms;1774298260070691082
1ms;1774298260070821843
1ms;1774298260071596556
1ms;1774298260072006916
1ms;1774298260074065068
1ms;1774298260074438190
1ms;1774298260075515512
1ms;1774298260077503723
1ms;1774298260079552393
1ms;1774298260080112182
1ms;1774298260081168486
1ms;1774298260082550136
1ms;1774298260083036757
1ms;1774298260084526142
1ms;1774298260085660383
1ms;1774298260086413739
1ms;1774298260087063434
1ms;1774298260089264800
1ms;1774298260090484997
1ms;1774298260091245826
1ms;1774298260092782233
1ms;1774298260093738562
1ms;1774298260096491616
1ms;1774298260097004957
1ms;1774298260099904487
1ms;1774298260100417708
1ms;1774298260101103100
1ms;1774298260102147910
1ms;1774298260103435411
1ms;1774298260104096326
1ms;1774298260105176381
1ms;1774298260107067203
1ms;1774298260109624450
1ms;1774298260110411790
1ms;1774298260111042887
1ms;1774298260113380606
1ms;1774298260114447643
1ms;1774298260115080077
1ms;1774298260117480364
1ms;1774298260118353759
1ms;1774298260119692379
1ms;1774298260121005549
1ms;1774298260121214710
1ms;1774298260122086465
1ms;1774298260123052841
1ms;1774298260123332513
1ms;1774298260125701011
1ms;1774298260126099378
1ms;1774298260127120255
1ms;1774298260129910741
1ms;1774298260130402262
1ms;1774298260131719295
