1ms;38921787152
1ms;38921797018
1ms;38921806884
1ms;38921816908
1ms;38921826836
1ms;38921836961
1ms;38921846836
1ms;38921856873
1ms;38921866835
1ms;38921876610
1ms;38921887624
1ms;38921897129
1ms;38922037111
1ms;38922056370
1ms;38922065477
1ms;38922075489
1ms;38922085474
1ms;38922095482
1ms;38922105776
1ms;38922115481
1ms;38922125473
1ms;38922135468
1ms;38922145469
1ms;38922155468
1ms;38922165468
1ms;38922175467
1ms;38922185713
1ms;38922195499
1ms;38922205562
1ms;38922215484
1ms;38922225472
1ms;38922235469
1ms;38922245469
1ms;38922255468
1ms;38922265468
1ms;38922275468
1ms;38922285467
1ms;38922295486
1ms;38922305617
1ms;38922315480
1ms;38922325471
1ms;38922335583
1ms;38922345664
1ms;38922355481
1ms;38922365473
1ms;38922375475
1ms;38922385469
1ms;38922395489
1ms;38922405704
1ms;38922415480
1ms;38922425471
1ms;38922435467
1ms;38922445468
1ms;38922455468
1ms;38922465468
1ms;38922475468
1ms;38922485574
1ms;38922495489
1ms;38922505675
1ms;38922515476
1ms;38922525470
1ms;38922535468
1ms;38922545473
1ms;38922555470
1ms;38922565469
1ms;38922575469
1ms;38922585469
1ms;38922595483
1ms;38922605590
1ms;38922615479
1ms;38922625470
1ms;38922635568
1ms;38922645472
1ms;38922655469
1ms;38922665658
1ms;38922675467
1ms;38922685460
1ms;38922695472
1ms;38922705484
1ms;38922718984
1ms;38922815580
1ms;38922835452
1ms;38922845458
1ms;38922855458
1ms;38922865459
1ms;38922875484
1ms;38922885465
1ms;38922895479
1ms;38922915471
1ms;38922935561
1ms;38922945462
1ms;38922955459
1ms;38922965459
1ms;38922975685
1ms;38922985470
1ms;38923005508
1ms;38923015465
1ms;38923025461
1ms;38923035459
1ms;38923045461
1ms;38923055460
1ms;38923065459
1ms;38923075472
1ms;38923085555
1ms;38923095475
1ms;38923105487
1ms;38923115463
1ms;38923125668
1ms;38923135467
1ms;38923145460
1ms;38923155458
1ms;38923165459
1ms;38923175478
1ms;38923185479
1ms;38923195487
1ms;38923205782
1ms;38923225461
1ms;38923235530
1ms;38923245471
1ms;38923255468
1ms;38923265468
1ms;38923275620
1ms;38923285478
1ms;38923295483
1ms;38923305476
1ms;38923315469
1ms;38923325472
1ms;38923335473
1ms;38923345460
1ms;38923355459
1ms;38923365459
1ms;38923375461
1ms;38923385545
1ms;38923395474
1ms;38923405538
1ms;38923415465
1ms;38923425587
1ms;38923436673
1ms;38923586188
1ms;38923595561
1ms;38923606037
1ms;38923615500
1ms;38923625487
1ms;38923635508
1ms;38923645488
1ms;38923655467
1ms;38923665463
1ms;38923685579
1ms;38923695478
1ms;38923705713
1ms;38923715776
1ms;38923736292
1ms;38923745479
1ms;38923765448
1ms;38923775457
1ms;38923785459
1ms;38923795475
1ms;38923805879
1ms;38923815468
1ms;38923825460
1ms;38923835594
1ms;38923845463
1ms;38923855459
1ms;38923865459
1ms;38923875487
1ms;38923885463
1ms;38923895682
1ms;38923905487
1ms;38923915462
1ms;38923925459
1ms;38923935459
1ms;38923945470
1ms;38923955458
1ms;38923965458
1ms;38923975457
1ms;38923985568
1ms;38923995476
1ms;38924005480
1ms;38924015461
1ms;38924025459
1ms;38924035459
1ms;38924045488
1ms;38924055744
1ms;38924065467
1ms;38924075473
1ms;38924085462
1ms;38924095472
1ms;38924105639
1ms;38924125453
1ms;38924135566
1ms;38924145463
1ms;38924155460
1ms;38924165458
1ms;38924175459
1ms;38924185459
1ms;38924195471
1ms;38924205898
1ms;38924225470
1ms;38924235462
1ms;38924245459
1ms;38924255460
1ms;38924265459
1ms;38924275472
1ms;38924285558
1ms;38924295475
1ms;38924305611
1ms;38924315467
1ms;38924325462
1ms;38924335459
1ms;38924345459
1ms;38924355460
1ms;38924365458
1ms;38924375982
1ms;38924385475
1ms;38924395478
1ms;38924405718
1ms;38924415467
1ms;38924425461
1ms;38924435565
1ms;38924445462
1ms;38924455458
1ms;38924465459
1ms;38924475460
1ms;38924485461
1ms;38924495472
1ms;38924505468
1ms;38924515460
1ms;38924525458
1ms;38924535532
1ms;38924545484
1ms;38924555461
1ms;38924565459
1ms;38924575460
1ms;38924585553
1ms;38924595478
1ms;38924605594
1ms;38924615467
1ms;38924625460
1ms;38924635459
1ms;38924645458
1ms;38924655459
1ms;38924665459
1ms;38924675458
1ms;38924685552
1ms;38924695473
1ms;38924705619
1ms;38924716474
1ms;38924836296
1ms;38924846044
1ms;38924996214
1ms;38925005708
1ms;38925155735
1ms;38925165477
1ms;38925175462
1ms;38925185550
1ms;38925195474
1ms;38925205755
1ms;38925215706
1ms;38925225474
1ms;38925235469
1ms;38925245469
1ms;38925255469
1ms;38925265469
1ms;38925275469
1ms;38925285469
1ms;38925295484
1ms;38925305801
1ms;38925316104
1ms;38925325543
1ms;38925335590
1ms;38925345472
1ms;38925355469
1ms;38925365468
1ms;38925375486
1ms;38925385473
1ms;38925395488
1ms;38925405678
1ms;38925415480
1ms;38925425470
1ms;38925435468
1ms;38925445469
1ms;38925455468
1ms;38925465468
1ms;38925475704
1ms;38925485816
1ms;38925495503
1ms;38925505744
1ms;38925515799
1ms;38925525486
1ms;38925535470
1ms;38925545507
1ms;38925555472
1ms;38925565468
1ms;38925575468
1ms;38925585469
1ms;38925595485
1ms;38925605811
1ms;38925615481
1ms;38925625470
1ms;38925636108
1ms;38925645476
1ms;38925655469
1ms;38925665470
1ms;38925675470
1ms;38925685469
1ms;38925695484
1ms;38925705646
1ms;38925717284
1ms;38925796205
1ms;38925805588
1ms;38925945727
1ms;38925955465
1ms;38925965460
1ms;38925975458
1ms;38925985475
1ms;38925995473
1ms;38926005496
1ms;38926015463
1ms;38926025460
1ms;38926035460
1ms;38926045467
1ms;38926055460
1ms;38926065459
1ms;38926075472
1ms;38926085558
1ms;38926095474
1ms;38926105780
1ms;38926115467
1ms;38926125461
1ms;38926135459
1ms;38926145458
1ms;38926155458
1ms;38926165459
1ms;38926175459
1ms;38926185459
1ms;38926195471
1ms;38926205683
1ms;38926215496
1ms;38926266168
1ms;38926275470
1ms;38926285460
1ms;38926295474
1ms;38926305797
1ms;38926315467
1ms;38926325461
1ms;38926335459
1ms;38926345458
1ms;38926355458
1ms;38926365458
1ms;38926375475
1ms;38926385563
1ms;38926395475
1ms;38926405669
1ms;38926415466
1ms;38926425632
1ms;38926435465
1ms;38926445461
1ms;38926455459
1ms;38926465474
1ms;38926475459
1ms;38926485458
1ms;38926495473
1ms;38926505593
1ms;38926515466
1ms;38926525460
1ms;38926535544
1ms;38926545962
1ms;38926586335
1ms;38926595483
1ms;38926605773
1ms;38926615469
1ms;38926635448
1ms;38926645461
1ms;38926655461
1ms;38926665464
1ms;38926675459
1ms;38926685578
1ms;38926695478
1ms;38926705647
1ms;38926725480
1ms;38926735460
1ms;38926746118
1ms;38926755472
1ms;38926765463
1ms;38926775459
1ms;38926785460
1ms;38926795475
1ms;38926805866
1ms;38926815467
1ms;38926825461
1ms;38926835581
1ms;38926845464
1ms;38926855459
1ms;38926865458
1ms;38926875488
1ms;38926885470
1ms;38926895767
1ms;38926905509
1ms;38927056606
1ms;38927075482
1ms;38927085468
1ms;38927095472
1ms;38927105871
1ms;38927115466
1ms;38927125461
1ms;38927135582
1ms;38927145464
1ms;38927155460
1ms;38927165461
1ms;38927175459
1ms;38927185459
1ms;38927195471
1ms;38927205621
1ms;38927225516
1ms;38927235464
1ms;38927245462
1ms;38927255463
1ms;38927265483
1ms;38927275459
1ms;38927285589
1ms;38927295480
1ms;38927305863
1ms;38927315468
1ms;38927325461
1ms;38927335459
1ms;38927345459
1ms;38927355459
1ms;38927365666
1ms;38927376756
1ms;38927526097
1ms;38927535468
1ms;38927545533
1ms;38927555501
1ms;38927566137
1ms;38927685709
1ms;38927705654
1ms;38927725496
1ms;38927735526
1ms;38927745462
1ms;38927755459
1ms;38927765459
1ms;38927775463
1ms;38927785459
1ms;38927795474
1ms;38927805820
1ms;38927815467
1ms;38927825461
1ms;38927835459
1ms;38927845649
1ms;38927855953
1ms;38927996261
1ms;38928007350
1ms;38928156306
1ms;38928165839
1ms;38928310086
1ms;38928329599
1ms;38928349555
1ms;38928358456
1ms;38928469538
1ms;38928489125
1ms;38928508125
1ms;38928518225
1ms;38928528134
1ms;38928538517
1ms;38928549857
1ms;38928626787
1ms;38928645265
1ms;38928655237
1ms;38928665213
1ms;38928675212
1ms;38928685213
1ms;38928695324
1ms;38928705511
1ms;38928715627
1ms;38928786520
1ms;38928796358
1ms;38928805793
1ms;38928816246
1ms;38928826227
1ms;38928836253
1ms;38928845962
1ms;38928855976
1ms;38928865936
1ms;38928875960
1ms;38928885937
1ms;38928895955
1ms;38928906026
1ms;38928915959
1ms;38928925937
1ms;38928936191
1ms;38928945937
1ms;38928955957
1ms;38928965948
1ms;38928975936
1ms;38928985933
1ms;38928995945
1ms;38929006040
1ms;38929015933
1ms;38929025936
1ms;38929035947
1ms;38929045943
1ms;38929055955
1ms;38929065934
1ms;38929075936
1ms;38929085935
1ms;38929096333
1ms;38929106956
1ms;38929255796
1ms;38929274924
1ms;38929294913
1ms;38929304352
1ms;38929314040
1ms;38929324033
1ms;38929334085
1ms;38929344033
1ms;38929354034
1ms;38929364045
1ms;38929374056
1ms;38929384065
1ms;38929394034
1ms;38929404454
1ms;38929414355
1ms;38929424037
1ms;38929434033
1ms;38929444037
1ms;38929454035
1ms;38929464030
1ms;38929474040
1ms;38929484033
1ms;38929494033
1ms;38929504043
1ms;38929514037
1ms;38929524037
1ms;38929534033
1ms;38929544067
1ms;38929554035
1ms;38929564362
1ms;38929574075
1ms;38929584036
1ms;38929594034
1ms;38929604034
1ms;38929614036
1ms;38929624045
1ms;38929634063
1ms;38929644064
1ms;38929654037
1ms;38929664344
1ms;38929674035
1ms;38929684033
1ms;38929694039
1ms;38929704034
1ms;38929713958
1ms;38929724537
1ms;38929734202
1ms;38929875873
1ms;38929885582
1ms;38929895572
1ms;38929915581
1ms;38929935583
1ms;38929945594
1ms;38929965610
1ms;38929985573
1ms;38929995578
1ms;38930005288
1ms;38930015622
1ms;38930035600
1ms;38930045851
1ms;38930195729
1ms;38930215604
1ms;38930225571
1ms;38930235576
1ms;38930245594
1ms;38930265576
1ms;38930275569
1ms;38930285573
1ms;38930295576
1ms;38930305623
1ms;38930315577
1ms;38930325570
1ms;38930335576
1ms;38930345576
1ms;38930355583
1ms;38930365582
1ms;38930375309
1ms;38930385590
1ms;38930395590
1ms;38930405626
1ms;38930415591
1ms;38930425570
1ms;38930435577
1ms;38930445598
1ms;38930455576
1ms;38930465577
1ms;38930475580
1ms;38930485572
1ms;38930495583
1ms;38930505746
1ms;38930515603
1ms;38930535613
1ms;38930555578
1ms;38930565581
1ms;38930575580
1ms;38930585598
1ms;38930595575
1ms;38930605617
1ms;38930615584
1ms;38930625582
1ms;38930635577
1ms;38930645568
1ms;38930655569
1ms;38930665413
1ms;38930815642
1ms;38930835583
1ms;38930845574
1ms;38930855574
1ms;38930865575
1ms;38930885330
1ms;38930895589
1ms;38930915589
1ms;38930925575
1ms;38930935577
1ms;38930945573
1ms;38930955571
1ms;38930965566
1ms;38930975573
1ms;38930985603
1ms;38931005539
1ms;38931015607
1ms;38931035577
1ms;38931045722
1ms;38931136234
1ms;38931155605
1ms;38931175602
1ms;38931185576
1ms;38931195581
1ms;38931205932
1ms;38931215597
1ms;38931225597
1ms;38931235571
1ms;38931245601
1ms;38931265585
1ms;38931275579
1ms;38931285582
1ms;38931295616
1ms;38931315619
1ms;38931325571
1ms;38931335576
1ms;38931345575
1ms;38931355571
1ms;38931365590
1ms;38931375649
1ms;38931456128
1ms;38931475544
1ms;38931485525
1ms;38931495534
1ms;38931505594
1ms;38931515530
1ms;38931525855
1ms;38931535826
1ms;38931545306
1ms;38931555605
1ms;38931565621
1ms;38931585579
1ms;38931595576
1ms;38931606028
1ms;38931615599
1ms;38931635579
1ms;38931645579
1ms;38931655605
1ms;38931675575
1ms;38931685575
1ms;38931695569
1ms;38931705711
1ms;38931715499
1ms;38931765765
1ms;38931775626
1ms;38931925654
1ms;38931945580
1ms;38931955594
1ms;38931975588
1ms;38931985567
1ms;38931995576
1ms;38932005594
1ms;38932015582
1ms;38932025593
1ms;38932045604
1ms;38932055569
1ms;38932065590
1ms;38932075598
1ms;38932085293
1ms;38932095384
1ms;38932105721
1ms;38932115530
1ms;38932125523
1ms;38932135535
1ms;38932145529
1ms;38932155524
1ms;38932165539
1ms;38932175522
1ms;38932185523
1ms;38932195519
1ms;38932205782
1ms;38932215537
1ms;38932225519
1ms;38932235530
1ms;38932245578
1ms;38932255577
1ms;38932265573
1ms;38932275584
1ms;38932285567
1ms;38932295600
1ms;38932315580
1ms;38932325578
1ms;38932335570
1ms;38932345572
1ms;38932355569
1ms;38932365598
1ms;38932385585
1ms;38932395579
1ms;38932405290
1ms;38932415571
1ms;38932425567
1ms;38932435597
1ms;38932455600
1ms;38932465575
1ms;38932475590
1ms;38932485573
1ms;38932495574
1ms;38932505619
1ms;38932515583
1ms;38932525605
1ms;38932545581
1ms;38932555576
1ms;38932565635
1ms;38932716184
1ms;38932735614
1ms;38932755578
1ms;38932765578
1ms;38932775575
1ms;38932785575
1ms;38932795576
1ms;38932805610
1ms;38932815582
1ms;38932825575
1ms;38932835568
1ms;38932845580
1ms;38932855579
1ms;38932865568
1ms;38932875287
1ms;38932885582
1ms;38932895572
1ms;38932905600
1ms;38932915584
1ms;38932925571
1ms;38932935597
1ms;38932945585
1ms;38932955574
1ms;38932965581
1ms;38932975577
1ms;38932985582
1ms;38932995586
1ms;38933005288
1ms;38933015576
1ms;38933025577
1ms;38933035571
1ms;38933045578
1ms;38933055579
1ms;38933065574
1ms;38933075593
1ms;38933085581
1ms;38933095614
1ms;38933105715
1ms;38933115581
1ms;38933125578
1ms;38933135580
1ms;38933145595
1ms;38933155575
1ms;38933165597
1ms;38933175570
1ms;38933185580
1ms;38933195583
1ms;38933206254
1ms;38933356408
1ms;38933366262
1ms;38933516133
1ms;38933526136
1ms;38933676290
1ms;38933695581
1ms;38933705454
1ms;38933715605
1ms;38933735599
1ms;38933745583
1ms;38933755584
1ms;38933765571
1ms;38933775579
1ms;38933785585
1ms;38933795569
1ms;38933805663
1ms;38933815588
1ms;38933825569
1ms;38933835591
1ms;38933845572
1ms;38933856436
1ms;38933875582
1ms;38933885524
1ms;38933895521
1ms;38933905539
1ms;38933915523
1ms;38933925531
1ms;38933935521
1ms;38933945539
1ms;38933955522
1ms;38933965519
1ms;38933975528
1ms;38933985865
1ms;38933995941
1ms;38934005337
1ms;38934015893
1ms;38934025796
1ms;38934035786
1ms;38934045526
1ms;38934055522
1ms;38934065517
1ms;38934075516
1ms;38934085526
1ms;38934095525
1ms;38934105604
1ms;38934115576
1ms;38934125520
1ms;38934135533
1ms;38934145868
1ms;38934155564
1ms;38934165520
1ms;38934175527
1ms;38934185526
1ms;38934195523
1ms;38934205781
1ms;38934215918
1ms;38934225523
1ms;38934235521
1ms;38934245518
1ms;38934255518
1ms;38934265528
1ms;38934275519
1ms;38934285543
1ms;38934295906
1ms;38934305622
1ms;38934315578
1ms;38934325522
1ms;38934335516
1ms;38934345519
1ms;38934355564
1ms;38934365283
1ms;38934375294
1ms;38934385573
1ms;38934395575
1ms;38934405269
1ms;38934415579
1ms;38934425585
1ms;38934435570
1ms;38934445596
1ms;38934455588
1ms;38934465574
1ms;38934475564
1ms;38934485568
1ms;38934495610
1ms;38934505283
1ms;38934515592
1ms;38934525565
1ms;38934535562
1ms;38934545527
1ms;38934605956
1ms;38934615579
1ms;38934625569
1ms;38934635574
1ms;38934645580
1ms;38934655604
1ms;38934665572
1ms;38934675570
1ms;38934685564
1ms;38934695564
1ms;38934715599
1ms;38934735581
1ms;38934745573
1ms;38934755576
1ms;38934765590
1ms;38934775576
1ms;38934785572
1ms;38934795572
1ms;38934805591
1ms;38934815590
1ms;38934835580
1ms;38934845577
1ms;38934855595
1ms;38934875299
1ms;38934885560
1ms;38934895573
1ms;38934905661
1ms;38934915586
1ms;38934926796
1ms;38935066185
1ms;38935085609
1ms;38935105287
1ms;38935115579
1ms;38935125569
1ms;38935135598
1ms;38935155615
1ms;38935175579
1ms;38935185571
1ms;38935195568
1ms;38935205312
1ms;38935215574
1ms;38935225581
1ms;38935235573
1ms;38935245579
1ms;38935255577
1ms;38935265557
1ms;38935275571
1ms;38935285299
1ms;38935295583
1ms;38935305289
1ms;38935375853
1ms;38935389426
1ms;38935540297
1ms;38935558868
1ms;38935802365
1ms;38936019260
1ms;38936313246
1ms;38936325145
1ms;38936499178
1ms;38936515700
1ms;38936625659
1ms;38936660126
1ms;38936785606
1ms;38936795994
1ms;38936945523
1ms;38936965304
1ms;38936975273
1ms;38936985285
1ms;38936995761
1ms;38937096001
1ms;38937105292
1ms;38937125282
1ms;38937137185
1ms;38937255752
1ms;38937275322
1ms;38937285300
1ms;38937295283
1ms;38937305296
1ms;38937315263
1ms;38937325263
1ms;38937335259
1ms;38937346308
1ms;38937407163
1ms;38937425278
1ms;38937435292
1ms;38937446022
1ms;38937565464
1ms;38937585332
1ms;38937605538
1ms;38937615273
1ms;38937625274
1ms;38937635267
1ms;38937645277
1ms;38937655263
1ms;38937665272
1ms;38937675263
1ms;38937685285
1ms;38937695321
1ms;38937707546
1ms;38937717247
1ms;38937865583
1ms;38937885371
1ms;38937895845
1ms;38938026039
1ms;38938045808
1ms;38938057921
1ms;38938186357
1ms;38938195616
1ms;38938215345
1ms;38938225308
1ms;38938235663
1ms;38938345774
1ms;38938355925
1ms;38938375629
1ms;38938387740
1ms;38938503157
1ms;38938513541
1ms;38938534144
1ms;38938553676
1ms;38938563295
1ms;38938656926
1ms;38938676381
1ms;38938690986
1ms;38938818685
1ms;38938837320
1ms;38938847346
1ms;38938857363
1ms;38938867291
1ms;38938877327
1ms;38938887346
1ms;38938897196
1ms;38938907350
1ms;38938917284
1ms;38938927296
1ms;38938937286
1ms;38938947292
1ms;38938957284
1ms;38938967512
1ms;38938977348
1ms;38938987294
1ms;38938997286
1ms;38939007291
1ms;38939017300
1ms;38939027290
1ms;38939037280
1ms;38939047404
1ms;38939057354
1ms;38939067320
1ms;38939077300
1ms;38939087382
1ms;38939097291
1ms;38939107298
1ms;38939117283
1ms;38939127794
1ms;38939137180
1ms;38939285178
1ms;38939294306
1ms;38939441794
1ms;38939461088
1ms;38939471063
1ms;38939481273
1ms;38939491268
1ms;38939501276
1ms;38939511341
1ms;38939521461
1ms;38939531316
1ms;38939541099
1ms;38939551407
1ms;38939571606
1ms;38939592020
1ms;38939602079
1ms;38939747621
1ms;38939767504
1ms;38939776974
1ms;38939797827
1ms;38939817717
1ms;38939827387
1ms;38939848108
1ms;38939868126
1ms;38939887045
1ms;38939897654
1ms;38939907032
1ms;38940061667
1ms;38940080990
1ms;38940091338
1ms;38940106401
1ms;38940116390
1ms;38940126443
1ms;38940136353
1ms;38940146349
1ms;38940156335
1ms;38940166350
1ms;38940176336
1ms;38940186356
1ms;38940196337
1ms;38940206436
1ms;38940216550
1ms;38940227191
1ms;38940373190
1ms;38940384002
1ms;38940532116
1ms;38940550937
1ms;38940561008
1ms;38940570820
1ms;38940580907
1ms;38940590821
1ms;38940600865
1ms;38940610880
1ms;38940620916
1ms;38940630894
1ms;38940640890
1ms;38940650887
1ms;38940660883
1ms;38940670889
1ms;38940681033
1ms;38940691120
1ms;38940701037
1ms;38940711275
1ms;38940839989
1ms;38940858842
1ms;38940868789
1ms;38940878958
1ms;38940888863
1ms;38940898790
1ms;38940908785
1ms;38940918784
1ms;38940928800
1ms;38940938800
1ms;38940948799
1ms;38940958801
1ms;38940968823
1ms;38940978801
1ms;38940988801
1ms;38940998824
1ms;38941008850
1ms;38941018801
1ms;38941028800
1ms;38941038686
1ms;38941048973
1ms;38941058834
1ms;38941068800
1ms;38941078800
1ms;38941088802
1ms;38941104470
1ms;38941114470
1ms;38941124473
1ms;38941134468
1ms;38941144469
1ms;38941154489
1ms;38941164572
1ms;38941174471
1ms;38941184470
1ms;38941194469
1ms;38941204776
1ms;38941214859
1ms;38941224895
1ms;38941234648
1ms;38941244473
1ms;38941254468
1ms;38941264467
1ms;38941274471
1ms;38941284470
1ms;38941294468
1ms;38941304963
1ms;38941314748
1ms;38941324507
1ms;38941334488
1ms;38941344470
1ms;38941354468
1ms;38941364472
1ms;38941374582
1ms;38941384527
1ms;38941394744
1ms;38941404659
1ms;38941414760
1ms;38941424803
1ms;38941434797
1ms;38941444537
1ms;38941454539
1ms;38941464526
1ms;38941474609
1ms;38941614578
1ms;38941634535
1ms;38941654472
1ms;38941664469
1ms;38941674472
1ms;38941684467
1ms;38941694471
1ms;38941704235
1ms;38941714690
1ms;38941724550
1ms;38941744539
1ms;38941754515
1ms;38941764519
1ms;38941774520
1ms;38941785200
1ms;38941934659
1ms;38941955353
1ms;38941975318
1ms;38941984933
1ms;38941994463
1ms;38942004620
1ms;38942014498
1ms;38942024707
1ms;38942034450
1ms;38942045886
1ms;38942091149
1ms;38942111060
1ms;38942131169
1ms;38942140083
1ms;38942248217
1ms;38942257646
1ms;38942398106
1ms;38942407652
1ms;38942551315
1ms;38942571308
1ms;38942591240
1ms;38942600287
1ms;38942610469
1ms;38942620538
1ms;38942630479
1ms;38942640512
1ms;38942650480
1ms;38942660511
1ms;38942670478
1ms;38942680471
1ms;38942690470
1ms;38942700569
1ms;38942712397
1ms;38942865740
1ms;38942875821
1ms;38943014809
1ms;38943033381
1ms;38943044528
1ms;38943168052
1ms;38943187794
1ms;38943207706
1ms;38943217562
1ms;38943322988
1ms;38943342649
1ms;38943352802
1ms;38943372478
1ms;38943386516
1ms;38943483093
1ms;38943502630
1ms;38943522555
1ms;38943532539
1ms;38943543744
1ms;38943633830
1ms;38943652332
1ms;38943662575
1ms;38943672582
1ms;38943682546
1ms;38943692523
1ms;38943702540
1ms;38943713147
1ms;38943793055
1ms;38943812911
1ms;38943822020
1ms;38943953619
1ms;38943973227
1ms;38943982337
1ms;38944112726
1ms;38944133083
1ms;38944152932
1ms;38944162040
1ms;38944268375
1ms;38944278338
1ms;38944288288
1ms;38944298373
1ms;38944308227
1ms;38944318262
1ms;38944328040
1ms;38944338194
1ms;38944347950
1ms;38944358256
1ms;38944367973
1ms;38944378052
1ms;38944388042
1ms;38944398168
1ms;38944427743
1ms;38944437641
1ms;38944457712
1ms;38944467580
1ms;38944477367
1ms;38944487585
1ms;38944497397
