=== SERIES 1 ===
100us;240286689387
200us;240310947284
500us;240383734338
1000us;240505029359
5000us;241475398448
10000us;242688357390
100us;240286704906
200us;240310980934
500us;240383817334
1000us;240505198423
5000us;241476237390
10000us;242690037390
100us;240286722962
200us;240311014484
500us;240383902363
1000us;240505365334
5000us;241477078448
10000us;242691717390
100us;240286738481
200us;240311048109
500us;240383985359
1000us;240505533359
5000us;241477917390
10000us;242693397390
100us;240286756562
200us;240311081686
500us;240384070363
1000us;240505701334
5000us;241478758448
10000us;242695077390
100us;240286772081
200us;240311115284
500us;240384153359
1000us;240505869384
5000us;241479597390
10000us;242696757390
100us;240286789990
200us;240311148984
500us;240384239386
1000us;240506039446
5000us;241480438448
10000us;242698437390
100us;240286805686
200us;240311182484
500us;240384321334
1000us;240506205334
5000us;241481277390
10000us;242700117390
100us;240286823762
200us;240311216109
500us;240384406338
1000us;240506373334
5000us;241482118448
10000us;242701797390
100us;240286839281
200us;240311249686
500us;240384489334
1000us;240506541334
5000us;241482957390
10000us;242703477390
100us;240286857387
200us;240311283284
500us;240384574338
1000us;240506709359
5000us;241483798448
10000us;242705157390
100us;240286872906
200us;240311316934
500us;240384657334
1000us;240506878423
5000us;241484637390
10000us;242706837390
100us;240286890962
200us;240311350484
500us;240384742338
1000us;240507045334
5000us;241485478448
10000us;242708517390
100us;240286906481
200us;240311384134
500us;240384825334
1000us;240507213359
5000us;241486317390
10000us;242710197390
100us;240286924562
200us;240311417686
500us;240384910388
1000us;240507381334
5000us;241487158448
10000us;242711877390
100us;240286940081
200us;240311451284
500us;240384993384
1000us;240507549384
5000us;241487997390
10000us;242713557390
100us;240286957940
200us;240311484934
500us;240385080444
1000us;240507719446
5000us;241488838448
10000us;242715237390
100us;240286973686
200us;240311518484
500us;240385161334
1000us;240507885334
5000us;241489677390
10000us;242716917390
100us;240286991762
200us;240311552109
500us;240385246338
1000us;240508053334
5000us;241490518448
10000us;242718597390
100us;240287007281
200us;240311585686
500us;240385329334
1000us;240508221334
5000us;241491357390
10000us;242720277390
100us;240287025387
200us;240311619284
500us;240385414338
1000us;240508389359
5000us;241492198448
10000us;242721957390
100us;240287040906
200us;240311652934
500us;240385497334
1000us;240508558423
5000us;241493037390
10000us;242723637390
100us;240287058962
200us;240311686484
500us;240385582363
1000us;240508725334
5000us;241493878448
10000us;242725317390
100us;240287074481
200us;240311720109
500us;240385665359
1000us;240508893359
5000us;241494717390
10000us;242726997390
100us;240287092562
200us;240311753686
500us;240385750363
1000us;240509061334
5000us;241495558448
10000us;242728677390
100us;240287108081
200us;240311787284
500us;240385833359
1000us;240509229384
5000us;241496397390
10000us;242730357390
100us;240287125940
200us;240311820934
500us;240385919386
1000us;240509399446
5000us;241497238448
10000us;242732037390
100us;240287141686
200us;240311854484
500us;240386001334
1000us;240509565334
5000us;241498077390
10000us;242733717390
100us;240287159762
200us;240311888109
500us;240386086338
1000us;240509733334
5000us;241498918448
10000us;242735397390
100us;240287175281
200us;240311921686
500us;240386169334
1000us;240509901334
5000us;241499757390
10000us;242737077390
100us;240287193387
200us;240311955284
500us;240386254338
1000us;240510069359
5000us;241500598448
10000us;242738757390
100us;240287208906
200us;240311988959
500us;240386337334
1000us;240510238423
5000us;241501437390
10000us;242740437390
100us;240287226962
200us;240312022484
500us;240386422338
1000us;240510405334
5000us;241502278448
10000us;242742117390
100us;240287242481
200us;240312056109
500us;240386505334
1000us;240510573359
5000us;241503117390
10000us;242743797390
100us;240287260562
200us;240312089686
500us;240386590388
1000us;240510741334
5000us;241503958448
10000us;242745477390
100us;240287276081
200us;240312123284
500us;240386673384
1000us;240510909384
5000us;241504797390
10000us;242747157390
100us;240287293940
200us;240312156934
500us;240386760444
1000us;240511079446
5000us;241505638448
10000us;242748837390
100us;240287309686
200us;240312190484
500us;240386841334
1000us;240511245334
5000us;241506477390
10000us;242750517390
100us;240287327762
200us;240312224109
500us;240386926338
1000us;240511413334
5000us;241507318448
10000us;242752197390
100us;240287343281
200us;240312257686
500us;240387009334
1000us;240511581334
5000us;241508157390
10000us;242753877390
100us;240287361387
200us;240312291284
500us;240387094338
1000us;240511749359
5000us;241508998448
10000us;242755557390
100us;240287376906
200us;240312324934
500us;240387177334
1000us;240511918423
5000us;241509837390
10000us;242757237390
100us;240287394962
200us;240312358484
500us;240387262363
1000us;240512085334
5000us;241510678448
10000us;242758917390
100us;240287410481
200us;240312392109
500us;240387345359
1000us;240512253359
5000us;241511517390
10000us;242760597390
100us;240287428562
200us;240312425686
500us;240387430363
1000us;240512421334
5000us;241512358448
10000us;242762277390
100us;240287444081
200us;240312459284
500us;240387513359
1000us;240512589384
5000us;241513197390
10000us;242763957390
100us;240287461940
200us;240312492934
500us;240387599386
1000us;240512759446
5000us;241514038448
10000us;242765637390
100us;240287477686
200us;240312526484
500us;240387681334
1000us;240512925334
5000us;241514877390
10000us;242767317390
100us;240287495762
200us;240312560109
500us;240387766338
1000us;240513093334
5000us;241515718448
10000us;242768997390
100us;240287511281
200us;240312593686
500us;240387849334
1000us;240513261334
5000us;241516557390
10000us;242770677390
100us;240287529387
200us;240312627284
500us;240387934338
1000us;240513429359
5000us;241517398448
10000us;242772357390
100us;240287544906
200us;240312660934
500us;240388017334
1000us;240513598423
5000us;241518237390
10000us;242774037390
100us;240287562962
200us;240312694484
500us;240388102338
1000us;240513765334
5000us;241519078448
10000us;242775717390
100us;240287578481
200us;240312728109
500us;240388185334
1000us;240513933359
5000us;241519917390
10000us;242777397390
100us;240287596562
200us;240312761686
500us;240388270388
1000us;240514101334
5000us;241520758448
10000us;242779077390
100us;240287612081
200us;240312795284
500us;240388353384
1000us;240514269384
5000us;241521597390
10000us;242780757390
100us;240287630040
200us;240312828984
500us;240388440444
1000us;240514439446
5000us;241522438448
10000us;242782437390
100us;240287645686
200us;240312862484
500us;240388521334
1000us;240514605334
5000us;241523277390
10000us;242784117390
100us;240287663762
200us;240312896109
500us;240388606338
1000us;240514773334
5000us;241524118448
10000us;242785797390
100us;240287679281
200us;240312929686
500us;240388689334
1000us;240514941334
5000us;241524957390
10000us;242787477390
100us;240287697387
200us;240312963284
500us;240388774338
1000us;240515109359
5000us;241525798448
10000us;242789157390
100us;240287712906
200us;240312996934
500us;240388857334
1000us;240515278423
5000us;241526637390
10000us;242790837390
100us;240287730987
200us;240313030484
500us;240388942363
1000us;240515445334
5000us;241527478448
10000us;242792517390
100us;240287746506
200us;240313064134
500us;240389025359
1000us;240515613359
5000us;241528317390
10000us;242794197390
100us;240287765574
200us;240313097716
500us;240389110363
1000us;240515781334
5000us;241529158448
10000us;242795877390
100us;240287780111
200us;240313131284
500us;240389193359
1000us;240515949384
5000us;241529997390
10000us;242797557390
100us;240287797940
200us;240313164934
500us;240389279386
1000us;240516119446
5000us;241530838448
10000us;242799237390
100us;240287813686
200us;240313198484
500us;240389361334
1000us;240516285334
5000us;241531677390
10000us;242800917390
100us;240287831762
200us;240313232109
500us;240389446338
1000us;240516453334
5000us;241532518448
10000us;242802597390
100us;240287847281
200us;240313265686
500us;240389529334
1000us;240516621334
5000us;241533357390
10000us;242804277390
100us;240287865387
200us;240313299284
500us;240389614338
1000us;240516789359
5000us;241534198448
10000us;242805957390
100us;240287880906
200us;240313332934
500us;240389697334
1000us;240516958423
5000us;241535037390
10000us;242807637390
100us;240287898962
200us;240313366484
500us;240389782338
1000us;240517125334
5000us;241535878448
10000us;242809317390
100us;240287914481
200us;240313400109
500us;240389865334
1000us;240517293359
5000us;241536717390
10000us;242810997390
100us;240287932562
200us;240313433686
500us;240389950388
1000us;240517461334
5000us;241537558448
10000us;242812677390
100us;240287948081
200us;240313467284
500us;240390033384
1000us;240517629384
5000us;241538397390
10000us;242814357390
100us;240287965940
200us;240313500934
500us;240390120444
1000us;240517799446
5000us;241539238448
10000us;242816037390
100us;240287981686
200us;240313534484
500us;240390201334
1000us;240517965334
5000us;241540077390
10000us;242817717390
100us;240287999762
200us;240313568109
500us;240390286338
1000us;240518133334
5000us;241540918448
10000us;242819397390
100us;240288015281
200us;240313601686
500us;240390369334
1000us;240518301334
5000us;241541757390
10000us;242821077390
100us;240288033387
200us;240313635284
500us;240390454338
1000us;240518469359
5000us;241542598448
10000us;242822757390
100us;240288048906
200us;240313668959
500us;240390537334
1000us;240518638423
5000us;241543437390
10000us;242824437390
100us;240288066962
200us;240313702484
500us;240390622363
1000us;240518805334
5000us;241544278448
10000us;242826117390
100us;240288082481
200us;240313736109
500us;240390705359
1000us;240518973359
5000us;241545117390
10000us;242827797390
100us;240288100562
200us;240313769686
500us;240390790363
1000us;240519141334
5000us;241545958448
10000us;242829477390
100us;240288116081
200us;240313803284
500us;240390873359
1000us;240519309384
5000us;241546797390
10000us;242831157390
100us;240288133940
200us;240313836934
500us;240390959386
1000us;240519479446
5000us;241547638448
10000us;242832837390
100us;240288149686
200us;240313870484
500us;240391041334
1000us;240519645334
5000us;241548477390
10000us;242834517390
100us;240288167762
200us;240313904109
500us;240391126338
1000us;240519813334
5000us;241549318448
10000us;242836197390
100us;240288183281
200us;240313937686
500us;240391209334
1000us;240519981334
5000us;241550157390
10000us;242837877390
100us;240288201387
200us;240313971284
500us;240391294338
1000us;240520149359
5000us;241550998448
10000us;242839557390
100us;240288216906
200us;240314004934
500us;240391377334
1000us;240520318423
5000us;241551837390
10000us;242841237390
100us;240288234962
200us;240314038484
500us;240391462338
1000us;240520485334
5000us;241552678448
10000us;242842917390
100us;240288250481
200us;240314072109
500us;240391545334
1000us;240520653359
5000us;241553517390
10000us;242844597390
100us;240288268562
200us;240314105686
500us;240391630388
1000us;240520821334
5000us;241554358448
10000us;242846277390
100us;240288284081
200us;240314139284
500us;240391713384
1000us;240520989384
5000us;241555197390
10000us;242847957390
100us;240288301940
200us;240314172934
500us;240391800444
1000us;240521159446
5000us;241556038448
10000us;242849637390
100us;240288317686
200us;240314206484
500us;240391881334
1000us;240521325334
5000us;241556877390
10000us;242851317390
100us;240288335762
200us;240314240109
500us;240391966338
1000us;240521493334
5000us;241557718448
10000us;242852997390
100us;240288351281
200us;240314273686
500us;240392049334
1000us;240521661334
5000us;241558557390
10000us;242854677390
100us;240288369387
200us;240314307284
500us;240392134338
1000us;240521829359
5000us;241559398448
10000us;242856357390
100us;240288384906
200us;240314340934
500us;240392217334
1000us;240521998423
5000us;241560237390
10000us;242858037390
100us;240288402962
200us;240314374484
500us;240392302363
1000us;240522165334
5000us;241561078448
10000us;242859717390
100us;240288418481
200us;240314408109
500us;240392385359
1000us;240522333359
5000us;241561917390
10000us;242861397390
100us;240288436562
200us;240314441686
500us;240392470363
1000us;240522501334
5000us;241562758448
10000us;242863077390
100us;240288452081
200us;240314475284
500us;240392553359
1000us;240522669384
5000us;241563597390
10000us;242864757390
100us;240288469990
200us;240314508984
500us;240392639386
1000us;240522839446
5000us;241564438448
10000us;242866437390
100us;240288485686
200us;240314542484
