5ms;79249216572
10ms;79726698767
100ms;88313641139
1ms;79248188343
2ms;79136153273
5ms;79249266534
10ms;79726798747
100ms;88314641084
1ms;79248198442
2ms;79136173992
5ms;79249323280
10ms;79726898781
100ms;88315641105
1ms;79248299561
2ms;79136193846
5ms;79249367453
10ms;79726998864
100ms;88316641109
1ms;79248318937
2ms;79136213765
5ms;79249417741
10ms;79727099079
100ms;88317641101
1ms;79248331758
2ms;79136243834
5ms;79249468373
10ms;79727199283
100ms;88318641146
1ms;79248451477
2ms;79136253280
5ms;79249516943
10ms;79727298817
100ms;88319686131
1ms;79248469962
2ms;79136273410
5ms;79249566516
10ms;79727399066
100ms;88320641088
1ms;79248480378
2ms;79136293876
5ms;79249616521
10ms;79727498760
100ms;88321641075
1ms;79248491571
2ms;79136444299
5ms;79249667477
10ms;79727599055
100ms;88322641089
1ms;79248603194
2ms;79136473270
5ms;79249717529
10ms;79727698769
100ms;88323641085
1ms;79248612988
2ms;79136499043
5ms;79249767496
10ms;79727798770
100ms;88324641073
1ms;79248622906
2ms;79136603393
5ms;79249821495
10ms;79727898752
100ms;88325656651
1ms;79248634451
2ms;79136624659
5ms;79249871744
10ms;79727998791
100ms;88326641084
1ms;79248764814
2ms;79136753289
5ms;79249922375
10ms;79728089041
100ms;88327641101
1ms;79248779238
2ms;79136773647
5ms;79249967489
10ms;79728198762
100ms;88328641419
1ms;79248913934
2ms;79136794301
5ms;79250026970
10ms;79728298839
100ms;88329641086
1ms;79248939449
2ms;79136813680
5ms;79250076759
10ms;79728399113
100ms;88330641090
1ms;79249068400
2ms;79136833377
5ms;79250116835
10ms;79728498778
100ms;88331641120
1ms;79249078872
2ms;79136854334
5ms;79250166929
10ms;79728598999
100ms;88332641083
1ms;79249217213
2ms;79136874375
5ms;79250216880
10ms;79728698824
100ms;88333641385
1ms;79249249882
2ms;79136895323
5ms;79250267466
10ms;79728798985
100ms;88334641103
1ms;79249378989
2ms;79136914767
5ms;79250322795
10ms;79728888872
100ms;88335644453
1ms;79249398917
2ms;79136937056
5ms;79250373340
10ms;79728999154
100ms;88336641078
1ms;79249417913
2ms;79137066508
5ms;79250416476
10ms;79729098803
100ms;88337660312
1ms;79249430803
2ms;79137089511
5ms;79250473178
10ms;79729198758
100ms;88338641074
1ms;79249537369
2ms;79137224435
5ms;79250523210
10ms;79729298749
100ms;88339701512
1ms;79249556836
2ms;79137257564
5ms;79250567415
10ms;79729398745
100ms;88340641363
1ms;79249566917
2ms;79137375022
5ms;79250617405
10ms;79729498791
100ms;88341641103
1ms;79249578435
2ms;79137412738
5ms;79250666825
10ms;79729598796
100ms;88342641119
1ms;79249689305
2ms;79137532696
5ms;79250717046
10ms;79729698826
100ms;88343641110
1ms;79249707836
2ms;79137561377
5ms;79250767457
10ms;79729798773
100ms;88344641844
1ms;79249718019
2ms;79137581596
5ms;79250822972
10ms;79729898811
100ms;88345641096
1ms;79249730501
2ms;79137602296
5ms;79250867827
10ms;79729998753
100ms;88346641107
1ms;79249843339
2ms;79137611617
5ms;79250919425
10ms;79730098766
100ms;88347641129
1ms;79249862716
2ms;79137631365
5ms;79250969182
10ms;79730198798
100ms;88348641417
1ms;79249872120
2ms;79137651730
5ms;79251019183
10ms;79730298778
100ms;88349641403
1ms;79249883639
2ms;79137682927
5ms;79251075770
10ms;79730399154
100ms;88350641408
1ms;79249997986
2ms;79137710456
5ms;79251125795
10ms;79730498747
100ms;88351641081
1ms;79250016687
2ms;79137832859
5ms;79251175787
10ms;79730598772
100ms;88352641389
1ms;79250026970
2ms;79137853304
5ms;79251225790
10ms;79730698772
100ms;88353641109
1ms;79250038622
2ms;79137873835
5ms;79251275084
10ms;79730798754
100ms;88354641072
1ms;79250157185
2ms;79137893844
5ms;79251325719
10ms;79730909008
100ms;88355641490
1ms;79250169086
2ms;79137913713
5ms;79251367453
10ms;79730999110
100ms;88356654139
1ms;79250314679
2ms;79137943847
5ms;79251420411
10ms;79731098773
100ms;88357641928
1ms;79250328528
2ms;79137952955
5ms;79251469512
10ms;79731198778
100ms;88358646059
1ms;79250464142
2ms;79137993552
5ms;79251516479
10ms;79731298792
100ms;88359641076
1ms;79250482599
2ms;79138013104
5ms;79251573135
10ms;79731398801
100ms;88360641074
1ms;79250617370
2ms;79138043091
5ms;79251617423
10ms;79731498799
100ms;88361641124
1ms;79250652636
2ms;79138053633
5ms;79251667456
10ms;79731598778
100ms;88362641077
1ms;79250778589
2ms;79138074313
5ms;79251722840
10ms;79731688857
100ms;88363641447
1ms;79250797952
2ms;79138093397
5ms;79251772748
10ms;79731799015
100ms;88364641087
1ms;79250812162
2ms;79138113737
5ms;79251816474
10ms;79731898855
100ms;88365646249
1ms;79250932169
2ms;79138133397
5ms;79251867539
10ms;79731998834
100ms;88366641406
1ms;79250949185
2ms;79138154691
5ms;79251916979
10ms;79732098856
100ms;88367641080
1ms;79250959360
2ms;79138173445
5ms;79251966910
10ms;79732198845
100ms;88368641139
1ms;79251085777
2ms;79138197878
5ms;79252018325
10ms;79732288855
100ms;88369713509
1ms;79251101042
2ms;79138314427
5ms;79252066820
10ms;79732398881
100ms;88370641128
1ms;79251245548
2ms;79138345375
5ms;79252116515
10ms;79732498833
100ms;88371641082
1ms;79251266491
2ms;79138463756
5ms;79252166515
10ms;79732598844
100ms;88372641079
1ms;79251400618
2ms;79138484308
5ms;79252216831
10ms;79732698820
100ms;88373641149
1ms;79251420839
2ms;79138624153
5ms;79252266751
10ms;79732798769
100ms;88374641088
1ms;79251439748
2ms;79138655106
5ms;79252317402
10ms;79732888815
100ms;88375641110
1ms;79251451284
2ms;79138773982
5ms;79252367752
10ms;79732998766
100ms;88376641117
1ms;79251553854
2ms;79138798617
5ms;79252418394
10ms;79733098767
100ms;88377641094
1ms;79251567957
2ms;79138933530
5ms;79252468822
10ms;79733198780
100ms;88378641083
1ms;79251714566
2ms;79138953095
5ms;79252518811
10ms;79733298761
100ms;88379641081
1ms;79251741782
2ms;79138973919
5ms;79252569346
10ms;79733399074
100ms;88380641071
1ms;79251868227
2ms;79138993967
5ms;79252616477
10ms;79733499012
100ms;88381645808
1ms;79251891839
2ms;79139013731
5ms;79252666816
10ms;79733598757
100ms;88382641126
1ms;79252038570
2ms;79139043928
5ms;79252716768
10ms;79733698749
100ms;88383641083
1ms;79252053438
2ms;79139053372
5ms;79252767462
10ms;79733799088
100ms;88384653940
1ms;79252187347
2ms;79139073411
5ms;79252822655
10ms;79733898746
100ms;88385641090
1ms;79252207000
2ms;79139093902
5ms;79252873325
10ms;79733999069
100ms;88386641449
1ms;79252217076
2ms;79139245794
5ms;79252916487
10ms;79734089064
100ms;88387641074
1ms;79252236748
2ms;79139265150
5ms;79252975978
10ms;79734199004
100ms;88388641397
1ms;79252247871
2ms;79139294187
5ms;79253026353
10ms;79734299074
100ms;88389641063
1ms;79252339200
2ms;79139314442
5ms;79253076372
10ms;79734399009
100ms;88390641084
1ms;79252358598
2ms;79139344461
5ms;79253126927
10ms;79734489031
100ms;88391641169
1ms;79252368111
2ms;79139403663
5ms;79253176608
10ms;79734599374
100ms;88392641094
1ms;79252379568
2ms;79139422887
5ms;79253227610
10ms;79734698744
100ms;88393641089
1ms;79252499792
2ms;79139554074
5ms;79253267549
10ms;79734798741
100ms;88394641124
1ms;79252519157
2ms;79139573501
5ms;79253317630
10ms;79734898742
100ms;88395641077
1ms;79252533711
2ms;79139594315
5ms;79253368410
10ms;79734998747
100ms;88396641109
1ms;79252658153
2ms;79139613730
5ms;79253417604
10ms;79735089078
100ms;88397641074
1ms;79252676814
2ms;79139633345
5ms;79253468413
10ms;79735189020
100ms;88398641334
1ms;79252686942
2ms;79139654636
5ms;79253517607
10ms;79735289114
100ms;88399641103
1ms;79252697018
2ms;79139714915
5ms;79253568412
10ms;79735399040
100ms;88400641079
1ms;79252706929
2ms;79139750830
5ms;79253617688
10ms;79735489025
100ms;88401641081
1ms;79252717111
2ms;79139874020
5ms;79253676409
10ms;79735589156
100ms;88402641077
1ms;79252728665
2ms;79139910429
5ms;79253723687
10ms;79735689175
100ms;88403641416
1ms;79252814266
2ms;79140030590
5ms;79253773518
10ms;79735789026
100ms;88404641101
1ms;79252836140
2ms;79140057999
5ms;79253823753
10ms;79735889155
100ms;88405641090
1ms;79252966763
2ms;79140184041
5ms;79253874441
10ms;79735989020
100ms;88406641119
1ms;79252985426
2ms;79140204716
5ms;79253921544
10ms;79736089043
100ms;88407641083
1ms;79253127136
2ms;79140223930
5ms;79253972720
10ms;79736198773
100ms;88408717951
1ms;79253146722
2ms;79140253663
5ms;79254024665
10ms;79736289025
100ms;88409641126
1ms;79253172145
2ms;79140274627
5ms;79254074812
10ms;79736389061
100ms;88410641083
1ms;79253278455
2ms;79140294612
5ms;79254124586
10ms;79736489121
100ms;88411641402
1ms;79253292325
2ms;79140303936
5ms;79254174441
10ms;79736589020
100ms;88412641125
1ms;79253438580
2ms;79140333662
5ms;79254224736
10ms;79736689026
100ms;88413643796
1ms;79253448169
2ms;79140354022
5ms;79254275241
10ms;79736789225
100ms;88414641061
1ms;79253598370
2ms;79140366992
5ms;79254325264
10ms;79736889073
100ms;88415641699
1ms;79253608196
2ms;79140503485
5ms;79254367549
10ms;79736989013
100ms;88416641387
1ms;79253755366
2ms;79140523377
5ms;79254418261
10ms;79737089067
100ms;88417641411
1ms;79253773295
2ms;79140551588
5ms;79254475885
10ms;79737189034
100ms;88418641068
1ms;79253783308
2ms;79140655067
5ms;79254517967
10ms;79737289082
100ms;88419641084
1ms;79253794544
2ms;79140674338
5ms;79254568652
10ms;79737389069
100ms;88420641111
1ms;79253913006
2ms;79140703861
5ms;79254616486
10ms;79737489021
100ms;88421641086
1ms;79253939932
2ms;79140723881
5ms;79254667356
10ms;79737599020
100ms;88422641083
1ms;79254064862
2ms;79140814700
5ms;79254717376
10ms;79737689066
100ms;88423641059
1ms;79254082372
2ms;79140848764
5ms;79254767432
10ms;79737789023
100ms;88424641080
1ms;79254215350
2ms;79140965204
5ms;79254826770
10ms;79737889272
100ms;88425641075
1ms;79254225262
2ms;79140987446
5ms;79254876762
10ms;79737989071
100ms;88426641088
1ms;79254368292
2ms;79141125863
5ms;79254916482
10ms;79738089033
100ms;88427641091
1ms;79254379417
2ms;79141155499
5ms;79254967457
10ms;79738188803
100ms;88428641394
1ms;79254517896
2ms;79141167419
5ms;79255017820
10ms;79738289156
100ms;88429641440
1ms;79254545350
2ms;79141284209
5ms;79255068450
10ms;79738398799
100ms;88430641133
1ms;79254677375
2ms;79141313845
5ms;79255117381
10ms;79738499033
100ms;88431641133
1ms;79254691365
2ms;79141345256
5ms;79255168373
10ms;79738589095
100ms;88432641109
1ms;79254836535
2ms;79141433695
5ms;79255217433
10ms;79738699154
100ms;88433721128
1ms;79254848747
2ms;79141454068
5ms;79255268360
10ms;79738789064
100ms;88434645334
1ms;79254989228
2ms;79141474046
5ms;79255318665
10ms;79738899075
100ms;88435641088
1ms;79255008677
2ms;79141504034
5ms;79255367464
10ms;79738988812
100ms;88436641128
1ms;79255018238
2ms;79141513057
5ms;79255417388
10ms;79739098755
100ms;88437641084
1ms;79255029787
2ms;79141595260
5ms;79255474079
10ms;79739198752
100ms;88438641087
1ms;79255149049
2ms;79141624110
5ms;79255516945
10ms;79739299257
100ms;88439641084
1ms;79255168771
2ms;79141657714
5ms;79255567398
10ms;79739398748
100ms;88440641086
1ms;79255187673
2ms;79141744866
5ms;79255622850
10ms;79739498751
100ms;88441641082
1ms;79255197667
2ms;79141773096
5ms;79255672759
10ms;79739589417
100ms;88442641124
1ms;79255207916
2ms;79141799711
5ms;79255717427
10ms;79739689025
100ms;88443641079
1ms;79255217898
2ms;79141892620
5ms;79255767632
10ms;79739789154
100ms;88444643888
1ms;79255229388
2ms;79141911769
5ms;79255818438
10ms;79739889025
100ms;88445641120
1ms;79255299157
2ms;79141941447
5ms;79255867454
10ms;79739989025
100ms;88446641736
1ms;79255312000
2ms;79141962326
5ms;79255917423
10ms;79740089150
100ms;88447641068
1ms;79255454386
2ms;79141982341
5ms;79255967774
10ms;79740189083
100ms;88448641391
1ms;79255469196
2ms;79142002344
5ms;79256018386
10ms;79740289025
100ms;88449641070
1ms;79255614129
2ms;79142022350
5ms;79256068358
10ms;79740389184
100ms;88450633639
1ms;79255632922
2ms;79142042037
5ms;79256117598
10ms;79740489075
100ms;88451633042
1ms;79255644391
2ms;79142061460
5ms;79256168330
10ms;79740589122
100ms;88452633058
1ms;79255768448
2ms;79142081468
5ms;79256217361
10ms;79740698810
100ms;88453633045
1ms;79255792232
2ms;79142107063
5ms;79256268310
10ms;79740789080
100ms;88454633054
1ms;79255930006
2ms;79142195126
5ms;79256317662
10ms;79740898932
100ms;88455633217
1ms;79255949139
2ms;79142223997
5ms;79256368288
10ms;79740998813
100ms;88456633029
1ms;79256089279
2ms;79142252235
5ms;79256418352
10ms;79741089081
100ms;88457633048
1ms;79256107723
2ms;79142353629
5ms;79256468915
10ms;79741199075
100ms;88458633049
1ms;79256118191
2ms;79142373551
5ms;79256517421
10ms;79741299506
100ms;88459633056
1ms;79256130549
2ms;79142393619
5ms;79256568440
10ms;79741389083
100ms;88460633043
1ms;79256249060
2ms;79142413263
5ms;79256619363
10ms;79741499082
100ms;88461633046
1ms;79256268710
2ms;79142434083
5ms;79256667600
10ms;79741598975
100ms;88462633031
1ms;79256287626
2ms;79142505104
5ms;79256722853
10ms;79741698782
100ms;88463633058
1ms;79256297695
2ms;79142533726
5ms;79256773413
10ms;79741799701
100ms;88464633038
1ms;79256307896
2ms;79142557635
5ms;79256816477
10ms;79741898769
100ms;88465633063
1ms;79256318215
2ms;79142665543
5ms;79256867782
10ms;79741999090
100ms;88466633032
1ms;79256330634
2ms;79142694093
5ms;79256918416
10ms;79742098779
100ms;88467633035
1ms;79256398942
2ms;79142713510
5ms;79256967511
10ms;79742199077
100ms;88468633289
1ms;79256414603
2ms;79142740916
5ms;79257022895
10ms;79742299075
100ms;88469633057
1ms;79256549125
2ms;79142814409
5ms;79257072830
10ms;79742398899
100ms;88470633037
1ms;79256558995
2ms;79142840567
5ms;79257116484
10ms;79742498760
100ms;88471633058
1ms;79256568835
2ms;79142975061
5ms;79257171276
10ms;79742598766
100ms;88472633049
1ms;79256578561
2ms;79142993706
5ms;79257221162
10ms;79742698754
100ms;88473634572
1ms;79256703995
2ms;79143013729
5ms;79257271922
10ms;79742798772
100ms;88474633054
1ms;79256714309
2ms;79143033623
5ms;79257316905
10ms;79742899078
100ms;88475633495
1ms;79256858337
2ms;79143054635
5ms;79257366741
10ms;79742999062
100ms;88476633071
1ms;79256876530
2ms;79143074676
5ms;79257416856
10ms;79743099064
100ms;88477633034
1ms;79257016678
2ms;79143095707
5ms;79257467484
10ms;79743199082
100ms;88478633322
1ms;79257042645
2ms;79143114743
5ms;79257517813
10ms;79743299059
100ms;88479633315
1ms;79257172591
2ms;79143135456
5ms;79257567805
10ms;79743398824
100ms;88480633049
1ms;79257199786
2ms;79143284329
5ms;79257616476
10ms;79743499053
100ms;88481633072
1ms;79257327628
2ms;79143303843
5ms;79257666517
10ms;79743599024
100ms;88482633050
1ms;79257347071
2ms;79143333697
5ms;79257716507
10ms;79743699253
100ms;88483633040
1ms;79257356779
2ms;79143354652
5ms;79257767402
10ms;79743799858
100ms;88484633058
1ms;79257366843
2ms;79143363974
5ms;79257817472
10ms;79743899926
100ms;88485633308
1ms;79257376608
2ms;79143394678
5ms;79257867393
10ms;79743999116
100ms;88486633049
1ms;79257489375
2ms;79143404162
5ms;79257917376
10ms;79744098772
100ms;88487633064
1ms;79257508843
2ms;79143433692
5ms;79257968543
10ms;79744198752
100ms;88488633041
1ms;79257527742
2ms;79143453970
5ms;79258019410
10ms;79744299414
100ms;88489633031
1ms;79257538095
2ms;79143469007
5ms;79258067453
10ms;79744398765
100ms;88490633045
1ms;79257638407
2ms;79143594269
5ms;79258123250
10ms;79744498794
100ms;88491633313
1ms;79257657204
2ms;79143624099
5ms;79258173851
10ms;79744599166
100ms;88492633067
1ms;79257666919
2ms;79143647942
5ms;79258217429
10ms;79744699133
100ms;88493633048
1ms;79257677003
2ms;79143744609
5ms;79258267754
10ms;79744799093
100ms;88494633059
1ms;79257797960
2ms;79143773431
5ms;79258317460
10ms;79744898794
100ms;88495633054
1ms;79257807794
2ms;79143799838
5ms;79258368411
10ms;79744998791
100ms;88496633047
1ms;79257949140
2ms;79143903659
5ms;79258417820
10ms;79745099044
100ms;88497633054
1ms;79257959028
2ms;79143924708
5ms;79258468393
10ms;79745198972
100ms;88498633042
1ms;79257968960
2ms;79144064050
5ms;79258517426
10ms;79745298809
100ms;88499633041
1ms;79257980402
2ms;79144085879
5ms;79258567541
10ms;79745398772
100ms;88500633048
1ms;79258103875
2ms;79144223883
5ms;79258618442
10ms;79745499128
100ms;88501633068
1ms;79258118035
2ms;79144253571
5ms;79258667549
10ms;79745598776
100ms;88502633049
1ms;79258259156
2ms;79144373409
5ms;79258717432
10ms;79745698796
100ms;88503633329
1ms;79258280300
2ms;79144402661
5ms;79258767473
10ms;79745798801
100ms;88504633057
1ms;79258418417
2ms;79144534381
5ms;79258817465
10ms;79745899092
100ms;88505633062
1ms;79258429597
2ms;79144562327
5ms;79258868411
10ms;79745999172
100ms;88506633067
1ms;79258568201
2ms;79144582391
5ms;79258917726
10ms;79746098747
100ms;88507633310
1ms;79258592616
2ms;79144607051
5ms;79258967439
10ms;79746198769
100ms;88508633781
1ms;79258728228
2ms;79144695209
5ms;79259016730
10ms;79746299044
100ms;88509633386
1ms;79258747698
2ms;79144724176
5ms;79259067249
10ms;79746399078
100ms;88510633355
1ms;79258889180
2ms;79144752792
5ms;79259117699
10ms;79746498772
100ms;88511633311
1ms;79258908859
2ms;79144844314
5ms;79259167398
10ms;79746598891
100ms;88512633047
1ms;79258918180
2ms;79144863952
5ms;79259217167
10ms;79746698760
100ms;88513633070
1ms;79259048882
2ms;79144893158
5ms;79259267394
10ms;79746798786
100ms;88514633037
1ms;79259067521
2ms;79144912919
5ms;79259317357
10ms;79746898750
100ms;88515633054
1ms;79259078100
2ms;79144943779
5ms;79259374282
10ms;79746998762
100ms;88516633052
1ms;79259197952
2ms;79145004016
5ms;79259416483
10ms;79747088797
100ms;88517633051
1ms;79259207541
2ms;79145025985
5ms;79259467396
10ms;79747189100
100ms;88518633038
1ms;79259354595
2ms;79145153503
5ms;79259523314
10ms;79747299107
100ms;88519633038
1ms;79259374315
2ms;79145173354
5ms;79259572952
10ms;79747398853
100ms;88520633042
1ms;79259514393
2ms;79145199697
5ms;79259623919
10ms;79747489116
100ms;88521633878
1ms;79259533210
2ms;79145314651
5ms;79259674030
10ms;79747599073
100ms;88522633049
1ms;79259544951
2ms;79145349028
5ms;79259723923
10ms;79747689091
100ms;88523633029
1ms;79259674755
2ms;79145463744
5ms;79259773861
10ms;79747789083
100ms;88524731399
1ms;79259697110
2ms;79145483480
5ms;79259823457
10ms;79747899073
100ms;88525633350
1ms;79259833151
2ms;79145503667
5ms;79259873436
10ms;79747989092
100ms;88526633038
1ms;79259853193
2ms;79145523408
5ms;79259922798
10ms;79748089140
100ms;88527633037
1ms;79259873788
2ms;79145544389
5ms;79259973469
10ms;79748189145
100ms;88528633054
1ms;79259892955
2ms;79145564417
5ms;79260023503
10ms;79748289175
100ms;88529633049
1ms;79259903186
2ms;79145584417
5ms;79260072540
10ms;79748389099
100ms;88530633045
1ms;79259912855
2ms;79145605375
5ms;79260116478
10ms;79748499122
100ms;88531633108
1ms;79259923335
2ms;79145624770
5ms;79260166846
10ms;79748589041
100ms;88532633043
1ms;79259935753
2ms;79145656819
5ms;79260216797
10ms;79748699142
100ms;88533633047
1ms;79259983305
2ms;79145774633
5ms;79260267497
10ms;79748798822
100ms;88534633037
1ms;79260003941
2ms;79145803731
5ms;79260317469
10ms;79748898776
100ms;88535633039
1ms;79260023947
2ms;79145825871
5ms;79260367682
10ms;79748998792
100ms;88536633035
1ms;79260042820
2ms;79145924283
5ms;79260417358
10ms;79749099009
100ms;88537633896
1ms;79260054407
2ms;79145953977
5ms;79260468273
10ms;79749199263
100ms;88538633043
1ms;79260138302
2ms;79145973986
5ms;79260518325
10ms;79749298786
100ms;88539633054
1ms;79260157699
2ms;79145994024
5ms;79260567502
10ms;79749399094
100ms;88540633048
1ms;79260167263
2ms;79146014409
5ms;79260617841
10ms;79749498816
100ms;88541633035
1ms;79260193259
2ms;79146034227
5ms;79260668458
10ms;79749598776
100ms;88542633054
1ms;79260289823
2ms;79146083592
5ms;79260716478
10ms;79749698758
100ms;88543633053
1ms;79260308082
2ms;79146104620
5ms;79260767807
