1ms;1774377577299301874
1ms;1774377577300351950
1ms;1774377577301304614
1ms;1774377577302350480
1ms;1774377577303296286
1ms;1774377577304353937
1ms;1774377577305294105
1ms;1774377577306356954
1ms;1774377577307287891
1ms;1774377577308359075
1ms;1774377577309291555
1ms;1774377577310359377
1ms;1774377577311291594
1ms;1774377577312356537
1ms;1774377577313304484
1ms;1774377577314346145
1ms;1774377577315293882
1ms;1774377577316354880
1ms;1774377577317294981
1ms;1774377577318356598
1ms;1774377577319299279
1ms;1774377577320266281
1ms;1774377577321355571
1ms;1774377577322301318
1ms;1774377577323266148
1ms;1774377577324359635
1ms;1774377577325292479
1ms;1774377577326354968
1ms;1774377577327297974
1ms;1774377577328349445
1ms;1774377577329297020
1ms;1774377577330351249
1ms;1774377577331298081
1ms;1774377577332351812
1ms;1774377577333291398
1ms;1774377577334356246
1ms;1774377577335301799
1ms;1774377577336349213
1ms;1774377577337295555
1ms;1774377577338354750
1ms;1774377577339289238
1ms;1774377577340356151
1ms;1774377577341303698
1ms;1774377577342344173
1ms;1774377577343299652
1ms;1774377577344347798
1ms;1774377577345300585
1ms;1774377577346347316
1ms;1774377577347295441
1ms;1774377577348352771
1ms;1774377577349292642
1ms;1774377577350353325
1ms;1774377577351299903
1ms;1774377577352349639
1ms;1774377577353296496
1ms;1774377577354351170
1ms;1774377577355291508
1ms;1774377577356356247
1ms;1774377577357305333
1ms;1774377577358339797
1ms;1774377577359309781
1ms;1774377577360341812
1ms;1774377577361260357
1ms;1774377577362265357
1ms;1774377577363269097
1ms;1774377577364356218
1ms;1774377577365301884
1ms;1774377577366346221
1ms;1774377577367300176
1ms;1774377577368348084
1ms;1774377577369291906
1ms;1774377577370356158
1ms;1774377577371306717
1ms;1774377577372343265
1ms;1774377577373281364
1ms;1774377577374356976
1ms;1774377577375302863
1ms;1774377577376341341
1ms;1774377577377303374
1ms;1774377577378340760
1ms;1774377577379297436
1ms;1774377577380347605
1ms;1774377577381290122
1ms;1774377577382351989
1ms;1774377577383291506
1ms;1774377577384350529
1ms;1774377577385295403
1ms;1774377577386350127
1ms;1774377577387295419
1ms;1774377577388348657
1ms;1774377577389290093
1ms;1774377577390348883
1ms;1774377577391287759
1ms;1774377577392358104
1ms;1774377577393294551
1ms;1774377577394350573
1ms;1774377577395293300
1ms;1774377577396349706
1ms;1774377577397294530
1ms;1774377577398350037
1ms;1774377577399297717
1ms;1774377577400349383
1ms;1774377577401290951
1ms;1774377577402350031
1ms;1774377577403293089
1ms;1774377577404348950
1ms;1774377577405288875
1ms;1774377577406355708
1ms;1774377577407299282
1ms;1774377577408345398
1ms;1774377577409288318
1ms;1774377577410354783
1ms;1774377577411297153
1ms;1774377577412346619
1ms;1774377577413292292
1ms;1774377577414353117
1ms;1774377577415290496
1ms;1774377577416351710
1ms;1774377577417294604
1ms;1774377577418348901
1ms;1774377577419290037
1ms;1774377577420355308
1ms;1774377577421288924
1ms;1774377577422353020
1ms;1774377577423280443
1ms;1774377577424351585
1ms;1774377577425294201
1ms;1774377577426350909
1ms;1774377577427293798
1ms;1774377577428351376
1ms;1774377577429294303
1ms;1774377577430353294
1ms;1774377577431296404
1ms;1774377577432346267
1ms;1774377577433293210
1ms;1774377577434349595
1ms;1774377577435296983
1ms;1774377577436346854
1ms;1774377577437290361
1ms;1774377577438349979
1ms;1774377577439294951
1ms;1774377577440349592
1ms;1774377577441296342
1ms;1774377577442351530
1ms;1774377577443293860
1ms;1774377577444349496
1ms;1774377577445333528
1ms;1774377577446311885
1ms;1774377577447330238
1ms;1774377577448257737
1ms;1774377577449265461
1ms;1774377577450266822
1ms;1774377577451351016
1ms;1774377577452294031
1ms;1774377577453351093
1ms;1774377577454293902
1ms;1774377577455349383
1ms;1774377577456294554
1ms;1774377577457353874
1ms;1774377577458300026
1ms;1774377577459345358
1ms;1774377577460296626
1ms;1774377577461349711
1ms;1774377577462293889
1ms;1774377577463350060
1ms;1774377577464291732
1ms;1774377577465353393
1ms;1774377577466296223
1ms;1774377577467351120
1ms;1774377577468293961
1ms;1774377577469349579
1ms;1774377577470294049
1ms;1774377577471349340
1ms;1774377577472265206
1ms;1774377577473265409
1ms;1774377577474265158
1ms;1774377577475349088
1ms;1774377577476295690
1ms;1774377577477348944
1ms;1774377577478293285
1ms;1774377577479349663
1ms;1774377577480294906
1ms;1774377577481349837
1ms;1774377577482297280
1ms;1774377577483350134
1ms;1774377577484291338
1ms;1774377577485351643
1ms;1774377577486296094
1ms;1774377577487351328
1ms;1774377577488296389
1ms;1774377577489348340
1ms;1774377577490285379
1ms;1774377577491351994
1ms;1774377577492298424
1ms;1774377577493345299
1ms;1774377577494300506
1ms;1774377577495266517
1ms;1774377577496265679
1ms;1774377577497353882
1ms;1774377577498297157
1ms;1774377577499267342
1ms;1774377577500265013
1ms;1774377577501352708
1ms;1774377577502295647
1ms;1774377577503265967
1ms;1774377577504266485
1ms;1774377577505353662
1ms;1774377577506296528
1ms;1774377577507270910
1ms;1774377577508270319
1ms;1774377577509355472
1ms;1774377577510269889
1ms;1774377577511270107
1ms;1774377577512360313
1ms;1774377577513299252
1ms;1774377577514354673
1ms;1774377577515303458
1ms;1774377577516348063
1ms;1774377577517298246
1ms;1774377577518355593
1ms;1774377577519298369
1ms;1774377577520357120
1ms;1774377577521297463
1ms;1774377577522354466
1ms;1774377577523265169
1ms;1774377577524353593
1ms;1774377577525300775
1ms;1774377577526348343
1ms;1774377577527293947
1ms;1774377577528353788
1ms;1774377577529301238
1ms;1774377577530353240
1ms;1774377577531299958
1ms;1774377577532347061
1ms;1774377577533294728
1ms;1774377577534353785
1ms;1774377577535301986
1ms;1774377577536270704
1ms;1774377577537271174
1ms;1774377577538270128
1ms;1774377577539270774
1ms;1774377577540272285
1ms;1774377577541270240
1ms;1774377577542269990
1ms;1774377577543270853
1ms;1774377577544271104
1ms;1774377577545270687
1ms;1774377577546271137
1ms;1774377577547272856
1ms;1774377577548270000
1ms;1774377577549272948
1ms;1774377577550270665
1ms;1774377577551270034
1ms;1774377577552269895
1ms;1774377577553270724
1ms;1774377577554270317
1ms;1774377577555270185
1ms;1774377577556353638
1ms;1774377577557300222
1ms;1774377577558270414
1ms;1774377577559305171
1ms;1774377577560303598
1ms;1774377577561272735
1ms;1774377577562270384
1ms;1774377577563273057
1ms;1774377577564270469
1ms;1774377577565270467
1ms;1774377577566270766
1ms;1774377577567270496
1ms;1774377577568270463
1ms;1774377577569270225
1ms;1774377577570270863
1ms;1774377577571270783
1ms;1774377577572270877
1ms;1774377577573270145
1ms;1774377577574269970
1ms;1774377577575269751
1ms;1774377577576263825
1ms;1774377577577266761
1ms;1774377577578273142
1ms;1774377577579270962
1ms;1774377577580270313
1ms;1774377577581270045
1ms;1774377577582269952
1ms;1774377577583270228
1ms;1774377577584270724
1ms;1774377577585270036
1ms;1774377577586269910
1ms;1774377577587270368
1ms;1774377577588269863
1ms;1774377577589270784
1ms;1774377577590270883
1ms;1774377577591270245
1ms;1774377577592270834
1ms;1774377577593270169
1ms;1774377577594271041
1ms;1774377577595269980
1ms;1774377577596273534
1ms;1774377577597276846
1ms;1774377577598270921
1ms;1774377577599272002
1ms;1774377577600269866
1ms;1774377577601269794
1ms;1774377577602353148
1ms;1774377577603299522
1ms;1774377577604348624
1ms;1774377577605297447
1ms;1774377577606350366
1ms;1774377577607270115
1ms;1774377577608270363
1ms;1774377577609270787
1ms;1774377577610270639
1ms;1774377577611355627
1ms;1774377577612303506
1ms;1774377577613348800
1ms;1774377577614305973
1ms;1774377577615344217
1ms;1774377577616301106
1ms;1774377577617349866
1ms;1774377577618299911
1ms;1774377577619346725
1ms;1774377577620294733
1ms;1774377577621353695
1ms;1774377577622300252
1ms;1774377577623352335
1ms;1774377577624293516
1ms;1774377577625357966
1ms;1774377577626295166
1ms;1774377577627273112
1ms;1774377577628269966
1ms;1774377577629270517
1ms;1774377577630270377
1ms;1774377577631269900
1ms;1774377577632307964
1ms;1774377577633270647
1ms;1774377577634272588
1ms;1774377577635270153
1ms;1774377577636301509
1ms;1774377577637302390
1ms;1774377577638301810
1ms;1774377577639306118
1ms;1774377577640270524
1ms;1774377577641270025
1ms;1774377577642270330
1ms;1774377577643270438
1ms;1774377577644270412
1ms;1774377577645270197
1ms;1774377577646269979
1ms;1774377577647270128
1ms;1774377577648272317
1ms;1774377577649270003
1ms;1774377577650270323
1ms;1774377577651269836
1ms;1774377577652270039
1ms;1774377577653270868
1ms;1774377577654270159
1ms;1774377577655270251
1ms;1774377577656270964
1ms;1774377577657270119
1ms;1774377577658270682
1ms;1774377577659269977
1ms;1774377577660270397
1ms;1774377577661276825
1ms;1774377577662269926
1ms;1774377577663269841
1ms;1774377577664264504
1ms;1774377577665270206
1ms;1774377577666353404
1ms;1774377577667300739
1ms;1774377577668352686
1ms;1774377577669302104
1ms;1774377577670354353
1ms;1774377577671270252
1ms;1774377577672270725
1ms;1774377577673269885
1ms;1774377577674270620
1ms;1774377577675355335
1ms;1774377577676296347
1ms;1774377577677356476
1ms;1774377577678303126
1ms;1774377577679351153
1ms;1774377577680306966
1ms;1774377577681343998
1ms;1774377577682301520
1ms;1774377577683353461
1ms;1774377577684304104
1ms;1774377577685344668
1ms;1774377577686295527
1ms;1774377577687352043
1ms;1774377577688299672
1ms;1774377577689350453
1ms;1774377577690298908
1ms;1774377577691273068
1ms;1774377577692270687
1ms;1774377577693270454
1ms;1774377577694269998
1ms;1774377577695271232
1ms;1774377577696273903
1ms;1774377577697271437
1ms;1774377577698272804
1ms;1774377577699270687
1ms;1774377577700270428
1ms;1774377577701270350
1ms;1774377577702270417
1ms;1774377577703271263
1ms;1774377577704269912
1ms;1774377577705271577
1ms;1774377577706270251
1ms;1774377577707269963
1ms;1774377577708270637
1ms;1774377577709270370
1ms;1774377577710270203
1ms;1774377577711270071
1ms;1774377577712274072
1ms;1774377577713274314
1ms;1774377577714272013
1ms;1774377577715270730
1ms;1774377577716270142
1ms;1774377577717270616
1ms;1774377577718270388
1ms;1774377577719271649
1ms;1774377577720270342
1ms;1774377577721267881
1ms;1774377577722271192
1ms;1774377577723270150
1ms;1774377577724270439
1ms;1774377577725270657
1ms;1774377577726269948
1ms;1774377577727264912
1ms;1774377577728271173
1ms;1774377577729270355
1ms;1774377577730355923
1ms;1774377577731292992
1ms;1774377577732360155
1ms;1774377577733293875
1ms;1774377577734353632
1ms;1774377577735270391
1ms;1774377577736270143
1ms;1774377577737270743
1ms;1774377577738270502
1ms;1774377577739364367
1ms;1774377577740297964
1ms;1774377577741354532
1ms;1774377577742303358
1ms;1774377577743352465
1ms;1774377577744303099
1ms;1774377577745348357
1ms;1774377577746298384
1ms;1774377577747354451
1ms;1774377577748304784
1ms;1774377577749346793
1ms;1774377577750305586
1ms;1774377577751349397
1ms;1774377577752300937
1ms;1774377577753351151
1ms;1774377577754304942
1ms;1774377577755347350
1ms;1774377577756302044
1ms;1774377577757352126
1ms;1774377577758292499
1ms;1774377577759359620
1ms;1774377577760271155
1ms;1774377577761271740
1ms;1774377577762360074
1ms;1774377577763296956
1ms;1774377577764357487
1ms;1774377577765295227
1ms;1774377577766355875
1ms;1774377577767303658
1ms;1774377577768352207
1ms;1774377577769295053
1ms;1774377577770357290
1ms;1774377577771295426
1ms;1774377577772355679
1ms;1774377577773294124
1ms;1774377577774359345
1ms;1774377577775297685
1ms;1774377577776354724
1ms;1774377577777295162
1ms;1774377577778358166
1ms;1774377577779296190
1ms;1774377577780358685
1ms;1774377577781296009
1ms;1774377577782356620
1ms;1774377577783307089
1ms;1774377577784345412
1ms;1774377577785300414
1ms;1774377577786350349
1ms;1774377577787300591
1ms;1774377577788350506
1ms;1774377577789264437
1ms;1774377577790271725
1ms;1774377577791269774
1ms;1774377577792360598
1ms;1774377577793294931
1ms;1774377577794358068
1ms;1774377577795294926
1ms;1774377577796356249
1ms;1774377577797302314
1ms;1774377577798350876
1ms;1774377577799302040
1ms;1774377577800348953
1ms;1774377577801298769
1ms;1774377577802350128
1ms;1774377577803302362
1ms;1774377577804357868
1ms;1774377577805296404
1ms;1774377577806354995
1ms;1774377577807295699
1ms;1774377577808357675
1ms;1774377577809295711
1ms;1774377577810355689
1ms;1774377577811302368
1ms;1774377577812351117
1ms;1774377577813302343
1ms;1774377577814352100
1ms;1774377577815292577
1ms;1774377577816360125
1ms;1774377577817298830
1ms;1774377577818352171
1ms;1774377577819294016
1ms;1774377577820359118
1ms;1774377577821298008
1ms;1774377577822353631
1ms;1774377577823291563
1ms;1774377577824362461
1ms;1774377577825296202
1ms;1774377577826356258
1ms;1774377577827302679
1ms;1774377577828351577
1ms;1774377577829302230
1ms;1774377577830391843
1ms;1774377577831295901
1ms;1774377577832357319
1ms;1774377577833299204
1ms;1774377577834352459
1ms;1774377577835292803
1ms;1774377577836359732
1ms;1774377577837296126
1ms;1774377577838358443
1ms;1774377577839296691
1ms;1774377577840355277
1ms;1774377577841295883
1ms;1774377577842359877
1ms;1774377577843295431
1ms;1774377577844359410
1ms;1774377577845297378
1ms;1774377577846412864
1ms;1774377577847281519
1ms;1774377577848362962
1ms;1774377577849295913
1ms;1774377577850357175
1ms;1774377577851296260
1ms;1774377577852357615
1ms;1774377577853297211
1ms;1774377577854358182
1ms;1774377577855297287
1ms;1774377577856271812
1ms;1774377577857361251
1ms;1774377577858295659
1ms;1774377577859356480
1ms;1774377577860306891
1ms;1774377577861345318
1ms;1774377577862308966
1ms;1774377577863344885
1ms;1774377577864310192
1ms;1774377577865338917
1ms;1774377577866264323
1ms;1774377577867270127
1ms;1774377577868270623
1ms;1774377577869270119
1ms;1774377577870270358
1ms;1774377577871271284
1ms;1774377577872361511
1ms;1774377577873299370
1ms;1774377577874352455
1ms;1774377577875299976
1ms;1774377577876352556
1ms;1774377577877292581
1ms;1774377577878364055
1ms;1774377577879296281
1ms;1774377577880352715
1ms;1774377577881295220
1ms;1774377577882356886
1ms;1774377577883304880
1ms;1774377577884346851
1ms;1774377577885300283
1ms;1774377577886350782
1ms;1774377577887304079
1ms;1774377577888347627
1ms;1774377577889298204
1ms;1774377577890353630
1ms;1774377577891299417
1ms;1774377577892353347
1ms;1774377577893294239
1ms;1774377577894358774
1ms;1774377577895297011
1ms;1774377577896359225
1ms;1774377577897293884
1ms;1774377577898356444
1ms;1774377577899295424
1ms;1774377577900357526
1ms;1774377577901270897
1ms;1774377577902273934
1ms;1774377577903270832
1ms;1774377577904360043
1ms;1774377577905297169
1ms;1774377577906356531
1ms;1774377577907295962
1ms;1774377577908358989
1ms;1774377577909296752
1ms;1774377577910354851
1ms;1774377577911297177
1ms;1774377577912355883
1ms;1774377577913303208
1ms;1774377577914347548
1ms;1774377577915308743
1ms;1774377577916273581
1ms;1774377577917361956
1ms;1774377577918301900
1ms;1774377577919348894
1ms;1774377577920307447
1ms;1774377577921344311
1ms;1774377577922299914
1ms;1774377577923271932
1ms;1774377577924359953
1ms;1774377577925299612
1ms;1774377577926354281
1ms;1774377577927303335
1ms;1774377577928348891
1ms;1774377577929299079
1ms;1774377577930352519
1ms;1774377577931292726
1ms;1774377577932359417
1ms;1774377577933296676
1ms;1774377577934365113
1ms;1774377577935271989
1ms;1774377577936361351
1ms;1774377577937296294
1ms;1774377577938356822
1ms;1774377577939303102
1ms;1774377577940350735
1ms;1774377577941300668
1ms;1774377577942354506
1ms;1774377577943294713
1ms;1774377577944355930
1ms;1774377577945303937
1ms;1774377577946346035
1ms;1774377577947302604
1ms;1774377577948349142
1ms;1774377577949299797
1ms;1774377577950352822
1ms;1774377577951293246
1ms;1774377577952359574
1ms;1774377577953299856
1ms;1774377577954346831
1ms;1774377577955296986
1ms;1774377577956355598
1ms;1774377577957297624
1ms;1774377577958352187
1ms;1774377577959300176
1ms;1774377577960352941
1ms;1774377577961304106
1ms;1774377577962344655
1ms;1774377577963303580
1ms;1774377577964353448
1ms;1774377577965300705
1ms;1774377577966348022
1ms;1774377577967293155
1ms;1774377577968356218
1ms;1774377577969293306
1ms;1774377577970356764
1ms;1774377577971293562
1ms;1774377577972356079
1ms;1774377577973287338
1ms;1774377577974357901
1ms;1774377577975300574
1ms;1774377577976347920
1ms;1774377577977295334
1ms;1774377577978354212
1ms;1774377577979301186
1ms;1774377577980347240
1ms;1774377577981298271
1ms;1774377577982350784
1ms;1774377577983297620
1ms;1774377577984351578
1ms;1774377577985292089
1ms;1774377577986356981
1ms;1774377577987294116
1ms;1774377577988354211
1ms;1774377577989294865
1ms;1774377577990354158
1ms;1774377577991305735
1ms;1774377577992344514
1ms;1774377577993297180
1ms;1774377577994351835
1ms;1774377577995298581
1ms;1774377577996350848
1ms;1774377577997298551
1ms;1774377577998351083
1ms;1774377577999297670
1ms;1774377578000352437
1ms;1774377578001299971
1ms;1774377578002352720
1ms;1774377578003264450
1ms;1774377578004269968
1ms;1774377578005354489
1ms;1774377578006291454
1ms;1774377578007354434
