=== SERIES 1 ===
5000us;282624049997
10000us;282829008966
100us;282423205886
200us;282427322833
500us;282439668910
1000us;282460249961
5000us;282624888965
10000us;282830688966
100us;282423222888
200us;282427354461
500us;282439753889
1000us;282460416910
5000us;282625729997
10000us;282832368966
100us;282423238455
200us;282427388086
500us;282439836910
1000us;282460584910
5000us;282626568965
10000us;282834048966
100us;282423256563
200us;282427421661
500us;282439921914
1000us;282460752910
5000us;282627409997
10000us;282835728966
100us;282423272130
200us;282427455361
500us;282440004935
1000us;282460920960
5000us;282628248965
10000us;282837408966
100us;282423292998
200us;282427492798
500us;282440090882
1000us;282461090965
5000us;282629089997
10000us;282839088966
100us;282423305655
200us;282427522486
500us;282440172910
1000us;282461256935
5000us;282629928965
10000us;282840768966
100us;282423323688
200us;282427556086
500us;282440257889
1000us;282461424910
5000us;282630769997
10000us;282842448966
100us;282423339255
200us;282427589661
500us;282440340910
1000us;282461592910
5000us;282631608965
10000us;282844128966
100us;282423357042
200us;282427623311
500us;282440425889
1000us;282461760935
5000us;282632449997
10000us;282845808966
100us;282423373861
200us;282427658783
500us;282440508910
1000us;282461929961
5000us;282633288965
10000us;282847488966
100us;282423390888
200us;282427690461
500us;282440593889
1000us;282462096910
5000us;282634129997
10000us;282849168966
100us;282423406455
200us;282427724086
500us;282440676910
1000us;282462264910
5000us;282634968965
10000us;282850848966
100us;282423424538
200us;282427757661
500us;282440761939
1000us;282462432910
5000us;282635809997
10000us;282852528966
100us;282423440105
200us;282427791311
500us;282440844960
1000us;282462600960
5000us;282636648965
10000us;282854208966
100us;282423460019
200us;282427826783
500us;282440931893
1000us;282462770965
5000us;282637489997
10000us;282855888966
100us;282423473655
200us;282427858461
500us;282441012935
1000us;282462936935
5000us;282638328965
10000us;282857568966
100us;282423491688
200us;282427892086
500us;282441097889
1000us;282463104910
5000us;282639169997
10000us;282859248966
100us;282423507255
200us;282427925661
500us;282441180910
1000us;282463272910
5000us;282640008965
10000us;282860928966
100us;282423525042
200us;282427959311
500us;282441265889
1000us;282463440935
5000us;282640849997
10000us;282862608966
100us;282423541861
200us;282427994783
500us;282441348910
1000us;282463609961
5000us;282641688965
10000us;282864288966
100us;282423558888
200us;282428026461
500us;282441433889
1000us;282463776910
5000us;282642529997
10000us;282865968966
100us;282423574455
200us;282428060086
500us;282441516910
1000us;282463944910
5000us;282643368965
10000us;282867648966
100us;282423592538
200us;282428093661
500us;282441601914
1000us;282464112910
5000us;282644209997
10000us;282869328966
100us;282423608105
200us;282428127311
500us;282441684935
1000us;282464280960
5000us;282645048965
10000us;282871008966
100us;282423628019
200us;282428162808
500us;282441770882
1000us;282464450965
5000us;282645889997
10000us;282872688966
100us;282423641655
200us;282428194461
500us;282441852910
1000us;282464616935
5000us;282646728965
10000us;282874368966
100us;282423659688
200us;282428228086
500us;282441937889
1000us;282464784910
5000us;282647569997
10000us;282876048966
100us;282423675255
200us;282428261661
500us;282442020910
1000us;282464952910
5000us;282648408965
10000us;282877728966
100us;282423693042
200us;282428295336
500us;282442105889
1000us;282465120935
5000us;282649249997
10000us;282879408966
100us;282423709861
200us;282428331762
500us;282442188910
1000us;282465289961
5000us;282650088965
10000us;282881088966
100us;282423726888
200us;282428362461
500us;282442273889
1000us;282465456910
5000us;282650929997
10000us;282882768966
100us;282423742455
200us;282428396086
500us;282442356910
1000us;282465624910
5000us;282651768965
10000us;282884448966
100us;282423760538
200us;282428429661
500us;282442441939
1000us;282465792910
5000us;282652609997
10000us;282886128966
100us;282423776105
200us;282428463311
500us;282442524960
1000us;282465960960
5000us;282653448965
10000us;282887808966
100us;282423796019
200us;282428498783
500us;282442611893
1000us;282466130965
5000us;282654289997
10000us;282889488966
100us;282423809655
200us;282428530461
500us;282442692935
1000us;282466296935
5000us;282655128965
10000us;282891168966
100us;282423827688
200us;282428564086
500us;282442777889
1000us;282466464910
5000us;282655969997
10000us;282892848966
100us;282423843255
200us;282428597661
500us;282442860910
1000us;282466632910
5000us;282656808965
10000us;282894528966
100us;282423861042
200us;282428631311
500us;282442945889
1000us;282466800935
5000us;282657649997
10000us;282896208966
100us;282423877861
200us;282428666783
500us;282443028910
1000us;282466969961
5000us;282658488965
10000us;282897888966
100us;282423894888
200us;282428698461
500us;282443113889
1000us;282467136910
5000us;282659329997
10000us;282899568966
100us;282423910455
200us;282428732086
500us;282443196910
1000us;282467304910
5000us;282660168965
10000us;282901248966
100us;282423928538
200us;282428765661
500us;282443281914
1000us;282467472910
5000us;282661009997
10000us;282902928966
100us;282423944105
200us;282428799311
500us;282443364935
1000us;282467640960
5000us;282661848965
10000us;282904608966
100us;282423964069
200us;282428834783
500us;282443450882
1000us;282467810965
5000us;282662689997
10000us;282906288966
100us;282423977655
200us;282428866461
500us;282443532910
1000us;282467976935
5000us;282663528965
10000us;282907968966
100us;282423995688
200us;282428900086
500us;282443617889
1000us;282468144910
5000us;282664369997
10000us;282909648966
100us;282424011255
200us;282428933661
500us;282443700910
1000us;282468312910
5000us;282665208965
10000us;282911328966
100us;282424029042
200us;282428967311
500us;282443785889
1000us;282468480935
5000us;282666049997
10000us;282913008966
100us;282424045911
200us;282429002833
500us;282443868910
1000us;282468649961
5000us;282666888965
10000us;282914688966
100us;282424062888
200us;282429034461
500us;282443953889
1000us;282468816910
5000us;282667729997
10000us;282916368966
100us;282424078455
200us;282429068086
500us;282444036910
1000us;282468984910
5000us;282668568965
10000us;282918048966
100us;282424096588
200us;282429101661
500us;282444121939
1000us;282469152910
5000us;282669409997
10000us;282919728966
100us;282424112155
200us;282429135361
500us;282444204960
1000us;282469320960
5000us;282670248965
10000us;282921408966
100us;282424134059
200us;282429172798
500us;282444291893
1000us;282469490965
5000us;282671089997
10000us;282923088966
100us;282424145680
200us;282429202486
500us;282444372935
1000us;282469656935
5000us;282671928965
10000us;282924768966
100us;282424163711
200us;282429236103
500us;282444457889
1000us;282469824910
5000us;282672769997
10000us;282926448966
100us;282424179255
200us;282429269661
500us;282444540910
1000us;282469992910
5000us;282673608965
10000us;282928128966
100us;282424197042
200us;282429303311
500us;282444625889
1000us;282470160935
5000us;282674449997
10000us;282929808966
100us;282424213861
200us;282429338783
500us;282444708910
1000us;282470329961
5000us;282675288965
10000us;282931488966
100us;282424230888
200us;282429370461
500us;282444793889
1000us;282470496910
5000us;282676129997
10000us;282933168966
100us;282424246455
200us;282429404086
500us;282444876910
1000us;282470664910
5000us;282676968965
10000us;282934848966
100us;282424264538
200us;282429437661
500us;282444961914
1000us;282470832910
5000us;282677809997
10000us;282936528966
100us;282424280105
200us;282429471311
500us;282445044935
1000us;282471000960
5000us;282678648965
10000us;282938208966
100us;282424300019
200us;282429506783
500us;282445130882
1000us;282471170965
5000us;282679489997
10000us;282939888966
100us;282424313655
200us;282429538461
500us;282445212910
1000us;282471336935
5000us;282680328965
10000us;282941568966
100us;282424331688
200us;282429572086
500us;282445297889
1000us;282471504910
5000us;282681169997
10000us;282943248966
100us;282424347255
200us;282429605661
500us;282445380910
1000us;282471672910
5000us;282682008965
10000us;282944928966
100us;282424365042
200us;282429639311
500us;282445465889
1000us;282471840935
5000us;282682849997
10000us;282946608966
100us;282424381861
200us;282429674783
500us;282445548910
1000us;282472009961
5000us;282683688965
10000us;282948288966
100us;282424398888
200us;282429706461
500us;282445633889
1000us;282472176910
5000us;282684529997
10000us;282949968966
100us;282424414455
200us;282429740086
500us;282445716910
1000us;282472344910
5000us;282685368965
10000us;282951648966
100us;282424432538
200us;282429773661
500us;282445801939
1000us;282472512910
5000us;282686209997
10000us;282953328966
100us;282424448105
200us;282429807311
500us;282445884960
1000us;282472680960
5000us;282687048965
10000us;282955008966
100us;282424468019
200us;282429842808
500us;282445971893
1000us;282472850965
5000us;282687889997
10000us;282956688966
100us;282424481655
200us;282429874461
500us;282446052935
1000us;282473016935
5000us;282688728965
10000us;282958368966
100us;282424499688
200us;282429908086
500us;282446137889
1000us;282473184910
5000us;282689569997
10000us;282960048966
100us;282424515255
200us;282429941661
500us;282446220910
1000us;282473352910
5000us;282690408965
10000us;282961728966
100us;282424533042
200us;282429975336
500us;282446305889
1000us;282473520935
5000us;282691249997
10000us;282963408966
100us;282424549861
200us;282430011762
500us;282446388910
1000us;282473689961
5000us;282692088965
10000us;282965088966
100us;282424566888
200us;282430042461
500us;282446473889
1000us;282473856910
5000us;282692929997
10000us;282966768966
100us;282424582455
200us;282430076086
500us;282446556910
1000us;282474024910
5000us;282693768965
10000us;282968448966
100us;282424600538
200us;282430109661
500us;282446641914
1000us;282474192910
5000us;282694609997
10000us;282970128966
100us;282424616105
200us;282430143311
500us;282446724935
1000us;282474360960
5000us;282695448965
10000us;282971808966
100us;282424636019
200us;282430178783
500us;282446810882
1000us;282474530965
5000us;282696289997
10000us;282973488966
100us;282424649655
200us;282430210461
500us;282446892910
1000us;282474696935
5000us;282697128965
10000us;282975168966
100us;282424667688
200us;282430244086
500us;282446977889
1000us;282474864910
5000us;282697969997
10000us;282976848966
100us;282424683255
200us;282430277661
500us;282447060910
1000us;282475032910
5000us;282698808965
10000us;282978528966
100us;282424701042
200us;282430311311
500us;282447145889
1000us;282475200935
5000us;282699649997
10000us;282980208966
100us;282424717861
200us;282430346783
500us;282447228910
1000us;282475369961
5000us;282700488965
10000us;282981888966
100us;282424734888
200us;282430378461
500us;282447313889
1000us;282475536910
5000us;282701329997
10000us;282983568966
100us;282424750455
200us;282430412086
500us;282447396910
1000us;282475704910
5000us;282702168965
10000us;282985248966
100us;282424768538
200us;282430445661
500us;282447481939
1000us;282475872910
5000us;282703009997
10000us;282986928966
100us;282424784105
200us;282430479311
500us;282447564960
1000us;282476040960
5000us;282703848965
10000us;282988608966
100us;282424804044
200us;282430514783
500us;282447651893
1000us;282476210965
5000us;282704689997
10000us;282990288966
100us;282424817655
200us;282430546461
500us;282447732935
1000us;282476376935
5000us;282705528965
10000us;282991968966
100us;282424835688
200us;282430580086
500us;282447817889
1000us;282476544910
5000us;282706369997
10000us;282993648966
100us;282424851255
200us;282430613661
500us;282447900910
1000us;282476712910
5000us;282707208965
10000us;282995328966
100us;282424869042
200us;282430647311
500us;282447985889
1000us;282476880935
5000us;282708049997
10000us;282997008966
100us;282424885886
200us;282430682833
500us;282448068910
1000us;282477049961
5000us;282708888965
10000us;282998688966
100us;282424902888
200us;282430714461
500us;282448153889
1000us;282477216910
5000us;282709729997
10000us;283000368966
100us;282424918455
200us;282430748086
500us;282448236910
1000us;282477384910
5000us;282710568965
10000us;283002048966
100us;282424936563
200us;282430781661
500us;282448321914
1000us;282477552910
5000us;282711409997
10000us;283003728966
100us;282424952130
200us;282430815361
500us;282448404935
1000us;282477720960
5000us;282712248965
10000us;283005408966
100us;282424972998
200us;282430852798
500us;282448490882
1000us;282477890965
5000us;282713089997
10000us;283007088966
100us;282424985655
200us;282430882486
500us;282448572910
1000us;282478056935
5000us;282713928965
10000us;283008768966
