1ms;166017587799
1ms;166017597085
1ms;166017607438
1ms;166017616731
1ms;166017987258
1ms;166017996485
1ms;166018005691
1ms;166018016192
1ms;166018025972
1ms;166018039268
1ms;166018049485
1ms;166018058692
1ms;166018076364
1ms;166018090130
1ms;166018099379
1ms;166018113320
1ms;166018122458
1ms;166018131680
1ms;166018140831
1ms;166018175899
1ms;166018187252
1ms;166018223163
1ms;166018374710
1ms;166018384182
1ms;166018403583
1ms;166018416477
1ms;166018425638
1ms;166018434809
1ms;166018444007
1ms;166018453177
1ms;166018467398
1ms;166018476598
1ms;166018485838
1ms;166018495259
1ms;166018504417
1ms;166018514763
1ms;166018524346
1ms;166018533493
1ms;166018564946
1ms;166018574077
1ms;166018583259
1ms;166018592422
1ms;166018601622
1ms;166018610807
1ms;166018619967
1ms;166018629157
1ms;166018638360
1ms;166018647632
1ms;166018656853
1ms;166018666203
1ms;166018676138
1ms;166018685791
1ms;166018694937
1ms;166018704445
1ms;166018713550
1ms;166018722645
1ms;166018731740
1ms;166018740834
1ms;166018749915
1ms;166018759013
1ms;166018768239
1ms;166018777345
1ms;166018786442
1ms;166018795579
1ms;166018804676
1ms;166018813770
1ms;166018822864
1ms;166018831958
1ms;166018841161
1ms;166018851567
1ms;166018861127
1ms;166018870453
1ms;166018879558
1ms;166018888659
1ms;166018897753
1ms;166018906848
1ms;166018915943
1ms;166018925024
1ms;166018934119
1ms;166018943256
1ms;166018952359
1ms;166018961462
1ms;166018970562
1ms;166018979657
1ms;166018988752
1ms;166018997848
1ms;166019006946
1ms;166019016064
1ms;166019025473
1ms;166019036142
1ms;166019046862
1ms;166019055957
1ms;166019065260
1ms;166019074340
1ms;166019083435
1ms;166019092569
1ms;166019101665
1ms;166019110760
1ms;166019119856
1ms;166019129077
1ms;166019138187
1ms;166019147284
1ms;166019156379
1ms;166019165587
1ms;166019174668
1ms;166019185036
1ms;166019195213
1ms;166019206447
1ms;166019219145
1ms;166019228400
1ms;166019237327
1ms;166019246216
1ms;166019255090
1ms;166019264355
1ms;166019274056
1ms;166019282945
1ms;166019291834
1ms;166019300722
1ms;166019309610
1ms;166019318498
1ms;166019327873
1ms;166019337155
1ms;166019347289
1ms;166019358860
1ms;166019368233
1ms;166019377587
1ms;166019386734
1ms;166019395624
1ms;166019404502
1ms;166019413795
1ms;166019422698
1ms;166019432903
1ms;166019442086
1ms;166019453300
1ms;166019463955
1ms;166019474096
1ms;166019483797
1ms;166019492933
1ms;166019502087
1ms;166019511235
1ms;166019529340
1ms;166019558207
1ms;166019567384
1ms;166019576791
1ms;166019585990
1ms;166019594863
1ms;166019604060
1ms;166019613249
1ms;166019622459
1ms;166019632107
1ms;166019641473
1ms;166019650371
1ms;166019659262
1ms;166019668770
1ms;166019677663
1ms;166019688292
1ms;166019697198
1ms;166019707667
1ms;166019717357
1ms;166019726245
1ms;166019735118
1ms;166019744013
1ms;166019752906
1ms;166019761795
1ms;166019771126
1ms;166019780023
1ms;166019789475
1ms;166019798369
1ms;166019807258
1ms;166019816145
1ms;166019825018
1ms;166019833905
1ms;166019842912
1ms;166019853454
1ms;166019862709
1ms;166019871919
1ms;166019881506
1ms;166019890741
1ms;166019899962
1ms;166019909204
1ms;166019918093
1ms;166019926983
1ms;166019935871
1ms;166019944745
1ms;166019956338
1ms;166019965707
1ms;166019975039
1ms;166019984283
1ms;166019993219
1ms;166020002110
1ms;166020011000
1ms;166020021563
1ms;166020030473
1ms;166020041254
1ms;166020051619
1ms;166020060907
1ms;166020070622
1ms;166020079556
1ms;166020088466
1ms;166020098065
1ms;166020107002
1ms;166020115914
1ms;166020124788
1ms;166020134051
1ms;166020143052
1ms;166020151981
1ms;166020160937
1ms;166020169864
1ms;166020178778
1ms;166020188840
1ms;166020198132
1ms;166020208493
1ms;166020218336
1ms;166020227370
1ms;166020236597
1ms;166020245484
1ms;166020254358
1ms;166020263612
1ms;166020273121
1ms;166020282013
1ms;166020290944
1ms;166020299836
1ms;166020308724
1ms;166020317612
1ms;166020326500
1ms;166020335389
1ms;166020344263
1ms;166020355015
1ms;166020364301
1ms;166020373573
1ms;166020382824
1ms;166020391765
1ms;166020400690
1ms;166020409629
1ms;166020419794
1ms;166020431752
1ms;166020440762
1ms;166020449652
1ms;166020458541
1ms;166020468137
1ms;166020477423
1ms;166020486315
1ms;166020495189
1ms;166020504076
1ms;166020513915
1ms;166020523755
1ms;166020533034
1ms;166020543720
1ms;166020553156
1ms;166020562442
1ms;166020573102
1ms;166020582000
1ms;166020591000
1ms;166020599889
1ms;166020608777
1ms;166020617665
1ms;166020626555
1ms;166020635446
1ms;166020644320
1ms;166020653211
1ms;166020662106
1ms;166020673218
1ms;166020682400
1ms;166020691556
1ms;166020700735
1ms;166020710425
1ms;166020721799
1ms;166020732840
1ms;166020741987
1ms;166020751085
1ms;166020760184
1ms;166020769279
1ms;166020778378
1ms;166020787473
1ms;166020796572
1ms;166020805677
1ms;166020814760
1ms;166020823859
1ms;166020832957
1ms;166020842058
1ms;166020851163
1ms;166020862108
1ms;166020871619
1ms;166020880869
1ms;166020890098
1ms;166020899196
1ms;166020908293
1ms;166020917388
1ms;166020926483
1ms;166020935578
1ms;166020944658
1ms;166020953753
1ms;166020962850
1ms;166020971947
1ms;166020981043
1ms;166020990140
1ms;166020999234
1ms;166021008328
1ms;166021017520
1ms;166021028341
1ms;166021037624
1ms;166021046745
1ms;166021055843
1ms;166021064923
1ms;166021074023
1ms;166021083130
1ms;166021092229
1ms;166021101325
1ms;166021110424
1ms;166021119519
1ms;166021128622
1ms;166021137727
1ms;166021146829
1ms;166021155976
1ms;166021165057
1ms;166021174156
1ms;166021183355
1ms;166021193673
1ms;166021202779
1ms;166021212091
1ms;166021221205
1ms;166021230301
1ms;166021239398
1ms;166021248495
1ms;166021257590
1ms;166021266685
1ms;166021275780
1ms;166021284861
1ms;166021293956
1ms;166021303052
1ms;166021312146
1ms;166021321241
1ms;166021330336
1ms;166021339546
1ms;166021351624
1ms;166021363072
1ms;166021373345
1ms;166021383858
1ms;166021393441
1ms;166021402748
1ms;166021415735
1ms;166021424816
1ms;166021433919
1ms;166021443024
1ms;166021452132
1ms;166021461237
1ms;166021470341
1ms;166021479439
1ms;166021488665
1ms;166021497763
1ms;166021507176
1ms;166021517326
1ms;166021526579
1ms;166021535681
1ms;166021544762
1ms;166021553864
1ms;166021563110
1ms;166021572500
1ms;166021581600
1ms;166021590702
1ms;166021599800
1ms;166021608894
1ms;166021617996
1ms;166021627095
1ms;166021636320
1ms;166021645425
1ms;166021654511
1ms;166021663616
1ms;166021672970
1ms;166021683397
1ms;166021692589
1ms;166021701744
1ms;166021711796
1ms;166021722574
1ms;166021732529
1ms;166021741709
1ms;166021750833
1ms;166021760132
1ms;166021769246
1ms;166021778351
1ms;166021787498
1ms;166021796601
1ms;166021806397
1ms;166021816045
1ms;166021825134
1ms;166021846588
1ms;166021858186
1ms;166021868121
1ms;166021877233
1ms;166021886338
1ms;166021895423
1ms;166021904522
1ms;166021913621
1ms;166021922721
1ms;166021931822
1ms;166021941007
1ms;166021951035
1ms;166021960473
1ms;166021971223
1ms;166021980457
1ms;166021989968
1ms;166022000731
1ms;166022012557
1ms;166022026958
1ms;166022036092
1ms;166022045215
1ms;166022054392
1ms;166022063607
1ms;166022072752
1ms;166022081918
1ms;166022091132
1ms;166022100337
1ms;166022109495
1ms;166022118700
1ms;166022127870
1ms;166022137030
1ms;166022154074
1ms;166022163221
1ms;166022173068
1ms;166022184586
1ms;166022193791
1ms;166022203829
1ms;166022216030
1ms;166022225158
1ms;166022234836
1ms;166022244175
1ms;166022253473
1ms;166022262751
1ms;166022273614
1ms;166022282848
1ms;166022292089
1ms;166022301380
1ms;166022311750
1ms;166022329944
1ms;166022340797
1ms;166022357184
1ms;166022379643
1ms;166022388988
1ms;166022398501
1ms;166022414134
1ms;166022423431
1ms;166022432855
1ms;166022445592
1ms;166022454744
1ms;166022473987
1ms;166022488262
1ms;166022500155
1ms;166022509677
1ms;166022519864
1ms;166022529265
1ms;166022538488
1ms;166022547588
1ms;166022556960
1ms;166022566194
1ms;166022575293
1ms;166022584376
1ms;166022593475
1ms;166022602580
1ms;166022611686
1ms;166022621134
1ms;166022630257
1ms;166022639368
1ms;166022648480
1ms;166022657579
1ms;166022666702
1ms;166022675823
1ms;166022685129
1ms;166022694539
1ms;166022703689
1ms;166022712792
1ms;166022721889
1ms;166022730984
1ms;166022740083
1ms;166022749179
1ms;166022758281
1ms;166022767386
1ms;166022776683
1ms;166022786121
1ms;166022795208
1ms;166022804304
1ms;166022813401
1ms;166022822496
1ms;166022831594
1ms;166022840823
1ms;166022849931
1ms;166022859053
1ms;166022868177
1ms;166022877296
1ms;166022886400
1ms;166022895506
1ms;166022904590
1ms;166022913687
1ms;166022922789
1ms;166022931891
1ms;166022941179
1ms;166022950350
1ms;166022959510
1ms;166022968636
1ms;166022977762
1ms;166022987001
1ms;166022996127
1ms;166023005209
1ms;166023014352
1ms;166023023645
1ms;166023033638
1ms;166023042582
1ms;166023051508
1ms;166023060454
1ms;166023070745
1ms;166023079691
1ms;166023088620
1ms;166023099631
1ms;166023109386
1ms;166023118312
1ms;166023127239
1ms;166023136230
1ms;166023145107
1ms;166023154036
1ms;166023162975
1ms;166023172693
1ms;166023183107
1ms;166023192200
1ms;166023201132
1ms;166023210073
1ms;166023219017
1ms;166023228423
1ms;166023237692
1ms;166023246655
1ms;166023256125
1ms;166023268846
1ms;166023279971
1ms;166023289003
1ms;166023297915
1ms;166023306822
1ms;166023316910
1ms;166023328062
1ms;166023338771
1ms;166023349185
1ms;166023359338
1ms;166023370479
1ms;166023380710
1ms;166023391553
1ms;166023401616
1ms;166023410730
1ms;166023420038
1ms;166023429207
1ms;166023438354
1ms;166023447461
1ms;166023458225
1ms;166023479765
1ms;166023491086
1ms;166023502399
1ms;166023512699
1ms;166023524225
1ms;166023535393
1ms;166023545863
1ms;166023556027
1ms;166023567108
1ms;166023577945
1ms;166023587401
1ms;166023597100
1ms;166023606654
1ms;166023615905
1ms;166023624781
1ms;166023634311
1ms;166023647471
1ms;166023658481
1ms;166023670722
1ms;166023681859
1ms;166023691100
1ms;166023700213
1ms;166023709315
1ms;166023718419
1ms;166023729062
1ms;166023738304
1ms;166023747402
1ms;166023756504
1ms;166023766147
1ms;166023777367
1ms;166023788730
1ms;166023803891
1ms;166023812997
1ms;166023824255
1ms;166023834137
1ms;166023843913
1ms;166023853770
1ms;166023862890
1ms;166023871997
1ms;166023881109
1ms;166023890450
1ms;166023899609
1ms;166023908733
1ms;166023917887
1ms;166023929317
1ms;166023938512
1ms;166023947654
1ms;166023956878
1ms;166023966129
1ms;166023975210
1ms;166023984306
1ms;166023993401
1ms;166024002497
1ms;166024011595
1ms;166024020707
1ms;166024029826
1ms;166024039202
1ms;166024048309
1ms;166024057408
1ms;166024066623
1ms;166024075729
1ms;166024084810
1ms;166024093905
1ms;166024103001
1ms;166024112095
1ms;166024121196
1ms;166024130291
1ms;166024139387
1ms;166024148481
1ms;166024157577
1ms;166024166679
1ms;166024175774
1ms;166024185002
1ms;166024194162
1ms;166024203673
1ms;166024212778
1ms;166024221873
1ms;166024230968
1ms;166024240062
1ms;166024249156
1ms;166024258250
1ms;166024267532
1ms;166024276626
1ms;166024285720
1ms;166024294800
1ms;166024303894
1ms;166024312988
1ms;166024322083
1ms;166024331179
1ms;166024340313
1ms;166024350493
1ms;166024359603
1ms;166024368703
1ms;166024377799
1ms;166024386894
1ms;166024395989
1ms;166024405078
1ms;166024414176
1ms;166024423284
1ms;166024432381
1ms;166024441476
1ms;166024450582
1ms;166024459773
1ms;166024469089
1ms;166024478306
1ms;166024512076
1ms;166024521261
1ms;166024530495
1ms;166024539680
1ms;166024548859
1ms;166024558392
1ms;166024569454
1ms;166024578648
1ms;166024587888
1ms;166024597120
1ms;166024606335
1ms;166024615572
1ms;166024624784
1ms;166024634010
1ms;166024643416
1ms;166024652679
1ms;166024662235
1ms;166024673864
1ms;166024683151
1ms;166024692812
1ms;166024702423
1ms;166024713260
1ms;166024724406
1ms;166024733547
1ms;166024742664
1ms;166024751769
1ms;166024760864
1ms;166024769961
1ms;166024779056
1ms;166024788272
1ms;166024797368
1ms;166024806462
1ms;166024815556
1ms;166024824636
1ms;166024833736
1ms;166024842845
1ms;166024852606
1ms;166024861727
1ms;166024870825
1ms;166024879921
1ms;166024889015
1ms;166024898110
1ms;166024907208
1ms;166024916303
1ms;166024925397
1ms;166024934477
1ms;166024943684
1ms;166024952780
1ms;166024961874
1ms;166024970969
1ms;166024980063
1ms;166024989160
1ms;166024998255
1ms;166025007348
1ms;166025016461
1ms;166025025724
1ms;166025034804
1ms;166025043898
1ms;166025052993
1ms;166025062087
1ms;166025071183
1ms;166025080278
1ms;166025089484
1ms;166025098580
1ms;166025107674
1ms;166025116768
1ms;166025125862
1ms;166025134942
1ms;166025144186
1ms;166025153293
1ms;166025162391
1ms;166025171488
1ms;166025180586
1ms;166025189716
1ms;166025198825
1ms;166025207922
1ms;166025217017
1ms;166025226111
1ms;166025235190
1ms;166025244326
1ms;166025253421
1ms;166025262515
1ms;166025271613
1ms;166025280708
1ms;166025289919
1ms;166025299024
1ms;166025308120
1ms;166025317213
1ms;166025326309
1ms;166025335392
1ms;166025344485
1ms;166025353944
1ms;166025364027
1ms;166025373343
1ms;166025382446
1ms;166025391613
1ms;166025402458
1ms;166025411557
1ms;166025420660
1ms;166025429765
1ms;166025439894
1ms;166025449329
1ms;166025460652
1ms;166025469880
1ms;166025479053
1ms;166025488203
1ms;166025497327
1ms;166025506759
1ms;166025516805
1ms;166025526592
1ms;166025535745
1ms;166025544828
1ms;166025553933
1ms;166025563049
1ms;166025572157
1ms;166025581260
1ms;166025590364
1ms;166025599886
1ms;166025608994
1ms;166025618091
1ms;166025627190
1ms;166025637124
1ms;166025647246
1ms;166025656460
1ms;166025665567
1ms;166025674651
1ms;166025684664
1ms;166025693832
1ms;166025706176
1ms;166025715301
1ms;166025724383
1ms;166025733510
1ms;166025742654
1ms;166025751807
1ms;166025761576
1ms;166025770686
1ms;166025779783
1ms;166025788878
1ms;166025797972
1ms;166025807070
1ms;166025816164
1ms;166025825246
1ms;166025834341
1ms;166025843481
1ms;166025852613
1ms;166025861735
1ms;166025870968
1ms;166025880265
1ms;166025890734
1ms;166025901696
1ms;166025911197
1ms;166025922208
1ms;166025933426
1ms;166025942545
1ms;166025951657
1ms;166025961055
1ms;166025970588
1ms;166025979687
1ms;166025988896
1ms;166025997997
1ms;166026007101
1ms;166026016298
1ms;166026025519
1ms;166026034652
1ms;166026043905
1ms;166026056361
1ms;166026068182
1ms;166026077500
1ms;166026086639
1ms;166026096043
1ms;166026106304
1ms;166026115386
1ms;166026124503
1ms;166026133613
1ms;166026144085
1ms;166026154791
1ms;166026164033
1ms;166026173425
1ms;166026183248
1ms;166026192429
1ms;166026201569
1ms;166026210734
1ms;166026220417
1ms;166026229661
1ms;166026239122
1ms;166026248371
1ms;166026261245
1ms;166026270860
1ms;166026280671
1ms;166026289879
1ms;166026298996
1ms;166026308836
1ms;166026318005
1ms;166026327190
1ms;166026336888
1ms;166026347065
1ms;166026358331
1ms;166026369513
1ms;166026380087
1ms;166026389209
1ms;166026398316
1ms;166026407421
1ms;166026416599
1ms;166026425696
1ms;166026436069
1ms;166026445150
1ms;166026454246
1ms;166026463344
1ms;166026472661
1ms;166026481759
1ms;166026490854
1ms;166026499957
1ms;166026509081
1ms;166026519089
1ms;166026528186
1ms;166026537790
1ms;166026547696
1ms;166026557027
1ms;166026566384
1ms;166026578379
1ms;166026592416
1ms;166026602879
1ms;166026612586
1ms;166026622077
1ms;166026631234
1ms;166026641761
1ms;166026653469
1ms;166026662592
1ms;166026671718
1ms;166026680824
1ms;166026690095
1ms;166026699237
1ms;166026708373
1ms;166026717493
1ms;166026726610
1ms;166026735838
1ms;166026744924
1ms;166026754073
1ms;166026763212
1ms;166026772340
1ms;166026781464
1ms;166026790581
1ms;166026799703
1ms;166026808819
1ms;166026817934
1ms;166026827050
1ms;166026836174
1ms;166026845563
1ms;166026854662
1ms;166026863779
1ms;166026872880
1ms;166026881981
1ms;166026891187
1ms;166026900286
1ms;166026909381
1ms;166026918477
1ms;166026927574
1ms;166026936673
1ms;166026945767
1ms;166026954849
1ms;166026963945
1ms;166026973043
1ms;166026982140
1ms;166026991235
1ms;166027000735
1ms;166027012881
1ms;166027026229
1ms;166027036929
1ms;166027046142
1ms;166027056419
1ms;166027068770
1ms;166027080314
1ms;166027092432
1ms;166027101659
1ms;166027111324
1ms;166027120497
1ms;166027129736
1ms;166027140694
1ms;166027150270
1ms;166027160443
1ms;166027170575
1ms;166027184561
1ms;166027198844
1ms;166027208038
1ms;166027219615
1ms;166027232131
1ms;166027241698
1ms;166027251112
1ms;166027260242
1ms;166027269351
1ms;166027278459
1ms;166027287553
1ms;166027296656
1ms;166027305750
1ms;166027314832
1ms;166027323933
1ms;166027333035
1ms;166027342252
1ms;166027351641
1ms;166027360760
1ms;166027369865
1ms;166027378966
1ms;166027388062
1ms;166027397160
1ms;166027406254
1ms;166027415350
1ms;166027424430
1ms;166027433525
1ms;166027442620
1ms;166027451720
1ms;166027460817
1ms;166027470179
1ms;166027479329
1ms;166027488520
1ms;166027497647
1ms;166027506765
1ms;166027515901
1ms;166027524995
1ms;166027534168
1ms;166027543313
1ms;166027552467
1ms;166027561671
1ms;166027570839
1ms;166027579975
1ms;166027589094
1ms;166027598214
1ms;166027607332
1ms;166027616448
1ms;166027626177
1ms;166027636197
1ms;166027645310
1ms;166027658065
1ms;166027667232
1ms;166027676347
1ms;166027685623
1ms;166027695724
1ms;166027704809
1ms;166027717693
1ms;166027726814
1ms;166027736060
1ms;166027745144
1ms;166027755412
1ms;166027764493
1ms;166027774039
1ms;166027784429
1ms;166027795745
1ms;166027805016
1ms;166027815975
1ms;166027825758
1ms;166027835768
1ms;166027845266
1ms;166027857158
1ms;166027867561
1ms;166027878679
1ms;166027888147
1ms;166027900623
1ms;166027911993
1ms;166027924379
1ms;166027939662
1ms;166027948573
1ms;166027959373
1ms;166027969305
1ms;166027979961
1ms;166027991038
1ms;166028001724
1ms;166028010884
1ms;166028021158
1ms;166028032641
1ms;166028041995
1ms;166028051206
1ms;166028060744
1ms;166028070574
1ms;166028079471
1ms;166028089029
1ms;166028098578
1ms;166028107469
1ms;166028117318
1ms;166028126210
1ms;166028136082
1ms;166028145286
1ms;166028156411
1ms;166028165304
1ms;166028176855
1ms;166028187132
1ms;166028198413
1ms;166028210450
1ms;166028222790
1ms;166028231910
1ms;166028243929
1ms;166028258318
1ms;166028267558
1ms;166028277869
1ms;166028286758
1ms;166028295646
1ms;166028304523
1ms;166028314809
1ms;166028323699
1ms;166028332588
1ms;166028341476
1ms;166028351053
1ms;166028360691
1ms;166028369586
1ms;166028378474
1ms;166028387491
1ms;166028396379
1ms;166028405265
1ms;166028419956
1ms;166028428883
1ms;166028437800
1ms;166028446718
1ms;166028455666
1ms;166028464539
1ms;166028473814
1ms;166028482725
1ms;166028491737
1ms;166028500740
1ms;166028509767
1ms;166028519139
1ms;166028529191
1ms;166028538320
1ms;166028547336
1ms;166028558600
1ms;166028567505
1ms;166028576393
1ms;166028585280
1ms;166028594154
1ms;166028603041
1ms;166028611929
1ms;166028620816
1ms;166028629704
1ms;166028638591
1ms;166028647480
1ms;166028656368
1ms;166028665451
1ms;166028674531
1ms;166028683628
1ms;166028692778
1ms;166028701876
1ms;166028710974
