=======
10ms;144835543645
100ms;146608534259
1ms;144684318288
2ms;144685086462
5ms;144737084428
10ms;144835633692
100ms;146609544637
1ms;144684333134
2ms;144685108777
5ms;144737134564
10ms;144835743632
100ms;146610543688
1ms;144684367381
2ms;144685131876
5ms;144737184504
10ms;144835833739
100ms;146611543647
1ms;144684385524
2ms;144685171170
5ms;144737234513
10ms;144835943686
100ms;146612543975
1ms;144684406160
2ms;144685185383
5ms;144737283924
10ms;144836043644
100ms;146613534418
1ms;144684426492
2ms;144685205327
5ms;144737334246
10ms;144836133678
100ms;146614534013
1ms;144684442501
2ms;144685226304
5ms;144737384273
10ms;144836243693
100ms;146615534290
1ms;144684476930
2ms;144685254647
5ms;144737434364
10ms;144836333659
100ms;146616534486
1ms;144684499558
2ms;144685279592
5ms;144737484467
10ms;144836433703
100ms;146617544094
1ms;144684519602
2ms;144685305300
5ms;144737534417
10ms;144836533717
100ms;146618543984
1ms;144684535463
2ms;144685326037
5ms;144737584617
10ms;144836633701
100ms;146619533794
1ms;144684562689
2ms;144685341425
5ms;144737634428
10ms;144836733635
100ms;146620543982
1ms;144684597133
2ms;144685377909
5ms;144737684412
10ms;144836833748
100ms;146621534828
1ms;144684620594
2ms;144685400764
5ms;144737734408
10ms;144836934204
100ms;146622533804
1ms;144684636453
2ms;144685418899
5ms;144737784209
10ms;144837033685
100ms;146623533933
1ms;144684670239
2ms;144685433804
5ms;144737834411
10ms;144837133688
100ms;146624544001
1ms;144684684671
2ms;144685469386
5ms;144737884413
10ms;144837243650
100ms;146625544700
1ms;144684703690
2ms;144685489157
5ms;144737934413
10ms;144837343694
100ms;146626543646
1ms;144684725428
2ms;144685510327
5ms;144737984446
10ms;144837443759
100ms;146627533779
1ms;144684738454
2ms;144685528988
5ms;144738034416
10ms;144837533699
100ms;146628544961
1ms;144684771667
2ms;144685569177
5ms;144738084477
10ms;144837633675
100ms;146629543869
1ms;144684790563
2ms;144685598672
5ms;144738134585
10ms;144837743663
100ms;146630543685
1ms;144684815085
2ms;144685620827
5ms;144738184464
10ms;144837833644
100ms;146631544194
1ms;144684830167
2ms;144685642610
5ms;144738234452
10ms;144837943638
100ms;146632534304
1ms;144684848687
2ms;144685673972
5ms;144738294565
10ms;144838043697
100ms;146633543900
1ms;144684881209
2ms;144685689923
5ms;144738334563
10ms;144838133652
100ms;146634534141
1ms;144684899588
2ms;144685712324
5ms;144738384432
10ms;144838243627
100ms;146635533991
1ms;144684922039
2ms;144685730890
5ms;144738434520
10ms;144838343694
100ms;146636543890
1ms;144684937311
2ms;144685749801
5ms;144738484443
10ms;144838443663
100ms;146637543649
1ms;144684973198
2ms;144685784053
5ms;144738534457
10ms;144838543640
100ms;146638533925
1ms;144684993493
2ms;144685803940
5ms;144738584018
10ms;144838633669
100ms;146639533924
1ms;144685016134
2ms;144685826838
5ms;144738634278
10ms;144838743634
100ms;146640535698
1ms;144685033552
2ms;144685843052
5ms;144738683932
10ms;144838843623
100ms;146641544044
1ms;144685063218
2ms;144685878993
5ms;144738734116
10ms;144838943730
100ms;146642533958
1ms;144685089454
2ms;144685893524
5ms;144738784504
10ms;144839033739
100ms;146643534276
1ms;144685113435
2ms;144685919223
5ms;144738834168
10ms;144839143706
100ms;146644534684
1ms;144685129196
2ms;144685934483
5ms;144738884799
10ms;144839243645
100ms;146645534056
1ms;144685155001
2ms;144685963818
5ms;144738934501
10ms;144839344090
100ms;146646544099
1ms;144685178096
2ms;144685983654
5ms;144738984413
10ms;144839443623
100ms;146647543932
1ms;144685193741
2ms;144686009192
5ms;144739034533
10ms;144839543736
100ms;146648534291
1ms;144685218672
2ms;144686023995
5ms;144739084014
10ms;144839643617
100ms;146649544123
1ms;144685234409
2ms;144686047040
5ms;144739134540
10ms;144839743611
100ms;146650543650
1ms;144685268136
2ms;144686072418
5ms;144739184415
10ms;144839843742
100ms;146651543969
1ms;144685284253
2ms;144686087140
5ms;144739234437
10ms;144839943611
100ms;146652533974
1ms;144685296414
2ms;144686108684
5ms;144739283748
10ms;144840043612
100ms;146653543958
1ms;144685322337
2ms;144686127935
5ms;144739334317
10ms;144840133674
100ms;146654534207
1ms;144685337548
2ms;144686159064
5ms;144739384204
10ms;144840243769
100ms;146655543671
1ms;144685367125
2ms;144686176586
5ms;144739434429
10ms;144840343803
100ms;146656544763
1ms;144685391428
2ms;144686190652
5ms;144739484149
10ms;144840433891
100ms;146657534033
1ms;144685413323
2ms;144686214113
5ms;144739533870
10ms;144840543853
100ms;146658534807
1ms;144685428089
2ms;144686231651
5ms;144739583844
10ms;144840633727
100ms;146659543992
1ms;144685442684
2ms;144686248832
5ms;144739633936
10ms;144840743666
100ms;146660543822
1ms;144685466102
2ms;144686282873
5ms;144739683867
10ms;144840843620
100ms;146661543650
1ms;144685488820
2ms;144686300465
5ms;144739733854
10ms;144840943622
100ms;146662543846
1ms;144685510563
2ms;144686324154
5ms;144739784055
10ms;144841044634
100ms;146663543813
1ms;144685529723
2ms;144686338218
5ms;144739834381
10ms;144841133660
100ms;146664543963
1ms;144685565515
2ms;144686366992
5ms;144739884353
10ms;144841243616
100ms;146665544029
1ms;144685594062
2ms;144686389830
5ms;144739934354
10ms;144841334411
100ms;146666543948
1ms;144685615950
2ms;144686415150
5ms;144739983879
10ms;144841433860
100ms;146667533699
1ms;144685631103
2ms;144686431238
5ms;144740033864
10ms;144841533678
100ms;146668543700
1ms;144685666541
2ms;144686450507
5ms;144740083866
10ms;144841633690
100ms;146669543702
1ms;144685684459
2ms;144686481631
5ms;144740134608
10ms;144841734389
100ms;146670543678
1ms;144685704803
2ms;144686498816
5ms;144740184660
10ms;144841843654
100ms;146671543840
1ms;144685726746
2ms;144686522119
5ms;144740234531
10ms;144841943667
100ms;146672544006
1ms;144685742136
2ms;144686544815
5ms;144740285165
10ms;144842033725
100ms;146673534288
1ms;144685769628
2ms;144686582003
5ms;144740334084
10ms;144842133687
100ms;146674544135
1ms;144685792180
2ms;144686601146
5ms;144740383870
10ms;144842234453
100ms;146675543705
1ms;144685817115
2ms;144686624478
5ms;144740433865
10ms;144842334401
100ms;146676543647
1ms;144685834352
2ms;144686645362
5ms;144740483885
10ms;144842443610
100ms;146677543692
1ms;144685862859
2ms;144686671178
5ms;144740533932
10ms;144842543724
100ms;146678533707
1ms;144685887374
2ms;144686688998
5ms;144740584448
10ms;144842643632
100ms;146679533922
1ms;144685906797
2ms;144686713380
5ms;144740634670
10ms;144842743613
100ms;146680543675
1ms;144685927022
2ms;144686729356
5ms;144740684256
10ms;144842844661
100ms;146681543809
1ms;144685941183
2ms;144686747670
5ms;144740743940
10ms;144842943629
100ms;146682533775
1ms;144685975958
2ms;144686783522
5ms;144740783681
10ms;144843043937
100ms;146683543991
1ms;144685997027
2ms;144686804014
5ms;144740834481
10ms;144843133947
100ms;146684543894
1ms;144686017021
2ms;144686823069
5ms;144740883938
10ms;144843243906
100ms;146685544136
1ms;144686032457
2ms;144686837228
5ms;144740944289
10ms;144843343623
100ms;146686534755
1ms;144686068244
2ms;144686867592
5ms;144740983649
10ms;144843443652
100ms;146687534396
1ms;144686083403
2ms;144686892173
5ms;144741043615
10ms;144843543917
100ms;146688543660
1ms;144686103020
2ms;144686913826
5ms;144741083693
10ms;144843643942
100ms;146689543652
1ms;144686126443
2ms;144686928701
5ms;144741143723
10ms;144843743658
100ms;146690543850
1ms;144686155521
2ms;144686943466
5ms;144741183677
10ms;144843843779
100ms;146691543841
1ms;144686175634
2ms;144686979091
5ms;144741243632
10ms;144843943613
100ms;146692544138
1ms;144686189766
2ms;144686993356
5ms;144741283695
10ms;144844043655
100ms;146693534455
1ms;144686210506
2ms;144687018584
5ms;144741343626
10ms;144844133667
100ms;146694544056
1ms;144686229159
2ms;144687032552
5ms;144741383686
10ms;144844243611
100ms;146695534780
1ms;144686243170
2ms;144687051015
5ms;144741433619
10ms;144844333701
100ms;146696534861
1ms;144686278966
2ms;144687084000
5ms;144741483710
10ms;144844443615
100ms;146697544227
1ms;144686299688
2ms;144687103219
5ms;144741543640
10ms;144844543615
100ms;146698534413
1ms;144686322439
2ms;144687125115
5ms;144741583692
10ms;144844634559
100ms;146699534472
1ms;144686336325
2ms;144687148871
5ms;144741633640
10ms;144844733660
100ms;146700543647
1ms;144686361136
2ms;144687176466
5ms;144741693624
10ms;144844843922
100ms;146701547469
1ms;144686387333
2ms;144687190607
5ms;144741743655
10ms;144844943917
100ms;146702544004
1ms;144686407609
2ms;144687216106
5ms;144741783699
10ms;144845043930
100ms;146703543677
1ms;144686426576
2ms;144687234336
5ms;144741843633
10ms;144845133847
100ms;146704543820
1ms;144686441318
2ms;144687254726
5ms;144741883669
10ms;144845244125
100ms;146705535655
1ms;144686476874
2ms;144687285107
5ms;144741943631
10ms;144845333665
100ms;146706543673
1ms;144686491286
2ms;144687306055
5ms;144741983640
10ms;144845443623
100ms;146707544827
1ms;144686519097
2ms;144687326495
5ms;144742033624
10ms;144845543652
100ms;146708543953
1ms;144686540794
2ms;144687340510
5ms;144742093611
10ms;144845643626
100ms;146709543665
1ms;144686586824
2ms;144687367989
5ms;144742133708
10ms;144845743859
100ms;146710543681
1ms;144686607366
2ms;144687390026
5ms;144742183615
10ms;144845843658
100ms;146711543696
1ms;144686638716
2ms;144687414555
5ms;144742243654
10ms;144845943614
100ms;146712543657
1ms;144686672575
2ms;144687429016
5ms;144742284452
10ms;144846043654
100ms;146713543889
1ms;144686691059
2ms;144687446385
5ms;144742333646
10ms;144846133689
100ms;146714544037
1ms;144686713551
2ms;144687481033
5ms;144742383692
10ms;144846243652
100ms;146715533720
1ms;144686729970
2ms;144687497811
5ms;144742443633
10ms;144846344101
100ms;146716543670
1ms;144686749218
2ms;144687520565
5ms;144742483642
10ms;144846443690
100ms;146717543865
1ms;144686782162
2ms;144687535524
5ms;144742533715
10ms;144846543660
100ms;146718544359
1ms;144686803791
2ms;144687565257
5ms;144742583707
10ms;144846633674
100ms;146719534010
1ms;144686830286
2ms;144687603887
5ms;144742633727
10ms;144846734035
100ms;146720533754
1ms;144686849059
2ms;144687626228
5ms;144742683707
10ms;144846843640
100ms;146721533849
1ms;144686882254
2ms;144687659740
5ms;144742743692
10ms;144846943634
100ms;146722543928
1ms;144686907713
2ms;144687681621
5ms;144742784541
10ms;144847043758
100ms;146723544224
1ms;144686921852
2ms;144687699282
5ms;144742843639
10ms;144847133733
100ms;146724543816
1ms;144686935930
2ms;144687724032
5ms;144742883674
10ms;144847233639
100ms;146725543956
1ms;144686967572
2ms;144687739639
5ms;144742943699
10ms;144847343680
100ms;146726543705
1ms;144686984775
2ms;144687776453
5ms;144742983656
10ms;144847433783
100ms;146727543935
1ms;144687004068
2ms;144687799279
5ms;144743043633
10ms;144847543643
100ms;146728533966
1ms;144687023031
2ms;144687824437
5ms;144743083685
10ms;144847643711
100ms;146729543714
1ms;144687036952
2ms;144687843160
5ms;144743133686
10ms;144847743660
100ms;146730546694
1ms;144687061868
2ms;144687881224
5ms;144743193606
10ms;144847843643
100ms;146731544153
1ms;144687088511
2ms;144687901172
5ms;144743244773
10ms;144847933700
100ms;146732545117
1ms;144687112675
2ms;144687925156
5ms;144743283705
10ms;144848043649
100ms;146733543674
1ms;144687128574
2ms;144687940445
5ms;144743343648
10ms;144848133671
100ms;146734534475
1ms;144687157212
2ms;144687971879
5ms;144743383713
10ms;144848243751
100ms;146735543700
1ms;144687181175
2ms;144687990616
5ms;144743443649
10ms;144848343639
100ms;146736543819
1ms;144687197760
2ms;144688014425
5ms;144743483681
10ms;144848443642
100ms;146737567495
1ms;144687222150
2ms;144688032533
5ms;144743533777
10ms;144848533761
100ms;146738533770
1ms;144687237958
2ms;144688050976
5ms;144743583789
10ms;144848633678
100ms;146739543671
1ms;144687266372
2ms;144688081971
5ms;144743633964
10ms;144848743656
100ms;146740540793
1ms;144687292670
2ms;144688109770
5ms;144743683717
10ms;144848837063
100ms;146741544292
1ms;144687319031
2ms;144688124865
5ms;144743733732
10ms;144848943655
100ms;146742543943
1ms;144687333237
2ms;144688148607
5ms;144743783699
10ms;144849043642
100ms;146743543920
1ms;144687354281
2ms;144688178812
5ms;144743843753
10ms;144849144033
100ms;146744543700
1ms;144687386860
2ms;144688196265
5ms;144743883745
10ms;144849243641
100ms;146745543980
1ms;144687408587
2ms;144688223152
5ms;144743933886
10ms;144849343702
100ms;146746544390
1ms;144687426233
2ms;144688242025
5ms;144743983693
10ms;144849443667
100ms;146747544135
1ms;144687440367
2ms;144688279592
5ms;144744033732
10ms;144849533659
100ms;146748544362
1ms;144687472643
2ms;144688297347
5ms;144744083686
10ms;144849633674
100ms;146749543658
1ms;144687488670
2ms;144688323031
5ms;144744133704
10ms;144849743664
100ms;146750543701
1ms;144687514125
2ms;144688338502
5ms;144744183752
10ms;144849843629
100ms;146751543660
1ms;144687531766
2ms;144688370525
5ms;144744243734
10ms;144849933718
100ms;146752543817
1ms;144687551579
2ms;144688404000
5ms;144744283747
10ms;144850043689
100ms;146753543640
1ms;144687590237
2ms;144688424017
5ms;144744335096
10ms;144850133695
100ms;146754533988
1ms;144687621724
2ms;144688438704
5ms;144744383692
10ms;144850243636
100ms;146755534420
1ms;144687638869
2ms;144688471833
5ms;144744443761
10ms;144850333659
100ms;146756543968
1ms;144687671057
2ms;144688489993
5ms;144744483682
10ms;144850443611
100ms;146757543685
1ms;144687686625
2ms;144688517068
5ms;144744533723
10ms;144850543653
100ms;146758544059
1ms;144687706759
2ms;144688533372
5ms;144744594134
10ms;144850633666
100ms;146759534558
1ms;144687727780
2ms;144688563958
5ms;144744633774
10ms;144850743621
100ms;146760533937
1ms;144687743412
2ms;144688605506
5ms;144744683736
10ms;144850843625
100ms;146761534426
1ms;144687780758
2ms;144688629624
5ms;144744733631
10ms;144850943657
100ms;146762534403
1ms;144687796506
2ms;144688667063
5ms;144744783732
10ms;144851043618
100ms;146763534174
1ms;144687821422
2ms;144688687646
5ms;144744843655
10ms;144851143631
100ms;146764534489
1ms;144687837559
2ms;144688713289
5ms;144744883725
10ms;144851243657
100ms;146765544334
1ms;144687870389
2ms;144688737809
5ms;144744943618
10ms;144851343624
100ms;146766543820
1ms;144687889417
2ms;144688775578
5ms;144744983632
10ms;144851443612
100ms;146767543663
1ms;144687913454
2ms;144688801711
5ms;144745033652
10ms;144851543652
100ms;146768543747
1ms;144687932318
2ms;144688817270
5ms;144745093585
10ms;144851656546
100ms;146769543654
1ms;144687956859
2ms;144688831342
5ms;144745133936
10ms;144851743850
100ms;146770533755
1ms;144687985678
2ms;144688860720
5ms;144745193610
10ms;144851843743
100ms;146771543708
1ms;144688007830
2ms;144688882444
5ms;144745243619
10ms;144851943931
100ms;146772544454
1ms;144688030359
2ms;144688903678
5ms;144745284644
10ms;144852043878
100ms;146773543666
1ms;144688050288
2ms;144688927327
5ms;144745343738
10ms;144852133668
100ms;146774543942
1ms;144688083584
2ms;144688961123
5ms;144745393593
10ms;144852243614
100ms;146775534114
1ms;144688109269
2ms;144688977682
5ms;144745443683
10ms;144852343938
100ms;146776543669
1ms;144688126608
2ms;144688991643
5ms;144745484468
10ms;144852444354
100ms;146777534423
1ms;144688153561
2ms;144689021197
5ms;144745543640
10ms;144852544077
100ms;146778533977
1ms;144688180902
2ms;144689038944
5ms;144745593602
10ms;144852643907
100ms;146779538673
1ms;144688198148
2ms;144689070980
5ms;144745633660
10ms;144852733785
100ms;146780543695
1ms;144688222097
2ms;144689088013
5ms;144745693600
10ms;144852833959
100ms;146781533751
1ms;144688238189
2ms;144689110697
5ms;144745743592
10ms;144852943947
100ms;146782534248
1ms;144688270044
2ms;144689128340
5ms;144745783652
10ms;144853043966
100ms;146783534096
1ms;144688291050
2ms;144689157564
5ms;144745843600
10ms;144853143979
100ms;146784543851
1ms;144688316919
2ms;144689179660
5ms;144745893625
10ms;144853233647
100ms;146785534840
1ms;144688336364
2ms;144689203198
5ms;144745933694
10ms;144853344024
100ms;146786534623
1ms;144688363906
2ms;144689219940
5ms;144745983632
10ms;144853443627
100ms;146787544138
1ms;144688393111
2ms;144689236694
5ms;144746033634
10ms;144853543651
100ms;146788534430
1ms;144688415803
2ms;144689268400
5ms;144746093636
10ms;144853634439
100ms;146789535297
1ms;144688430275
2ms;144689282830
5ms;144746133660
10ms;144853743647
100ms;146790533917
1ms;144688448268
2ms;144689299453
5ms;144746193600
10ms;144853833752
100ms;146791534168
1ms;144688481443
2ms;144689322106
5ms;144746243684
10ms;144853933667
100ms;146792534014
1ms;144688498239
2ms;144689336849
5ms;144746283717
10ms;144854043623
100ms;146793533818
1ms;144688521400
2ms;144689365472
5ms;144746343608
10ms;144854133695
100ms;146794544094
1ms;144688536651
2ms;144689393176
5ms;144746383669
10ms;144854243753
100ms;146795543715
1ms;144688560656
2ms;144689416547
5ms;144746433689
10ms;144854343644
100ms;146796543998
1ms;144688593676
2ms;144689431313
5ms;144746483611
10ms;144854443656
100ms;146797534002
1ms;144688622403
2ms;144689450012
5ms;144746533647
10ms;144854543683
100ms;146798534078
1ms;144688641341
2ms;144689480843
5ms;144746585986
10ms;144854633686
100ms;146799543679
1ms;144688666073
2ms;144689506783
5ms;144746633695
10ms;144854743743
100ms;146800543924
1ms;144688686678
2ms;144689521763
5ms;144746693778
10ms;144854843667
100ms;146801543984
1ms;144688710737
2ms;144689535480
5ms;144746733651
10ms;144854943662
100ms;146802534280
1ms;144688735389
2ms;144689561291
5ms;144746783824
10ms;144855043629
100ms;146803533957
1ms;144688767918
2ms;144689599951
5ms;144746843772
10ms;144855133681
100ms;146804544098
1ms;144688792961
2ms;144689626251
5ms;144746893585
10ms;144855243601
100ms;146805543957
1ms;144688811887
2ms;144689654304
5ms;144746943586
10ms;144855343654
100ms;146806543649
1ms;144688830341
2ms;144689682580
5ms;144746993594
10ms;144855443682
100ms;146807534934
1ms;144688869610
2ms;144689699280
5ms;144747043589
10ms;144855543606
100ms;146808543658
