=
1ms;1774367626462212330
1ms;1774367626463195764
1ms;1774367626464199005
1ms;1774367626465173665
1ms;1774367626466198406
1ms;1774367626467254538
1ms;1774367626468681421
1ms;1774367626469271752
1ms;1774367626470348036
1ms;1774367626471247277
1ms;1774367626472246591
1ms;1774367626473212908
1ms;1774367626474201677
1ms;1774367626475168799
1ms;1774367626476175795
1ms;1774367626477245851
1ms;1774367626478714119
1ms;1774367626479172729
1ms;1774367626480352188
1ms;1774367626481218708
1ms;1774367626482210798
1ms;1774367626483281120
1ms;1774367626484218203
1ms;1774367626485182672
1ms;1774367626486235317
1ms;1774367626487212786
1ms;1774367626488227549
1ms;1774367626489230252
1ms;1774367626490251747
1ms;1774367626491218664
1ms;1774367626492212289
1ms;1774367626493235454
1ms;1774367626494204985
1ms;1774367626495203136
1ms;1774367626496202699
1ms;1774367626497244786
1ms;1774367626498220613
1ms;1774367626499728886
1ms;1774367626500335265
1ms;1774367626501278953
1ms;1774367626502199686
1ms;1774367626503233668
1ms;1774367626504202458
1ms;1774367626505177113
1ms;1774367626506207941
1ms;1774367626507293116
1ms;1774367626509755852
1ms;1774367626510213660
1ms;1774367626511212318
1ms;1774367626512239316
1ms;1774367626513218749
1ms;1774367626514208968
1ms;1774367626515201186
1ms;1774367626516195834
1ms;1774367626517259083
1ms;1774367626518243133
1ms;1774367626519207171
1ms;1774367626520232056
1ms;1774367626521217905
1ms;1774367626522193067
1ms;1774367626523204208
1ms;1774367626524627041
1ms;1774367626525211699
1ms;1774367626526275327
1ms;1774367626527250240
1ms;1774367626528277986
1ms;1774367626529212793
1ms;1774367626530216613
1ms;1774367626531276801
1ms;1774367626532228220
1ms;1774367626533208631
1ms;1774367626534190835
1ms;1774367626535208956
1ms;1774367626536201489
1ms;1774367626537224809
1ms;1774367626538209392
1ms;1774367626539649821
1ms;1774367626540265247
1ms;1774367626541213864
1ms;1774367626542232697
1ms;1774367626543262865
1ms;1774367626544228628
1ms;1774367626545207201
1ms;1774367626546260376
1ms;1774367626547220804
1ms;1774367626548211116
1ms;1774367626549216588
1ms;1774367626550215406
1ms;1774367626551221692
1ms;1774367626552190266
1ms;1774367626553251808
1ms;1774367626554205991
1ms;1774367626555215021
1ms;1774367626556177805
1ms;1774367626557272480
1ms;1774367626558228122
1ms;1774367626559215084
1ms;1774367626560205348
1ms;1774367626561240097
1ms;1774367626562207258
1ms;1774367626563255185
1ms;1774367626564228127
1ms;1774367626565227535
1ms;1774367626566187318
1ms;1774367626567229482
1ms;1774367626568210857
1ms;1774367626569203057
1ms;1774367626570219675
1ms;1774367626571237976
1ms;1774367626572314465
1ms;1774367626573214227
1ms;1774367626574202727
1ms;1774367626575236568
1ms;1774367626576217015
1ms;1774367626577240853
1ms;1774367626578253741
1ms;1774367626579217870
1ms;1774367626580247957
1ms;1774367626581295185
1ms;1774367626582237441
1ms;1774367626583207293
1ms;1774367626584245857
1ms;1774367626585175681
1ms;1774367626586192749
1ms;1774367626587245635
1ms;1774367626588681640
1ms;1774367626589180000
1ms;1774367626590276118
1ms;1774367626591215110
1ms;1774367626592216464
1ms;1774367626593202396
1ms;1774367626594205695
1ms;1774367626595218689
1ms;1774367626596209682
1ms;1774367626597309880
1ms;1774367626598227011
1ms;1774367626599205711
1ms;1774367626600244868
1ms;1774367626601208546
1ms;1774367626602217354
1ms;1774367626603256441
1ms;1774367626604194272
1ms;1774367626605174509
1ms;1774367626606270924
1ms;1774367626607253977
1ms;1774367626608585506
1ms;1774367626609762915
1ms;1774367626610201922
1ms;1774367626611285569
1ms;1774367626612217169
1ms;1774367626613178186
1ms;1774367626614227212
1ms;1774367626615184903
1ms;1774367626616213198
1ms;1774367626617230855
1ms;1774367626618258005
1ms;1774367626619229056
1ms;1774367626620277074
1ms;1774367626621194461
1ms;1774367626622250187
1ms;1774367626623258594
1ms;1774367626624214597
1ms;1774367626625187865
1ms;1774367626626220971
1ms;1774367626627217667
1ms;1774367626628819491
1ms;1774367626629175429
1ms;1774367626630208218
1ms;1774367626631254773
1ms;1774367626632276289
1ms;1774367626633195648
1ms;1774367626634241080
1ms;1774367626635234014
1ms;1774367626636209264
1ms;1774367626637269726
1ms;1774367626638223404
1ms;1774367626639265220
1ms;1774367626640239555
1ms;1774367626641224727
1ms;1774367626642231552
1ms;1774367626643226309
1ms;1774367626644218750
1ms;1774367626645171695
1ms;1774367626646209765
1ms;1774367626647314017
1ms;1774367626648215458
1ms;1774367626649215815
1ms;1774367626650216165
1ms;1774367626651236926
1ms;1774367626652235702
1ms;1774367626653195427
1ms;1774367626654218152
1ms;1774367626655171352
1ms;1774367626656171386
1ms;1774367626657275241
1ms;1774367626658676938
1ms;1774367626659185672
1ms;1774367626660263160
1ms;1774367626661209961
1ms;1774367626662223309
1ms;1774367626663279401
1ms;1774367626664229660
1ms;1774367626665195018
1ms;1774367626666204192
1ms;1774367626667268574
1ms;1774367626668246546
1ms;1774367626669220497
1ms;1774367626670207184
1ms;1774367626671232938
1ms;1774367626672219561
1ms;1774367626673265515
1ms;1774367626674222037
1ms;1774367626675193839
1ms;1774367626676235041
1ms;1774367626677222058
1ms;1774367626678217739
1ms;1774367626679209012
1ms;1774367626680224524
1ms;1774367626681197877
1ms;1774367626682243149
1ms;1774367626683248378
1ms;1774367626684221556
1ms;1774367626685198470
1ms;1774367626686204999
1ms;1774367626687315839
1ms;1774367626688208452
1ms;1774367626689213874
1ms;1774367626690226387
1ms;1774367626691263331
1ms;1774367626692211658
1ms;1774367626693242427
1ms;1774367626694208983
1ms;1774367626695191036
1ms;1774367626696227999
1ms;1774367626697254027
1ms;1774367626698288830
1ms;1774367626699188266
1ms;1774367626700233294
1ms;1774367626701236569
1ms;1774367626702213816
1ms;1774367626703251174
1ms;1774367626704196165
1ms;1774367626705171402
1ms;1774367626706223799
1ms;1774367626707212106
1ms;1774367626708724230
1ms;1774367626709679077
1ms;1774367626710224106
1ms;1774367626711331970
1ms;1774367626712224148
1ms;1774367626713206122
1ms;1774367626714271303
1ms;1774367626715191421
1ms;1774367626716207288
1ms;1774367626717241503
1ms;1774367626718210942
1ms;1774367626719693044
1ms;1774367626720215643
1ms;1774367626721250819
1ms;1774367626722251242
1ms;1774367626723197212
1ms;1774367626724223666
1ms;1774367626725185837
1ms;1774367626726191245
1ms;1774367626727250730
1ms;1774367626728325743
1ms;1774367626729201698
1ms;1774367626730225828
1ms;1774367626731245027
1ms;1774367626732216147
1ms;1774367626733233112
1ms;1774367626734236043
1ms;1774367626735189859
1ms;1774367626736195749
1ms;1774367626737265554
1ms;1774367626738723275
1ms;1774367626739173202
1ms;1774367626740291220
1ms;1774367626741244090
1ms;1774367626742207838
1ms;1774367626743232727
1ms;1774367626744197613
1ms;1774367626745169458
1ms;1774367626746285398
1ms;1774367626747288713
1ms;1774367626748246623
1ms;1774367626749215568
1ms;1774367626750174282
1ms;1774367626751191691
1ms;1774367626752208691
1ms;1774367626753212373
1ms;1774367626754215093
1ms;1774367626755214911
1ms;1774367626756281209
1ms;1774367626757235595
1ms;1774367626758239445
1ms;1774367626759657567
1ms;1774367626760236798
1ms;1774367626761223383
1ms;1774367626762204168
1ms;1774367626763225359
1ms;1774367626764228237
1ms;1774367626765183474
1ms;1774367626766206578
1ms;1774367626767259794
1ms;1774367626768217004
1ms;1774367626769211280
1ms;1774367626770244038
1ms;1774367626771197075
1ms;1774367626772232339
1ms;1774367626773224730
1ms;1774367626774196199
1ms;1774367626775179599
1ms;1774367626776267477
1ms;1774367626777246429
1ms;1774367626778241833
1ms;1774367626779241152
1ms;1774367626780214026
1ms;1774367626781201919
1ms;1774367626782293506
1ms;1774367626783223774
1ms;1774367626784226609
1ms;1774367626785211155
1ms;1774367626786210028
1ms;1774367626787227023
1ms;1774367626788224475
1ms;1774367626789203294
1ms;1774367626790226003
1ms;1774367626791232875
1ms;1774367626792222865
1ms;1774367626793226647
1ms;1774367626794202906
1ms;1774367626795255661
1ms;1774367626796183200
1ms;1774367626797164457
1ms;1774367626799628041
1ms;1774367626800200148
1ms;1774367626801223905
1ms;1774367626802218748
1ms;1774367626803213672
1ms;1774367626804178120
1ms;1774367626805238471
1ms;1774367626806252654
1ms;1774367626807216406
1ms;1774367626808738698
1ms;1774367626810141120
1ms;1774367626810204987
1ms;1774367626811235986
1ms;1774367626812183603
1ms;1774367626813241217
1ms;1774367626814237171
1ms;1774367626815186356
1ms;1774367626816214314
1ms;1774367626817304223
1ms;1774367626818214469
1ms;1774367626819226227
1ms;1774367626820250208
1ms;1774367626821209069
1ms;1774367626822289109
1ms;1774367626823209482
1ms;1774367626824209083
1ms;1774367626825214768
1ms;1774367626826222179
1ms;1774367626827241631
1ms;1774367626828228746
1ms;1774367626829222669
1ms;1774367626830253960
1ms;1774367626831201988
1ms;1774367626832202210
1ms;1774367626833188414
1ms;1774367626834198523
1ms;1774367626835191846
1ms;1774367626836231760
1ms;1774367626837251190
1ms;1774367626838243855
1ms;1774367626839216353
1ms;1774367626840197009
1ms;1774367626841236871
1ms;1774367626842210748
1ms;1774367626843206233
1ms;1774367626844245956
1ms;1774367626845214675
1ms;1774367626846201744
1ms;1774367626847209777
1ms;1774367626848392976
1ms;1774367626849224364
1ms;1774367626850246240
1ms;1774367626851235530
1ms;1774367626852218529
1ms;1774367626853211074
1ms;1774367626854196965
1ms;1774367626855223820
1ms;1774367626856227938
1ms;1774367626857306693
1ms;1774367626858234577
1ms;1774367626859716562
1ms;1774367626860215832
1ms;1774367626861235479
1ms;1774367626862200330
1ms;1774367626863208045
1ms;1774367626864236668
1ms;1774367626865183542
1ms;1774367626866220795
1ms;1774367626867237917
1ms;1774367626868270718
1ms;1774367626869222163
1ms;1774367626870285020
1ms;1774367626871229000
1ms;1774367626872293388
1ms;1774367626873321548
1ms;1774367626874210878
1ms;1774367626875187391
1ms;1774367626876225532
1ms;1774367626877257140
1ms;1774367626878218622
1ms;1774367626879283997
1ms;1774367626880299829
1ms;1774367626881228316
1ms;1774367626882213914
1ms;1774367626883245972
1ms;1774367626884209293
1ms;1774367626885188542
1ms;1774367626886270491
1ms;1774367626887298721
1ms;1774367626888242090
1ms;1774367626889221226
1ms;1774367626890214963
1ms;1774367626891191270
1ms;1774367626892206416
1ms;1774367626893238869
1ms;1774367626894210220
1ms;1774367626895215358
1ms;1774367626896193765
1ms;1774367626897196216
1ms;1774367626898676787
1ms;1774367626899253962
1ms;1774367626900225265
1ms;1774367626901208241
1ms;1774367626902269413
1ms;1774367626903217530
1ms;1774367626904244292
1ms;1774367626905195868
1ms;1774367626906211243
1ms;1774367626907326825
1ms;1774367626909123117
1ms;1774367626909710045
1ms;1774367626910226135
1ms;1774367626911269640
1ms;1774367626912229779
1ms;1774367626913261946
1ms;1774367626914221067
1ms;1774367626915169826
1ms;1774367626916214614
1ms;1774367626917226200
1ms;1774367626918224748
1ms;1774367626919198038
1ms;1774367626920204666
1ms;1774367626921211758
1ms;1774367626922337758
1ms;1774367626923278015
1ms;1774367626924225037
1ms;1774367626925176622
1ms;1774367626926197348
1ms;1774367626927207708
1ms;1774367626928225380
1ms;1774367626929239392
1ms;1774367626930275624
1ms;1774367626931321363
1ms;1774367626932221178
1ms;1774367626933218932
1ms;1774367626934207686
1ms;1774367626935187502
1ms;1774367626936214933
1ms;1774367626937271925
1ms;1774367626938214512
1ms;1774367626939264915
1ms;1774367626940279805
1ms;1774367626941214976
1ms;1774367626942241153
1ms;1774367626943222776
1ms;1774367626944207149
1ms;1774367626945185644
1ms;1774367626946210140
1ms;1774367626947234803
1ms;1774367626948237936
1ms;1774367626949226417
1ms;1774367626950221938
1ms;1774367626951220391
1ms;1774367626952216997
1ms;1774367626953199674
1ms;1774367626954200606
1ms;1774367626955172954
1ms;1774367626956259883
1ms;1774367626957290675
1ms;1774367626958250672
1ms;1774367626959218412
1ms;1774367626960205586
1ms;1774367626961208288
1ms;1774367626962222109
1ms;1774367626963234104
1ms;1774367626964235147
1ms;1774367626965188953
1ms;1774367626966222161
1ms;1774367626967271460
1ms;1774367626968248220
1ms;1774367626969196441
1ms;1774367626970235684
1ms;1774367626971209494
1ms;1774367626972221561
1ms;1774367626973197312
1ms;1774367626974227547
1ms;1774367626975176913
1ms;1774367626976197434
1ms;1774367626977295116
1ms;1774367626978217401
1ms;1774367626979182821
1ms;1774367626980217373
1ms;1774367626981211213
1ms;1774367626982233000
1ms;1774367626983194017
1ms;1774367626984198794
1ms;1774367626985179582
1ms;1774367626986214552
1ms;1774367626987233992
1ms;1774367626988228399
1ms;1774367626989264662
1ms;1774367626990216088
1ms;1774367626991252766
1ms;1774367626992221803
1ms;1774367626993191611
1ms;1774367626994258830
1ms;1774367626995186839
1ms;1774367626996231341
1ms;1774367626997272413
1ms;1774367626998213845
1ms;1774367626999219288
1ms;1774367627000209872
1ms;1774367627001190661
1ms;1774367627002224663
1ms;1774367627003209542
1ms;1774367627004201884
1ms;1774367627005180904
1ms;1774367627006222975
1ms;1774367627007275666
1ms;1774367627008282551
1ms;1774367627010179755
1ms;1774367627010205936
1ms;1774367627011334727
1ms;1774367627012190843
1ms;1774367627013243507
1ms;1774367627014263600
1ms;1774367627015188038
1ms;1774367627016223821
1ms;1774367627017240922
1ms;1774367627018218993
1ms;1774367627019219647
1ms;1774367627020209938
1ms;1774367627021223206
1ms;1774367627022292871
1ms;1774367627023210804
1ms;1774367627024221546
1ms;1774367627025233398
1ms;1774367627026195747
1ms;1774367627027291210
1ms;1774367627028263829
1ms;1774367627029177189
1ms;1774367627031118994
1ms;1774367627031228752
1ms;1774367627032255759
1ms;1774367627033569434
1ms;1774367627034272293
1ms;1774367627035212555
1ms;1774367627036216252
1ms;1774367627037268165
1ms;1774367627038234050
1ms;1774367627039297520
1ms;1774367627040238564
1ms;1774367627041221085
1ms;1774367627042309484
1ms;1774367627043252536
1ms;1774367627044204367
1ms;1774367627045209083
1ms;1774367627046206055
1ms;1774367627047299573
1ms;1774367627048186784
1ms;1774367627050638383
1ms;1774367627051211628
1ms;1774367627052283138
1ms;1774367627053252930
1ms;1774367627054208928
1ms;1774367627055183917
1ms;1774367627056223240
1ms;1774367627057290327
1ms;1774367627058277509
1ms;1774367627059217532
1ms;1774367627060208016
1ms;1774367627061233326
1ms;1774367627062202496
1ms;1774367627063841268
1ms;1774367627064177529
1ms;1774367627065239867
1ms;1774367627066207298
1ms;1774367627067216164
1ms;1774367627068212910
1ms;1774367627069662246
1ms;1774367627070296482
1ms;1774367627071212380
1ms;1774367627072198558
1ms;1774367627073330829
1ms;1774367627074237304
1ms;1774367627075189685
1ms;1774367627076239875
1ms;1774367627077306581
1ms;1774367627078217855
1ms;1774367627079207798
1ms;1774367627080227484
1ms;1774367627081205733
1ms;1774367627082209378
1ms;1774367627083244254
1ms;1774367627084203716
1ms;1774367627085177239
1ms;1774367627086239815
1ms;1774367627087232656
1ms;1774367627088244689
1ms;1774367627089225524
1ms;1774367627090199398
1ms;1774367627091193777
1ms;1774367627092256830
1ms;1774367627093212290
1ms;1774367627094243077
1ms;1774367627095187282
1ms;1774367627096199956
1ms;1774367627097235112
1ms;1774367627098210075
1ms;1774367627099767609
1ms;1774367627100189740
1ms;1774367627101269175
1ms;1774367627102183746
1ms;1774367627103186460
1ms;1774367627104245544
1ms;1774367627105175305
1ms;1774367627106198506
1ms;1774367627107305494
1ms;1774367627108228954
1ms;1774367627110098692
1ms;1774367627110242550
1ms;1774367627111250783
1ms;1774367627112261630
1ms;1774367627113234851
1ms;1774367627114216791
1ms;1774367627115244504
1ms;1774367627116219162
1ms;1774367627117251692
1ms;1774367627118211419
1ms;1774367627119192488
1ms;1774367627120211303
1ms;1774367627121248094
1ms;1774367627122219036
1ms;1774367627123247199
1ms;1774367627124263123
1ms;1774367627125181183
1ms;1774367627126175188
1ms;1774367627127201197
1ms;1774367627129106186
1ms;1774367627129183866
1ms;1774367627130292156
1ms;1774367627131203171
1ms;1774367627132254142
1ms;1774367627133279414
1ms;1774367627135063198
1ms;1774367627135189584
1ms;1774367627136222944
1ms;1774367627137330878
1ms;1774367627138278512
1ms;1774367627139829473
1ms;1774367627140200067
1ms;1774367627141240431
1ms;1774367627142174469
1ms;1774367627143224258
1ms;1774367627144210695
1ms;1774367627145180778
1ms;1774367627146237206
1ms;1774367627147220977
1ms;1774367627148248540
1ms;1774367627149180149
1ms;1774367627150227860
1ms;1774367627151287917
1ms;1774367627152200620
1ms;1774367627153201453
1ms;1774367627154273072
1ms;1774367627155179259
1ms;1774367627156204530
1ms;1774367627157307549
1ms;1774367627158222217
1ms;1774367627159215440
1ms;1774367627160258446
1ms;1774367627161215342
1ms;1774367627162227398
1ms;1774367627163251122
1ms;1774367627164200022
1ms;1774367627165170849
1ms;1774367627166211684
1ms;1774367627167268905
1ms;1774367627168237263
1ms;1774367627169204110
1ms;1774367627170193282
1ms;1774367627171224685
1ms;1774367627172215115
1ms;1774367627173213307
