=
1ms;1774371800114759071
1ms;1774371800115759076
1ms;1774371800116749016
1ms;1774371800117758619
1ms;1774371800118758468
1ms;1774371800119752937
1ms;1774371800120748612
1ms;1774371800121750110
1ms;1774371800122749488
1ms;1774371800123749789
1ms;1774371800124749834
1ms;1774371800125758153
1ms;1774371800126750473
1ms;1774371800127749820
1ms;1774371800128749630
1ms;1774371800129750023
1ms;1774371800130756924
1ms;1774371800131750219
1ms;1774371800132750088
1ms;1774371800133749625
1ms;1774371800134751354
1ms;1774371800135755576
1ms;1774371800136749217
1ms;1774371800137754884
1ms;1774371800138748241
1ms;1774371800139749934
1ms;1774371800140754942
1ms;1774371800141750078
1ms;1774371800142757378
1ms;1774371800143749665
1ms;1774371800144756848
1ms;1774371800145749772
1ms;1774371800146750101
1ms;1774371800147758817
1ms;1774371800148750538
1ms;1774371800149757481
1ms;1774371800150749806
1ms;1774371800151759018
1ms;1774371800152758732
1ms;1774371800153749722
1ms;1774371800154756405
1ms;1774371800155752877
1ms;1774371800156749995
1ms;1774371800157749846
1ms;1774371800158749717
1ms;1774371800159764906
1ms;1774371800160749233
1ms;1774371800161750670
1ms;1774371800162750999
1ms;1774371800163755496
1ms;1774371800164751141
1ms;1774371800165749608
1ms;1774371800166751445
1ms;1774371800167749080
1ms;1774371800168749922
1ms;1774371800169749675
1ms;1774371800170749782
1ms;1774371800171756212
1ms;1774371800172750191
1ms;1774371800173755083
1ms;1774371800174764161
1ms;1774371800175749792
1ms;1774371800176749867
1ms;1774371800177757204
1ms;1774371800178751466
1ms;1774371800179749553
1ms;1774371800180755599
1ms;1774371800181748529
1ms;1774371800182756555
1ms;1774371800183749438
1ms;1774371800184756737
1ms;1774371800185756205
1ms;1774371800186757240
1ms;1774371800187756684
1ms;1774371800188756544
1ms;1774371800189756890
1ms;1774371800190755833
1ms;1774371800191756351
1ms;1774371800192752265
1ms;1774371800193755494
1ms;1774371800194752879
1ms;1774371800195752776
1ms;1774371800196752711
1ms;1774371800197751636
1ms;1774371800198755037
1ms;1774371800199761401
1ms;1774371800200745808
1ms;1774371800201751770
1ms;1774371800202746070
1ms;1774371800203746971
1ms;1774371800204750969
1ms;1774371800205756098
1ms;1774371800206756810
1ms;1774371800207745808
1ms;1774371800208764479
1ms;1774371800209762007
1ms;1774371800210742392
1ms;1774371800211750388
1ms;1774371800212746933
1ms;1774371800213759202
1ms;1774371800214753482
1ms;1774371800215749993
1ms;1774371800216749590
1ms;1774371800217750034
1ms;1774371800218750240
1ms;1774371800219751365
1ms;1774371800220751734
1ms;1774371800221766081
1ms;1774371800222750290
1ms;1774371800223750455
1ms;1774371800224749642
1ms;1774371800225750145
1ms;1774371800226758812
1ms;1774371800227751467
1ms;1774371800228749696
1ms;1774371800229750316
1ms;1774371800230749945
1ms;1774371800231755897
1ms;1774371800232749786
1ms;1774371800233752821
1ms;1774371800234749797
1ms;1774371800235749816
1ms;1774371800236754074
1ms;1774371800237763099
1ms;1774371800238750398
1ms;1774371800239750707
1ms;1774371800240750318
1ms;1774371800241750332
1ms;1774371800242763806
1ms;1774371800243746109
1ms;1774371800244757105
1ms;1774371800245754455
1ms;1774371800246748918
1ms;1774371800247749847
1ms;1774371800248751692
1ms;1774371800249753429
1ms;1774371800250750770
1ms;1774371800251750908
1ms;1774371800252749770
1ms;1774371800253750224
1ms;1774371800254749973
1ms;1774371800255748741
1ms;1774371800256750411
1ms;1774371800257754534
1ms;1774371800258750474
1ms;1774371800259759366
1ms;1774371800260766337
1ms;1774371800261761485
1ms;1774371800262750467
1ms;1774371800263750227
1ms;1774371800264750080
1ms;1774371800265750800
1ms;1774371800266756196
1ms;1774371800267748800
1ms;1774371800268749907
1ms;1774371800269755656
1ms;1774371800270750386
1ms;1774371800271749405
1ms;1774371800272766389
1ms;1774371800273750308
1ms;1774371800274750116
1ms;1774371800275750368
1ms;1774371800276751767
1ms;1774371800277755749
1ms;1774371800278750208
1ms;1774371800279758784
1ms;1774371800280750028
1ms;1774371800281754224
1ms;1774371800282750143
1ms;1774371800283757572
1ms;1774371800284751695
1ms;1774371800285759284
1ms;1774371800286750006
1ms;1774371800287749986
1ms;1774371800288778527
1ms;1774371800289777346
1ms;1774371800290739321
1ms;1774371800291744506
1ms;1774371800292744291
1ms;1774371800293744023
1ms;1774371800294745117
1ms;1774371800295787694
1ms;1774371800296767838
1ms;1774371800297749445
1ms;1774371800298749781
1ms;1774371800299742811
1ms;1774371800300761939
1ms;1774371800301743027
1ms;1774371800302749613
1ms;1774371800303750131
1ms;1774371800304752020
1ms;1774371800305749735
1ms;1774371800306752022
1ms;1774371800307730996
1ms;1774371800308728393
1ms;1774371800309749699
1ms;1774371800310750199
1ms;1774371800311744570
1ms;1774371800312763061
1ms;1774371800313752650
1ms;1774371800314729243
1ms;1774371800315749720
1ms;1774371800316749661
1ms;1774371800317749661
1ms;1774371800318748000
1ms;1774371800319750001
1ms;1774371800320754302
1ms;1774371800321749195
1ms;1774371800322749568
1ms;1774371800323751182
1ms;1774371800324749509
1ms;1774371800325749162
1ms;1774371800326749582
1ms;1774371800327749635
1ms;1774371800328749839
1ms;1774371800329749360
1ms;1774371800330743863
1ms;1774371800331749701
1ms;1774371800332749613
1ms;1774371800333750173
1ms;1774371800334751965
1ms;1774371800335729416
1ms;1774371800336751807
1ms;1774371800337749194
1ms;1774371800338749666
1ms;1774371800339751066
1ms;1774371800340749690
1ms;1774371800341750088
1ms;1774371800342749697
1ms;1774371800343748664
1ms;1774371800344750348
1ms;1774371800345749416
1ms;1774371800346749721
1ms;1774371800347749590
1ms;1774371800348751336
1ms;1774371800349749536
1ms;1774371800350749364
1ms;1774371800351749342
1ms;1774371800352751149
1ms;1774371800353753332
1ms;1774371800354751730
1ms;1774371800355752461
1ms;1774371800356749437
1ms;1774371800357748301
1ms;1774371800358749375
1ms;1774371800359749924
1ms;1774371800360749612
1ms;1774371800361750852
1ms;1774371800362749718
1ms;1774371800363754807
1ms;1774371800364749679
1ms;1774371800365749641
1ms;1774371800366749662
1ms;1774371800367749368
1ms;1774371800368749960
1ms;1774371800369749473
1ms;1774371800370749273
1ms;1774371800371750645
1ms;1774371800372749650
1ms;1774371800373749534
1ms;1774371800374750101
1ms;1774371800375752879
1ms;1774371800376749850
1ms;1774371800377752190
1ms;1774371800378747999
1ms;1774371800379751244
1ms;1774371800380749720
1ms;1774371800381749726
1ms;1774371800382750285
1ms;1774371800383748713
1ms;1774371800384749432
1ms;1774371800385749460
1ms;1774371800386749439
1ms;1774371800387749347
1ms;1774371800388750086
1ms;1774371800389751089
1ms;1774371800390750745
1ms;1774371800391753437
1ms;1774371800392749817
1ms;1774371800393753264
1ms;1774371800394753218
1ms;1774371800395749694
1ms;1774371800396751979
1ms;1774371800397749574
1ms;1774371800398753891
1ms;1774371800399749170
1ms;1774371800400748253
1ms;1774371800401749830
1ms;1774371800402750237
1ms;1774371800403749555
1ms;1774371800404750054
1ms;1774371800405749293
1ms;1774371800406749739
1ms;1774371800407749289
1ms;1774371800408746526
1ms;1774371800409749451
1ms;1774371800410751477
1ms;1774371800411749672
1ms;1774371800412737655
1ms;1774371800413731284
1ms;1774371800414729222
1ms;1774371800415721226
1ms;1774371800416751147
1ms;1774371800417750097
1ms;1774371800418749316
1ms;1774371800419749543
1ms;1774371800420751203
1ms;1774371800421750984
1ms;1774371800422729727
1ms;1774371800423749518
1ms;1774371800424749675
1ms;1774371800425749772
1ms;1774371800426752298
1ms;1774371800427740953
1ms;1774371800428752174
1ms;1774371800429749594
1ms;1774371800430749748
1ms;1774371800431750168
1ms;1774371800432752985
1ms;1774371800433749623
1ms;1774371800434749538
1ms;1774371800435749511
1ms;1774371800436749410
1ms;1774371800437749655
1ms;1774371800438749705
1ms;1774371800439750542
1ms;1774371800440749601
1ms;1774371800441742426
1ms;1774371800442704587
1ms;1774371800443732334
1ms;1774371800444732744
1ms;1774371800445749572
1ms;1774371800446752955
1ms;1774371800447750287
1ms;1774371800448751406
1ms;1774371800449748711
1ms;1774371800450749950
1ms;1774371800451749639
1ms;1774371800452752953
1ms;1774371800453751996
1ms;1774371800454752260
1ms;1774371800455730832
1ms;1774371800456751676
1ms;1774371800457749933
1ms;1774371800458749382
1ms;1774371800459749923
1ms;1774371800460749600
1ms;1774371800461750187
1ms;1774371800462753044
1ms;1774371800463750667
1ms;1774371800464749368
1ms;1774371800465748595
1ms;1774371800466753427
1ms;1774371800467749389
1ms;1774371800468748444
1ms;1774371800469751397
1ms;1774371800470749376
1ms;1774371800471749579
1ms;1774371800472750051
1ms;1774371800473750035
1ms;1774371800474749850
1ms;1774371800475749572
1ms;1774371800476749357
1ms;1774371800477749438
1ms;1774371800478749545
1ms;1774371800479749978
1ms;1774371800480748812
1ms;1774371800481749666
1ms;1774371800482749594
1ms;1774371800483750376
1ms;1774371800484749650
1ms;1774371800485749607
1ms;1774371800486748330
1ms;1774371800487749298
1ms;1774371800488748712
1ms;1774371800489750117
1ms;1774371800490753299
1ms;1774371800491748690
1ms;1774371800492751445
1ms;1774371800493748934
1ms;1774371800494749359
1ms;1774371800495751223
1ms;1774371800496749796
1ms;1774371800497749474
1ms;1774371800498752861
1ms;1774371800499750945
1ms;1774371800500749699
1ms;1774371800501749731
1ms;1774371800502749740
1ms;1774371800503752633
1ms;1774371800504751486
1ms;1774371800505749777
1ms;1774371800506744410
1ms;1774371800507749596
1ms;1774371800508749609
1ms;1774371800509749402
1ms;1774371800510750111
1ms;1774371800511749756
1ms;1774371800512749677
1ms;1774371800513748587
1ms;1774371800514752333
1ms;1774371800515750807
1ms;1774371800516750630
1ms;1774371800517753476
1ms;1774371800518751307
1ms;1774371800519751697
1ms;1774371800520749749
1ms;1774371800521749855
1ms;1774371800522788209
1ms;1774371800523786050
1ms;1774371800524751478
1ms;1774371800525749425
1ms;1774371800526747841
1ms;1774371800527750855
1ms;1774371800528750914
1ms;1774371800529748631
1ms;1774371800530749906
1ms;1774371800531750109
1ms;1774371800532749672
1ms;1774371800533749699
1ms;1774371800534748346
1ms;1774371800535752797
1ms;1774371800536749418
1ms;1774371800537749505
1ms;1774371800538753130
1ms;1774371800539750078
1ms;1774371800540748451
1ms;1774371800541739116
1ms;1774371800542750346
1ms;1774371800543748543
1ms;1774371800544751267
1ms;1774371800545751062
1ms;1774371800546750450
1ms;1774371800547750587
1ms;1774371800548749823
1ms;1774371800549750223
1ms;1774371800550751079
1ms;1774371800551748332
1ms;1774371800552751951
1ms;1774371800553749641
1ms;1774371800554749295
1ms;1774371800555748281
1ms;1774371800556748144
1ms;1774371800557749719
1ms;1774371800558749796
1ms;1774371800559751221
1ms;1774371800560749655
1ms;1774371800561749753
1ms;1774371800562749602
1ms;1774371800563749671
1ms;1774371800564749187
1ms;1774371800565750450
1ms;1774371800566749635
1ms;1774371800567749440
1ms;1774371800568749804
1ms;1774371800569749955
1ms;1774371800570749829
1ms;1774371800571750671
1ms;1774371800572748473
1ms;1774371800573748523
1ms;1774371800574752075
1ms;1774371800575754122
1ms;1774371800576751516
1ms;1774371800577747769
1ms;1774371800578749444
1ms;1774371800579749597
1ms;1774371800580752223
1ms;1774371800581751709
1ms;1774371800582749400
1ms;1774371800583750940
1ms;1774371800584749610
1ms;1774371800585749440
1ms;1774371800586792708
1ms;1774371800587746525
1ms;1774371800588744661
1ms;1774371800589744186
1ms;1774371800590743319
1ms;1774371800591744620
1ms;1774371800592755776
1ms;1774371800593733059
1ms;1774371800594749316
1ms;1774371800595751630
1ms;1774371800596750050
1ms;1774371800597752031
1ms;1774371800598750487
1ms;1774371800599754256
1ms;1774371800600731550
1ms;1774371800601749975
1ms;1774371800602746486
1ms;1774371800603735810
1ms;1774371800604728821
1ms;1774371800605727996
1ms;1774371800606750219
1ms;1774371800607751379
1ms;1774371800608751027
1ms;1774371800609749682
1ms;1774371800610750940
1ms;1774371800611752917
1ms;1774371800612749257
1ms;1774371800613750384
1ms;1774371800614752071
1ms;1774371800615729222
1ms;1774371800616749573
1ms;1774371800617750130
1ms;1774371800618750418
1ms;1774371800619749714
1ms;1774371800620749679
1ms;1774371800621749614
1ms;1774371800622753207
1ms;1774371800623752935
1ms;1774371800624749301
1ms;1774371800625747971
1ms;1774371800626749872
1ms;1774371800627745893
1ms;1774371800628745497
1ms;1774371800629746053
1ms;1774371800630745994
1ms;1774371800631753286
1ms;1774371800632734860
1ms;1774371800633748412
1ms;1774371800634745711
1ms;1774371800635757389
1ms;1774371800636748855
1ms;1774371800637750396
1ms;1774371800638750216
1ms;1774371800639750631
1ms;1774371800640752105
1ms;1774371800641749939
1ms;1774371800642751877
1ms;1774371800643748167
1ms;1774371800644752514
1ms;1774371800645752091
1ms;1774371800646752053
1ms;1774371800647731199
1ms;1774371800648749453
1ms;1774371800649750212
1ms;1774371800650744566
1ms;1774371800651746532
1ms;1774371800652752771
1ms;1774371800653750172
1ms;1774371800654750387
1ms;1774371800655749264
1ms;1774371800656749207
1ms;1774371800657750165
1ms;1774371800658748604
1ms;1774371800659755103
1ms;1774371800660754070
1ms;1774371800661754686
1ms;1774371800662750216
1ms;1774371800663750344
1ms;1774371800664750353
1ms;1774371800665750817
1ms;1774371800666752903
1ms;1774371800667750093
1ms;1774371800668752680
1ms;1774371800669751776
1ms;1774371800670731604
1ms;1774371800671752174
1ms;1774371800672751651
1ms;1774371800673750769
1ms;1774371800674754341
1ms;1774371800675750757
1ms;1774371800676750269
1ms;1774371800677749332
1ms;1774371800678750575
1ms;1774371800679748923
1ms;1774371800680750910
1ms;1774371800681750486
1ms;1774371800682753656
1ms;1774371800683756312
1ms;1774371800684732209
1ms;1774371800685731035
1ms;1774371800686752182
1ms;1774371800687750279
1ms;1774371800688750530
1ms;1774371800689751269
1ms;1774371800690750184
1ms;1774371800691755257
1ms;1774371800692750088
1ms;1774371800693747834
1ms;1774371800694750667
1ms;1774371800695751853
1ms;1774371800696750232
1ms;1774371800697750636
1ms;1774371800698750516
1ms;1774371800699749011
1ms;1774371800700750464
1ms;1774371800701749071
1ms;1774371800702784792
1ms;1774371800703752124
1ms;1774371800704751732
1ms;1774371800705759117
1ms;1774371800706750255
1ms;1774371800707750280
1ms;1774371800708769100
1ms;1774371800709750255
1ms;1774371800710750290
1ms;1774371800711750628
1ms;1774371800712749898
1ms;1774371800713756834
1ms;1774371800714744393
1ms;1774371800715754451
1ms;1774371800716749763
1ms;1774371800717750343
1ms;1774371800718750777
1ms;1774371800719766254
1ms;1774371800720749044
1ms;1774371800721750449
1ms;1774371800722750369
1ms;1774371800723750248
1ms;1774371800724756742
1ms;1774371800725750834
1ms;1774371800726749969
1ms;1774371800727748890
1ms;1774371800728738760
1ms;1774371800729750593
1ms;1774371800730753462
1ms;1774371800731731701
1ms;1774371800732750331
1ms;1774371800733747626
1ms;1774371800734750380
1ms;1774371800735750354
1ms;1774371800736751747
1ms;1774371800737753255
1ms;1774371800738750176
1ms;1774371800739754258
1ms;1774371800740751750
1ms;1774371800741753598
1ms;1774371800742746331
1ms;1774371800743750036
1ms;1774371800744751196
1ms;1774371800745750315
1ms;1774371800746751802
1ms;1774371800747749739
1ms;1774371800748750344
1ms;1774371800749749579
1ms;1774371800750748977
1ms;1774371800751751466
1ms;1774371800752750264
1ms;1774371800753753612
1ms;1774371800754750658
1ms;1774371800755750160
1ms;1774371800756750271
1ms;1774371800757750571
1ms;1774371800758750708
1ms;1774371800759749979
1ms;1774371800760754326
1ms;1774371800761750251
1ms;1774371800762750056
1ms;1774371800763747944
1ms;1774371800764749590
1ms;1774371800765750749
1ms;1774371800766750264
1ms;1774371800767750000
1ms;1774371800768751535
1ms;1774371800769750471
1ms;1774371800770750194
1ms;1774371800771749027
1ms;1774371800772750206
1ms;1774371800773752848
1ms;1774371800774751081
1ms;1774371800775752254
1ms;1774371800776749996
1ms;1774371800777751403
1ms;1774371800778749448
1ms;1774371800779750167
1ms;1774371800780750249
1ms;1774371800781750373
1ms;1774371800782749959
1ms;1774371800783751115
1ms;1774371800784750153
1ms;1774371800785748850
1ms;1774371800786750190
1ms;1774371800787753463
1ms;1774371800788753110
1ms;1774371800789751994
1ms;1774371800790749997
1ms;1774371800791750143
1ms;1774371800792751281
1ms;1774371800793748409
1ms;1774371800794752241
1ms;1774371800795750365
1ms;1774371800796750285
1ms;1774371800797750581
1ms;1774371800798749977
1ms;1774371800799748023
1ms;1774371800800751956
1ms;1774371800801751543
1ms;1774371800802753581
1ms;1774371800803750148
1ms;1774371800804750708
1ms;1774371800805750623
1ms;1774371800806749048
1ms;1774371800807749272
1ms;1774371800808753947
1ms;1774371800809750993
1ms;1774371800810752562
1ms;1774371800811753588
1ms;1774371800812753472
1ms;1774371800813804320
1ms;1774371800814752670
1ms;1774371800815747950
1ms;1774371800816750615
1ms;1774371800817752114
1ms;1774371800818750095
1ms;1774371800819746881
1ms;1774371800820746546
1ms;1774371800821746481
1ms;1774371800822747234
