=== SERIES 1 ===
200us;13127304388
500us;13166866516
1000us;13232807567
5000us;13760326571
10000us;14419726572
100us;13114132490
200us;13127336066
500us;13166951520
1000us;13232974516
5000us;13761167603
10000us;14421406572
100us;13114148055
200us;13127369691
500us;13167034541
1000us;13233142541
5000us;13762006571
10000us;14423086572
100us;13114166140
200us;13127403266
500us;13167119487
1000us;13233310516
5000us;13762847603
10000us;14424766572
100us;13114181705
200us;13127436916
500us;13167202541
1000us;13233478566
5000us;13763686571
10000us;14426446572
100us;13114201671
200us;13127472388
500us;13167288488
1000us;13233648546
5000us;13764527603
10000us;14428126572
100us;13114215255
200us;13127504066
500us;13167370516
1000us;13233814516
5000us;13765366571
10000us;14429806572
100us;13114233290
200us;13127537691
500us;13167455495
1000us;13233982516
5000us;13766207603
10000us;14431486572
100us;13114248855
200us;13127571266
500us;13167538516
1000us;13234150516
5000us;13767046571
10000us;14433166572
100us;13114266642
200us;13127604916
500us;13167623495
1000us;13234318541
5000us;13767887603
10000us;14434846572
100us;13114283511
200us;13127640438
500us;13167706516
1000us;13234487567
5000us;13768726571
10000us;14436526572
100us;13114300490
200us;13127672066
500us;13167791495
1000us;13234654516
5000us;13769567603
10000us;14438206572
100us;13114316055
200us;13127705691
500us;13167874516
1000us;13234822541
5000us;13770406571
10000us;14439886572
100us;13114334190
200us;13127739266
500us;13167959545
1000us;13234990528
5000us;13771247603
10000us;14441566572
100us;13114349755
200us;13127772966
500us;13168042566
1000us;13235158566
5000us;13772086571
10000us;14443246572
100us;13114371611
200us;13127810353
500us;13168129474
1000us;13235328546
5000us;13772927603
10000us;14444926572
100us;13114383255
200us;13127840066
500us;13168210516
1000us;13235494516
5000us;13773766571
10000us;14446606572
100us;13114401290
200us;13127873691
500us;13168295495
1000us;13235662516
5000us;13774607603
10000us;14448286572
100us;13114416855
200us;13127907266
500us;13168378516
1000us;13235830516
5000us;13775446571
10000us;14449966572
100us;13114434642
200us;13127940916
500us;13168463495
1000us;13235998541
5000us;13776287603
10000us;14451646572
100us;13114451486
200us;13127976413
500us;13168546516
1000us;13236167567
5000us;13777126571
10000us;14453326572
100us;13114468515
200us;13128008066
500us;13168631520
1000us;13236334516
5000us;13777967622
10000us;14455006572
100us;13114484080
200us;13128041716
500us;13168714541
1000us;13236502541
5000us;13778806571
10000us;14456686584
100us;13114503076
200us;13128076178
500us;13168800384
1000us;13236671428
5000us;13779648528
10000us;14458367478
100us;13114517722
200us;13128108916
500us;13168882541
1000us;13236838566
5000us;13780486565
10000us;14460046572
100us;13114537621
200us;13128144388
500us;13168968488
1000us;13237008546
5000us;13781327628
10000us;14461726572
100us;13114551255
200us;13128176066
500us;13169050516
1000us;13237174516
5000us;13782166565
10000us;14463406572
100us;13114569290
200us;13128209691
500us;13169135495
1000us;13237342516
5000us;13783007628
10000us;14465086572
100us;13114584855
200us;13128243266
500us;13169218516
1000us;13237510516
5000us;13783846565
10000us;14466766572
100us;13114602642
200us;13128276916
500us;13169303495
1000us;13237678541
5000us;13784687628
10000us;14468446572
100us;13114619461
200us;13128312388
500us;13169386516
1000us;13237847567
5000us;13785526565
10000us;14470126572
100us;13114636490
200us;13128344066
500us;13169471495
1000us;13238014516
5000us;13786367628
10000us;14471806572
100us;13114652055
200us;13128377691
500us;13169554516
1000us;13238182516
5000us;13787206565
10000us;14473486572
100us;13114670140
200us;13128411266
500us;13169639545
1000us;13238350541
5000us;13788047628
10000us;14475166572
100us;13114685705
200us;13128444916
500us;13169722566
1000us;13238518566
5000us;13788886565
10000us;14476846572
100us;13114705621
200us;13128480413
500us;13169809474
1000us;13238688546
5000us;13789727628
10000us;14478526572
100us;13114719255
200us;13128512066
500us;13169890516
1000us;13238854516
5000us;13790566565
10000us;14480206572
100us;13114737290
200us;13128545691
500us;13169975495
1000us;13239022516
5000us;13791407628
10000us;14481886572
100us;13114752855
200us;13128579266
500us;13170058516
1000us;13239190516
5000us;13792246565
10000us;14483566572
100us;13114770642
200us;13128612941
500us;13170143495
1000us;13239358541
5000us;13793087628
10000us;14485246572
100us;13114787461
200us;13128649367
500us;13170226516
1000us;13239527567
5000us;13793926565
10000us;14486926572
100us;13114804490
200us;13128680066
500us;13170311495
1000us;13239694516
5000us;13794767628
10000us;14488606572
100us;13114820055
200us;13128713691
500us;13170394516
1000us;13239862516
5000us;13795606565
10000us;14490286572
100us;13114838140
200us;13128747266
500us;13170479570
1000us;13240030541
5000us;13796447628
10000us;14491966572
100us;13114853705
200us;13128780916
500us;13170562541
1000us;13240198566
5000us;13797286565
10000us;14493646572
100us;13114873621
200us;13128816388
500us;13170648488
1000us;13240368546
5000us;13798127628
10000us;14495326572
100us;13114887255
200us;13128848066
500us;13170730516
1000us;13240534516
5000us;13798966565
10000us;14497006572
100us;13114905290
200us;13128881691
500us;13170815495
1000us;13240702516
5000us;13799807628
10000us;14498686572
100us;13114920855
200us;13128915266
500us;13170898516
1000us;13240870516
5000us;13800646565
10000us;14500366572
100us;13114938642
200us;13128948916
500us;13170983495
1000us;13241038541
5000us;13801487628
10000us;14502046572
100us;13114955461
200us;13128984388
500us;13171066516
1000us;13241207567
5000us;13802326565
10000us;14503726572
100us;13114972490
200us;13129016066
500us;13171151495
1000us;13241374516
5000us;13803167628
10000us;14505406572
100us;13114988055
200us;13129049691
500us;13171234516
1000us;13241542516
5000us;13804006565
10000us;14507086572
100us;13115006140
200us;13129083266
500us;13171319545
1000us;13241710541
5000us;13804847628
10000us;14508766572
100us;13115021705
200us;13129116916
500us;13171402566
1000us;13241878566
5000us;13805686565
10000us;14510446572
100us;13115041646
200us;13129152388
500us;13171489474
1000us;13242048546
5000us;13806527628
10000us;14512126572
100us;13115055255
200us;13129184066
500us;13171570516
1000us;13242214516
5000us;13807366565
10000us;14513806572
100us;13115073290
200us;13129217691
500us;13171655495
1000us;13242382516
5000us;13808207628
10000us;14515486572
100us;13115088855
200us;13129251266
500us;13171738516
1000us;13242550516
5000us;13809046565
10000us;14517166572
100us;13115106642
200us;13129284916
500us;13171823495
1000us;13242718541
5000us;13809887628
10000us;14518846572
100us;13115123486
200us;13129320438
500us;13171906516
1000us;13242887567
5000us;13810726565
10000us;14520526572
100us;13115140490
200us;13129352066
500us;13171991495
1000us;13243054516
5000us;13811567628
10000us;14522206572
100us;13115156055
200us;13129385691
500us;13172074516
1000us;13243222516
5000us;13812406565
10000us;14523886572
100us;13115174165
200us;13129419266
500us;13172159570
1000us;13243390541
5000us;13813247628
10000us;14525566572
100us;13115189730
200us;13129452966
500us;13172242541
1000us;13243558566
5000us;13814086565
10000us;14527246572
100us;13115210600
200us;13129490353
500us;13172328488
1000us;13243728546
5000us;13814927628
10000us;14528926572
100us;13115223255
200us;13129520066
500us;13172410516
1000us;13243894516
5000us;13815766565
10000us;14530606572
100us;13115241290
200us;13129553691
500us;13172495495
1000us;13244062516
5000us;13816607628
10000us;14532286572
100us;13115256855
200us;13129587266
500us;13172578516
1000us;13244230516
5000us;13817446565
10000us;14533966572
100us;13115274642
200us;13129620916
500us;13172663495
1000us;13244398541
5000us;13818287628
10000us;14535646572
100us;13115291461
200us;13129656413
500us;13172746516
1000us;13244567567
5000us;13819126565
10000us;14537326572
100us;13115308490
200us;13129688066
500us;13172831495
1000us;13244734516
5000us;13819967628
10000us;14539006572
100us;13115324055
200us;13129721691
500us;13172914516
1000us;13244902516
5000us;13820806565
10000us;14540686572
100us;13115342140
200us;13129755291
500us;13172999545
1000us;13245070541
5000us;13821647628
10000us;14542366572
100us;13115357705
200us;13129788928
500us;13173082566
1000us;13245238566
5000us;13822486565
10000us;14544046572
100us;13115377621
200us;13129824388
500us;13173169474
1000us;13245408546
5000us;13823327628
10000us;14545726572
100us;13115391255
200us;13129856066
500us;13173250516
1000us;13245574516
5000us;13824166565
10000us;14547406572
100us;13115409290
200us;13129889691
500us;13173335495
1000us;13245742516
5000us;13825007628
10000us;14549086572
100us;13115424855
200us;13129923266
500us;13173418516
1000us;13245910516
5000us;13825846565
10000us;14550766572
100us;13115442642
200us;13129956916
500us;13173503495
1000us;13246078541
5000us;13826687628
10000us;14552446572
100us;13115459461
200us;13129992388
500us;13173586516
1000us;13246247567
5000us;13827526565
10000us;14554126572
100us;13115476490
200us;13130024066
500us;13173671495
1000us;13246414516
5000us;13828367628
10000us;14555806572
100us;13115492055
200us;13130057691
500us;13173754516
1000us;13246582516
5000us;13829206565
10000us;14557486572
100us;13115510140
200us;13130091266
500us;13173839570
1000us;13246750541
5000us;13830047628
10000us;14559166572
100us;13115525705
200us;13130124916
500us;13173922541
1000us;13246918566
5000us;13830886565
10000us;14560846572
100us;13115545621
200us;13130160413
500us;13174008488
1000us;13247088546
5000us;13831727628
10000us;14562526572
100us;13115559255
200us;13130192066
500us;13174090516
1000us;13247254516
5000us;13832566565
10000us;14564206572
100us;13115577290
200us;13130225691
500us;13174175495
1000us;13247422516
5000us;13833407628
10000us;14565886572
100us;13115592855
200us;13130259266
500us;13174258516
1000us;13247590516
5000us;13834246565
10000us;14567566572
100us;13115610642
200us;13130292941
500us;13174343495
1000us;13247758541
5000us;13835087628
10000us;14569246572
100us;13115627461
200us;13130329367
500us;13174426516
1000us;13247927567
5000us;13835926565
10000us;14570926572
100us;13115644490
200us;13130360066
500us;13174511495
1000us;13248094516
5000us;13836767628
10000us;14572606572
100us;13115660055
200us;13130393691
500us;13174594516
1000us;13248262516
5000us;13837606565
10000us;14574286572
100us;13115678140
200us;13130427266
500us;13174679545
1000us;13248430541
5000us;13838447628
10000us;14575966572
100us;13115693705
200us;13130460916
500us;13174762566
1000us;13248598566
5000us;13839286565
10000us;14577646572
100us;13115713621
200us;13130496388
500us;13174849474
1000us;13248768546
5000us;13840127628
10000us;14579326572
100us;13115727255
200us;13130528066
500us;13174930516
1000us;13248934516
5000us;13840966565
10000us;14581006572
100us;13115745290
200us;13130561691
500us;13175015495
1000us;13249102516
5000us;13841807628
10000us;14582686572
100us;13115760855
200us;13130595266
500us;13175098516
1000us;13249270516
5000us;13842646565
10000us;14584366572
100us;13115778642
200us;13130628916
500us;13175183495
1000us;13249438541
5000us;13843487628
10000us;14586046572
100us;13115795461
200us;13130664388
500us;13175266516
1000us;13249607567
5000us;13844326565
10000us;14587726572
100us;13115812490
200us;13130696066
500us;13175351495
1000us;13249774516
5000us;13845167628
10000us;14589406572
100us;13115828055
200us;13130729691
500us;13175434516
1000us;13249942516
5000us;13846006565
10000us;14591086572
100us;13115846140
200us;13130763266
500us;13175519570
1000us;13250110541
5000us;13846847628
10000us;14592766572
100us;13115861705
200us;13130796916
500us;13175602553
1000us;13250278566
5000us;13847686565
10000us;14594446572
100us;13115881671
200us;13130832388
500us;13175688488
1000us;13250448546
5000us;13848527628
10000us;14596126572
100us;13115895255
200us;13130864066
500us;13175770516
1000us;13250614516
5000us;13849366565
10000us;14597806572
100us;13115913290
200us;13130897691
500us;13175855495
1000us;13250782516
5000us;13850207628
10000us;14599486572
100us;13115928855
200us;13130931266
500us;13175938516
1000us;13250950516
5000us;13851046565
10000us;14601166572
100us;13115946642
200us;13130964916
500us;13176023495
1000us;13251118541
5000us;13851887628
10000us;14602846572
100us;13115963511
200us;13131000438
500us;13176106516
1000us;13251287567
5000us;13852726565
10000us;14604526572
100us;13115980490
200us;13131032066
500us;13176191495
1000us;13251454516
5000us;13853567628
10000us;14606206572
100us;13115996055
200us;13131065691
500us;13176274516
1000us;13251622516
5000us;13854406565
10000us;14607886572
100us;13116014190
200us;13131099266
500us;13176359545
1000us;13251790541
5000us;13855247628
10000us;14609566572
100us;13116029755
200us;13131132966
500us;13176442566
1000us;13251958578
5000us;13856086565
10000us;14611246572
100us;13116051611
200us;13131170353
500us;13176529474
1000us;13252128546
5000us;13856927628
10000us;14612926572
100us;13116063255
200us;13131200066
500us;13176610516
1000us;13252294516
5000us;13857766565
10000us;14614606572
100us;13116081290
200us;13131233691
500us;13176695495
1000us;13252462516
5000us;13858607628
10000us;14616286572
100us;13116096855
200us;13131267266
500us;13176778516
1000us;13252630516
5000us;13859446565
10000us;14617966572
100us;13116114642
200us;13131300916
500us;13176863495
1000us;13252798541
5000us;13860287628
10000us;14619646572
100us;13116131486
200us;13131336413
500us;13176946516
1000us;13252967567
5000us;13861126565
10000us;14621326572
100us;13116148490
200us;13131368066
500us;13177031495
1000us;13253134516
5000us;13861967628
10000us;14623006572
100us;13116164055
200us;13131401691
500us;13177114516
1000us;13253302516
5000us;13862806577
10000us;14624686572
100us;13116181892
200us;13131435291
500us;13177199570
1000us;13253470541
5000us;13863647628
10000us;14626366584
100us;13116198627
200us;13131469828
500us;13177283453
1000us;13253639478
5000us;13864487477
10000us;14628047478
100us;13116217579
200us;13131504388
500us;13177368488
1000us;13253808546
5000us;13865327603
10000us;14629726572
100us;13116231255
200us;13131536066
500us;13177450516
1000us;13253974516
5000us;13866166571
10000us;14631406572
100us;13116249290
200us;13131569691
500us;13177535495
1000us;13254142516
5000us;13867007603
