2ms;124344947177
5ms;124547106561
10ms;124883983072
100ms;130964041693
1ms;124278296749
2ms;124344966473
5ms;124547156643
10ms;124884083233
100ms;130965044718
1ms;124278306268
2ms;124344987100
5ms;124547209127
10ms;124884183282
100ms;130966041356
1ms;124278317062
2ms;124345007213
5ms;124547258639
10ms;124884283027
100ms;130967046702
1ms;124278327225
2ms;124345026393
5ms;124547307856
10ms;124884383248
100ms;130968041469
1ms;124278336236
2ms;124345047204
5ms;124547357519
10ms;124884483239
100ms;130969041451
1ms;124278347187
2ms;124345067184
5ms;124547407793
10ms;124884583850
100ms;130970041458
1ms;124278357179
2ms;124345087193
5ms;124547456902
10ms;124884683106
100ms;130971041432
1ms;124278367180
2ms;124345107244
5ms;124547507813
10ms;124884783043
100ms;130972048845
1ms;124278377123
2ms;124345126306
5ms;124547557534
10ms;124884883244
100ms;130973048401
1ms;124278387197
2ms;124345146283
5ms;124547608228
10ms;124884982963
100ms;130974048227
1ms;124278397449
2ms;124345167181
5ms;124547657719
10ms;124885082926
100ms;130975042847
1ms;124278407285
2ms;124345187194
5ms;124547708653
10ms;124885183381
100ms;130976050861
1ms;124278417061
2ms;124345207296
5ms;124547758592
10ms;124885283137
100ms;130977049961
1ms;124278427259
2ms;124345227246
5ms;124547807789
10ms;124885383001
100ms;130978041368
1ms;124278437061
2ms;124345247223
5ms;124547857507
10ms;124885482973
100ms;130979043373
1ms;124278447242
2ms;124345267150
5ms;124547908259
10ms;124885583240
100ms;130980042550
1ms;124278456560
2ms;124345286681
5ms;124547958994
10ms;124885683021
100ms;130981048723
1ms;124278467267
2ms;124345306414
5ms;124548009591
10ms;124885782935
100ms;130982041362
1ms;124278477211
2ms;124345326380
5ms;124548059694
10ms;124885883235
100ms;130983041434
1ms;124278487187
2ms;124345346622
5ms;124548108562
10ms;124885983311
100ms;130984044310
1ms;124278497082
2ms;124345367183
5ms;124548158573
10ms;124886083176
100ms;130985041920
1ms;124278507159
2ms;124345386646
5ms;124548208597
10ms;124886183312
100ms;130986041649
1ms;124278517058
2ms;124345407177
5ms;124548257503
10ms;124886283053
100ms;130987048282
1ms;124278527267
2ms;124345427277
5ms;124548307550
10ms;124886383269
100ms;130988041404
1ms;124278536228
2ms;124345447184
5ms;124548358510
10ms;124886483234
100ms;130989043093
1ms;124278547173
2ms;124345466376
5ms;124548408481
10ms;124886583359
100ms;130990041523
1ms;124278557532
2ms;124345486498
5ms;124548458974
10ms;124886683318
100ms;130991041416
1ms;124278567192
2ms;124345507335
5ms;124548508367
10ms;124886783418
100ms;130992041368
1ms;124278577128
2ms;124345527242
5ms;124548558359
10ms;124886883361
100ms;130993041384
1ms;124278587198
2ms;124345546284
5ms;124548608715
10ms;124886983152
100ms;130994050384
1ms;124278597187
2ms;124345567205
5ms;124548657783
10ms;124887083345
100ms;130995045066
1ms;124278607175
2ms;124345587226
5ms;124548708315
10ms;124887183205
100ms;130996044471
1ms;124278617058
2ms;124345607265
5ms;124548757432
10ms;124887282814
100ms;130997048746
1ms;124278626224
2ms;124345626937
5ms;124548807477
10ms;124887383295
100ms;130998047740
1ms;124278637124
2ms;124345646518
5ms;124548857532
10ms;124887482992
100ms;130999041098
1ms;124278647193
2ms;124345667326
5ms;124548908506
10ms;124887582984
100ms;131000043955
1ms;124278657142
2ms;124345687153
5ms;124548957745
10ms;124887683285
100ms;131001042994
1ms;124278667191
2ms;124345707208
5ms;124549008573
10ms;124887783165
100ms;131002045261
1ms;124278677170
2ms;124345727293
5ms;124549058558
10ms;124887883308
100ms;131003043298
1ms;124278687200
2ms;124345747189
5ms;124549108398
10ms;124887983440
100ms;131004048254
1ms;124278697050
2ms;124345767132
5ms;124549156530
10ms;124888083276
100ms;131005045665
1ms;124278707173
2ms;124345786655
5ms;124549214658
10ms;124888183307
100ms;131006041153
1ms;124278717575
2ms;124345806625
5ms;124549264738
10ms;124888283036
100ms;131007047189
1ms;124278726270
2ms;124345826389
5ms;124549313761
10ms;124888383259
100ms;131008042311
1ms;124278736232
2ms;124345847185
5ms;124549357584
10ms;124888483315
100ms;131009050264
1ms;124278747190
2ms;124345867176
5ms;124549406573
10ms;124888583247
100ms;131010046221
1ms;124278757286
2ms;124345887217
5ms;124549456576
10ms;124888683263
100ms;131011048767
1ms;124278767104
2ms;124345907171
5ms;124549508490
10ms;124888783090
100ms;131012040555
1ms;124278777140
2ms;124345927202
5ms;124549558522
10ms;124888883305
100ms;131013048151
1ms;124278787565
2ms;124345947125
5ms;124549608518
10ms;124888983124
100ms;131014048229
1ms;124278796274
2ms;124345966594
5ms;124549656636
10ms;124889083270
100ms;131015043287
1ms;124278807013
2ms;124345987293
5ms;124549706593
10ms;124889183256
100ms;131016048188
1ms;124278816994
2ms;124346007210
5ms;124549757549
10ms;124889285940
100ms;131017041562
1ms;124278827303
2ms;124346027204
5ms;124549806942
10ms;124889386209
100ms;131018048180
1ms;124278837117
2ms;124346047229
5ms;124549857556
10ms;124889486223
100ms;131019041369
1ms;124278847252
2ms;124346067183
5ms;124549908382
10ms;124889586209
100ms;131020043743
1ms;124278857278
2ms;124346087179
5ms;124549961389
10ms;124889686178
100ms;131021041404
1ms;124278867715
2ms;124346107237
5ms;124550012449
10ms;124889785954
100ms;131022047131
1ms;124278877192
2ms;124346126862
5ms;124550061664
10ms;124889886156
100ms;131023049446
1ms;124278887178
2ms;124346146658
5ms;124550111583
10ms;124889986191
100ms;131024048388
1ms;124278897015
2ms;124346167179
5ms;124550161308
10ms;124890085735
100ms;131025047515
1ms;124278907232
2ms;124346187174
5ms;124550208195
10ms;124890186190
100ms;131026043213
1ms;124278917067
2ms;124346207250
5ms;124550257515
10ms;124890285708
100ms;131027041431
1ms;124278927264
2ms;124346227241
5ms;124550308015
10ms;124890385669
100ms;131028048138
1ms;124278936245
2ms;124346247203
5ms;124550358836
10ms;124890485570
100ms;131029041825
1ms;124278947184
2ms;124346267182
5ms;124550408883
10ms;124890585574
100ms;131030042534
1ms;124278956332
2ms;124346286465
5ms;124550456410
10ms;124890685574
100ms;131031045051
1ms;124278966283
2ms;124346306330
5ms;124550507098
10ms;124890785606
100ms;131032041371
1ms;124278977246
2ms;124346326376
5ms;124550557012
10ms;124890885561
100ms;131033047948
1ms;124278987177
2ms;124346347003
5ms;124550607035
10ms;124890976863
100ms;131034048078
1ms;124278997108
2ms;124346367199
5ms;124550666178
10ms;124891077094
100ms;131035041318
1ms;124279007244
2ms;124346387270
5ms;124550708456
10ms;124891179011
100ms;131036048087
1ms;124279017061
2ms;124346407318
5ms;124550757561
10ms;124891279329
100ms;131037048370
1ms;124279027505
2ms;124346417182
5ms;124550807933
10ms;124891377324
100ms;131038041427
1ms;124279036482
2ms;124346436986
5ms;124550858760
10ms;124891478523
100ms;131039050223
1ms;124279047256
2ms;124346466442
5ms;124550908791
10ms;124891578567
100ms;131040048273
1ms;124279057181
2ms;124346486397
5ms;124550958303
10ms;124891680211
100ms;131041048156
1ms;124279067265
2ms;124346507188
5ms;124551008759
10ms;124891777776
100ms;131042041460
1ms;124279077141
2ms;124346527177
5ms;124551058770
10ms;124891877781
100ms;131043044948
1ms;124279087193
2ms;124346547141
5ms;124551108169
10ms;124891978082
100ms;131044048760
1ms;124279097091
2ms;124346567173
5ms;124551156687
10ms;124892078573
100ms;131045050073
1ms;124279107260
2ms;124346587213
5ms;124551207422
10ms;124892177776
100ms;131046048804
1ms;124279117102
2ms;124346606312
5ms;124551257490
10ms;124892277679
100ms;131047048636
1ms;124279125989
2ms;124346626466
5ms;124551306571
10ms;124892378298
100ms;131048048082
1ms;124279136322
2ms;124346646402
5ms;124551357518
10ms;124892476368
100ms;131049041483
1ms;124279147181
2ms;124346666322
5ms;124551408304
10ms;124892583937
100ms;131050041451
1ms;124279157176
2ms;124346686542
5ms;124551456494
10ms;124892684085
100ms;131051045902
1ms;124279167194
2ms;124346707271
5ms;124551508236
10ms;124892781022
100ms;131052041362
1ms;124279177161
2ms;124346727232
5ms;124551557745
10ms;124892880832
100ms;131053047693
1ms;124279187382
2ms;124346747182
5ms;124551608269
10ms;124892981137
100ms;131054047970
1ms;124279197100
2ms;124346766613
5ms;124551658306
10ms;124893081150
100ms;131055048824
1ms;124279207245
2ms;124346786727
5ms;124551707916
10ms;124893181155
100ms;131056042065
1ms;124279217064
2ms;124346806036
5ms;124551758118
10ms;124893280613
100ms;131057041536
1ms;124279227257
2ms;124346826713
5ms;124551807407
10ms;124893377424
100ms;131058040871
1ms;124279237118
2ms;124346847246
5ms;124551857793
10ms;124893479269
100ms;131059042213
1ms;124279247152
2ms;124346857142
5ms;124551908415
10ms;124893579555
100ms;131060041436
1ms;124279257192
2ms;124346887229
5ms;124551956987
10ms;124893680202
100ms;131061040547
1ms;124279267200
2ms;124346907482
5ms;124552007454
10ms;124893784552
100ms;131062048280
1ms;124279277139
2ms;124346917151
5ms;124552057506
10ms;124893885759
100ms;131063042816
1ms;124279287591
2ms;124346947248
5ms;124552108683
10ms;124893977020
100ms;131064047872
1ms;124279296297
2ms;124346966394
5ms;124552158711
10ms;124894078146
100ms;131065048421
1ms;124279307221
2ms;124346987179
5ms;124552208050
10ms;124894177325
100ms;131066047631
1ms;124279317101
2ms;124347007322
5ms;124552257564
10ms;124894278107
100ms;131067042563
1ms;124279327359
2ms;124347017134
5ms;124552312183
10ms;124894377328
100ms;131068048837
1ms;124279336201
2ms;124347047241
5ms;124552363145
10ms;124894483377
100ms;131069041489
1ms;124279346233
2ms;124347067390
5ms;124552413106
10ms;124894583285
100ms;131070049240
1ms;124279357210
2ms;124347087225
5ms;124552456589
10ms;124894680051
100ms;131071046301
1ms;124279367183
2ms;124347107169
5ms;124552508331
10ms;124894779196
100ms;131072041406
1ms;124279377242
2ms;124347126419
5ms;124552558742
10ms;124894881340
100ms;131073040902
1ms;124279387242
2ms;124347146603
5ms;124552609670
10ms;124894981301
100ms;131074047110
1ms;124279397054
2ms;124347167223
5ms;124552658789
10ms;124895077323
100ms;131075049386
1ms;124279407256
2ms;124347187171
5ms;124552709617
10ms;124895178499
100ms;131076048006
1ms;124279417096
2ms;124347207255
5ms;124552757514
10ms;124895276310
100ms;131077041484
1ms;124279427240
2ms;124347226388
5ms;124552807492
10ms;124895379687
100ms;131078049577
1ms;124279437069
2ms;124347247224
5ms;124552858490
10ms;124895478752
100ms;131079048697
1ms;124279447178
2ms;124347267187
5ms;124552908534
10ms;124895577086
100ms;131080042658
1ms;124279456230
2ms;124347286678
5ms;124552958003
10ms;124895685040
100ms;131081048372
1ms;124279466232
2ms;124347306008
5ms;124553008551
10ms;124895786129
100ms;131082044631
1ms;124279477279
2ms;124347326688
5ms;124553058580
10ms;124895878875
100ms;131083041406
1ms;124279487394
2ms;124347347236
5ms;124553108730
10ms;124895978965
100ms;131084048344
1ms;124279497078
2ms;124347367182
5ms;124553163665
10ms;124896082646
100ms;131085047942
1ms;124279507222
2ms;124347387186
5ms;124553214368
10ms;124896182679
100ms;131086041401
1ms;124279517061
2ms;124347407205
5ms;124553264617
10ms;124896280789
100ms;131087047519
1ms;124279527275
2ms;124347427199
5ms;124553313488
10ms;124896381636
100ms;131088047240
1ms;124279536231
2ms;124347447175
5ms;124553357366
10ms;124896482992
100ms;131089047822
1ms;124279547244
2ms;124347466402
5ms;124553407359
10ms;124896583566
100ms;131090047785
1ms;124279557223
2ms;124347487220
5ms;124553456606
10ms;124896683064
100ms;131091047810
1ms;124279567245
2ms;124347507160
5ms;124553507406
10ms;124896776536
100ms;131092047613
1ms;124279577138
2ms;124347527191
5ms;124553557549
10ms;124896885492
100ms;131093047626
1ms;124279587200
2ms;124347547174
5ms;124553608331
10ms;124896977134
100ms;131094047803
1ms;124279597058
2ms;124347567179
5ms;124553664626
10ms;124897079186
100ms;131095047495
1ms;124279607221
2ms;124347587170
5ms;124553714607
10ms;124897180069
100ms;131096047841
1ms;124279617064
2ms;124347607333
5ms;124553764037
10ms;124897276681
100ms;131097047814
1ms;124279626267
2ms;124347626481
5ms;124553814698
10ms;124897385236
100ms;131098047821
1ms;124279636300
2ms;124347646417
5ms;124553857453
10ms;124897477287
100ms;131099047763
1ms;124279647243
2ms;124347667152
5ms;124553915669
10ms;124897580126
100ms;131100047845
1ms;124279657259
2ms;124347687202
5ms;124553957167
10ms;124897680139
100ms;131101047552
1ms;124279667235
2ms;124347707190
5ms;124554007503
10ms;124897776431
100ms;131102047580
1ms;124279677330
2ms;124347727243
5ms;124554057463
10ms;124897883175
100ms;131103047846
1ms;124279687237
2ms;124347747132
5ms;124554108645
10ms;124897976361
100ms;131104048011
1ms;124279697140
2ms;124347767182
5ms;124554157859
10ms;124898085766
100ms;131105047825
1ms;124279707310
2ms;124347786938
5ms;124554208640
10ms;124898177267
100ms;131106048534
1ms;124279717155
2ms;124347806622
5ms;124554257434
10ms;124898284692
100ms;131107047104
1ms;124279727291
2ms;124347827251
5ms;124554307625
10ms;124898385644
100ms;131108048426
1ms;124279737074
2ms;124347847189
5ms;124554358443
10ms;124898477287
100ms;131109048628
1ms;124279747196
2ms;124347867192
5ms;124554408489
10ms;124898578198
100ms;131110048402
1ms;124279757183
2ms;124347887212
5ms;124554456338
10ms;124898681062
100ms;131111048133
1ms;124279767127
2ms;124347907224
5ms;124554506852
10ms;124898780223
100ms;131112047848
1ms;124279777175
2ms;124347927262
5ms;124554557501
10ms;124898877151
100ms;131113048335
1ms;124279787180
2ms;124347947213
5ms;124554608600
10ms;124898979617
100ms;131114047656
1ms;124279796294
2ms;124347966487
5ms;124554658997
10ms;124899079617
100ms;131115044405
1ms;124279807409
2ms;124347987266
5ms;124554708596
10ms;124899176777
100ms;131116049614
1ms;124279816473
2ms;124348007162
5ms;124554757797
10ms;124899276246
100ms;131117049398
1ms;124279826590
2ms;124348027221
5ms;124554813274
10ms;124899380107
100ms;131118044432
1ms;124279836260
2ms;124348047219
5ms;124554857495
10ms;124899480081
100ms;131119047842
1ms;124279846570
2ms;124348067181
5ms;124554907520
10ms;124899577135
100ms;131120048273
1ms;124279856603
2ms;124348087210
5ms;124554957229
10ms;124899678338
100ms;131121042292
1ms;124279866649
2ms;124348107162
5ms;124555007397
10ms;124899776592
100ms;131122047935
1ms;124279877217
2ms;124348126115
5ms;124555057422
10ms;124899879081
100ms;131123041498
1ms;124279887149
2ms;124348147200
5ms;124555108226
10ms;124899978955
100ms;131124040189
1ms;124279897060
2ms;124348167385
5ms;124555159440
10ms;124900081333
100ms;131125041469
1ms;124279907268
2ms;124348186429
5ms;124555210342
10ms;124900180194
100ms;131126041994
1ms;124279917058
2ms;124348207314
5ms;124555260347
10ms;124900276917
100ms;131127047830
1ms;124279927240
2ms;124348217100
5ms;124555310148
10ms;124900377326
100ms;131128050274
1ms;124279936226
2ms;124348247199
5ms;124555357522
10ms;124900485507
100ms;131129041676
1ms;124279947191
2ms;124348267195
5ms;124555408360
10ms;124900577384
100ms;131130044972
1ms;124279956293
2ms;124348286700
5ms;124555456589
10ms;124900678733
100ms;131131041393
1ms;124279966696
2ms;124348306286
5ms;124555507456
10ms;124900779241
100ms;131132046986
1ms;124279977275
2ms;124348326261
5ms;124555557534
10ms;124900877132
100ms;131133048257
1ms;124279987199
2ms;124348346625
5ms;124555607460
10ms;124900978394
100ms;131134041268
1ms;124279997056
2ms;124348366679
5ms;124555656546
10ms;124901078465
100ms;131135045307
1ms;124280007245
2ms;124348387318
5ms;124555707775
10ms;124901181392
100ms;131136048318
1ms;124280017017
2ms;124348397174
5ms;124555756972
10ms;124901280348
100ms;131137041690
1ms;124280027245
2ms;124348427308
5ms;124555806904
10ms;124901381161
100ms;131138048236
1ms;124280037048
2ms;124348437137
5ms;124555856636
10ms;124901480166
100ms;131139041437
1ms;124280047255
2ms;124348466430
5ms;124555906936
10ms;124901577313
100ms;131140048559
1ms;124280057134
2ms;124348487331
5ms;124555956733
10ms;124901678511
100ms;131141041424
1ms;124280067176
2ms;124348497141
5ms;124556007775
10ms;124901776028
100ms;131142048206
1ms;124280077192
2ms;124348527402
5ms;124556057763
10ms;124901885529
100ms;131143048004
1ms;124280087174
2ms;124348547251
5ms;124556108350
10ms;124901977306
100ms;131144049247
1ms;124280097059
2ms;124348567180
5ms;124556162848
10ms;124902077129
100ms;131145047070
1ms;124280107256
2ms;124348587263
5ms;124556212801
10ms;124902177534
100ms;131146041883
1ms;124280117505
2ms;124348597161
5ms;124556257847
10ms;124902283842
100ms;131147047708
1ms;124280126234
2ms;124348626518
5ms;124556307821
10ms;124902383908
100ms;131148047938
1ms;124280136251
2ms;124348646436
5ms;124556358747
10ms;124902483847
100ms;131149048487
1ms;124280146996
2ms;124348667203
5ms;124556408712
10ms;124902576805
100ms;131150047232
1ms;124280157244
2ms;124348687285
5ms;124556457756
10ms;124902677310
100ms;131151049927
1ms;124280167232
2ms;124348707229
5ms;124556507408
10ms;124902785686
100ms;131152050334
1ms;124280177310
2ms;124348727308
5ms;124556558737
10ms;124902877303
100ms;131153041436
1ms;124280187233
2ms;124348747183
5ms;124556608756
10ms;124902981268
100ms;131154041504
1ms;124280197121
2ms;124348767241
5ms;124556659611
10ms;124903081259
100ms;131155041361
1ms;124280207315
2ms;124348787419
5ms;124556708798
10ms;124903186214
100ms;131156041507
1ms;124280217121
2ms;124348806430
5ms;124556757546
10ms;124903285434
100ms;131157047925
1ms;124280227292
2ms;124348827295
5ms;124556812138
10ms;124903386272
100ms;131158048168
1ms;124280237124
2ms;124348847199
5ms;124556863079
10ms;124903477283
100ms;131159041491
1ms;124280247257
2ms;124348867175
5ms;124556912958
10ms;124903576546
100ms;131160044939
1ms;124280257264
2ms;124348887176
5ms;124556956668
10ms;124903677355
100ms;131161044218
1ms;124280267185
2ms;124348907307
5ms;124557007233
10ms;124903785133
100ms;131162047008
1ms;124280277422
2ms;124348927220
5ms;124557057307
10ms;124903884159
100ms;131163044858
1ms;124280286654
2ms;124348947418
5ms;124557108574
