1ms;122234628182
1ms;122234638180
1ms;122234648189
1ms;122234658186
1ms;122234667613
1ms;122234677341
1ms;122234688010
1ms;122234698236
1ms;122234708188
1ms;122234718223
1ms;122234728189
1ms;122234738195
1ms;122234748193
1ms;122234758190
1ms;122234768556
1ms;122234778189
1ms;122234788214
1ms;122234798186
1ms;122234808228
1ms;122234818185
1ms;122234828198
1ms;122234837040
1ms;122234848197
1ms;122234858219
1ms;122234868192
1ms;122234877896
1ms;122234888240
1ms;122234898186
1ms;122234908164
1ms;122234918208
1ms;122234928611
1ms;122234938121
1ms;122234948130
1ms;122234958121
1ms;122234968128
1ms;122234978152
1ms;122234988124
1ms;122234998292
1ms;122235007128
1ms;122235017415
1ms;122235028001
1ms;122235037271
1ms;122235048102
1ms;122235058122
1ms;122235068144
1ms;122235078118
1ms;122235088583
1ms;122235097299
1ms;122235108107
1ms;122235118140
1ms;122235128120
1ms;122235138233
1ms;122235148138
1ms;122235158156
1ms;122235167708
1ms;122235177600
1ms;122235187646
1ms;122235197654
1ms;122235207309
1ms;122235218127
1ms;122235228125
1ms;122235237860
1ms;122235248490
1ms;122235258171
1ms;122235268162
1ms;122235278136
1ms;122235288119
1ms;122235298119
1ms;122235308181
1ms;122235318155
1ms;122235328184
1ms;122235337561
1ms;122235348280
1ms;122235358188
1ms;122235368214
1ms;122235378183
1ms;122235388187
1ms;122235398426
1ms;122235408210
1ms;122235418183
1ms;122235428198
1ms;122235438215
1ms;122235448188
1ms;122235458196
1ms;122235468195
1ms;122235478162
1ms;122235488189
1ms;122235498346
1ms;122235507329
1ms;122235517334
1ms;122235528192
1ms;122235538165
1ms;122235548164
1ms;122235558532
1ms;122235568220
1ms;122235578216
1ms;122235588194
1ms;122235598189
1ms;122235608188
1ms;122235618190
1ms;122235628184
1ms;122235638191
1ms;122235648190
1ms;122235658189
1ms;122235667360
1ms;122235677461
1ms;122235687784
1ms;122235697671
1ms;122235707622
1ms;122235718675
1ms;122235727569
1ms;122235737263
1ms;122235748231
1ms;122235758210
1ms;122235768135
1ms;122235778137
1ms;122235788147
1ms;122235798137
1ms;122235808150
1ms;122235818155
1ms;122235828139
1ms;122235837345
1ms;122235847322
1ms;122235857306
1ms;122235867806
1ms;122235878204
1ms;122235888187
1ms;122235898185
1ms;122235908251
1ms;122235918186
1ms;122235928184
1ms;122235938226
1ms;122235948203
1ms;122235958233
1ms;122235968185
1ms;122235978220
1ms;122235988194
1ms;122235998366
1ms;122236007381
1ms;122236017631
1ms;122236028608
1ms;122236038276
1ms;122236047618
1ms;122236058204
1ms;122236068002
1ms;122236078186
1ms;122236088188
1ms;122236098188
1ms;122236108192
1ms;122236118210
1ms;122236128188
1ms;122236138202
1ms;122236148182
1ms;122236158189
1ms;122236167436
1ms;122236178208
1ms;122236188503
1ms;122236197347
1ms;122236208216
1ms;122236218217
1ms;122236228190
1ms;122236238293
1ms;122236248218
1ms;122236258187
1ms;122236268206
1ms;122236278318
1ms;122236288218
1ms;122236298207
1ms;122236308184
1ms;122236318205
1ms;122236328210
1ms;122236337188
1ms;122236348589
1ms;122236357308
1ms;122236368194
1ms;122236378204
1ms;122236388225
1ms;122236398188
1ms;122236408187
1ms;122236418185
1ms;122236428188
1ms;122236437912
1ms;122236448186
1ms;122236458201
1ms;122236468193
1ms;122236478202
1ms;122236488207
1ms;122236498456
1ms;122236507508
1ms;122236517665
1ms;122236527621
1ms;122236537371
1ms;122236547627
1ms;122236557617
1ms;122236568217
1ms;122236578187
1ms;122236588208
1ms;122236598192
1ms;122236608192
1ms;122236618220
1ms;122236628185
1ms;122236637954
1ms;122236648195
1ms;122236658653
1ms;122236667465
1ms;122236677345
1ms;122236687796
1ms;122236697305
1ms;122236707304
1ms;122236718206
1ms;122236728197
1ms;122236737900
1ms;122236748148
1ms;122236758120
1ms;122236768147
1ms;122236777346
1ms;122236788169
1ms;122236798127
1ms;122236808125
1ms;122236818573
1ms;122236828162
1ms;122236837525
1ms;122236848105
1ms;122236858096
1ms;122236868121
1ms;122236878139
1ms;122236888121
1ms;122236898146
1ms;122236908119
1ms;122236918126
1ms;122236928168
1ms;122236938067
1ms;122236948136
1ms;122236958087
1ms;122236968520
1ms;122236978136
1ms;122236988148
1ms;122236998349
1ms;122237007595
1ms;122237017391
1ms;122237028164
1ms;122237038055
1ms;122237048126
1ms;122237058150
1ms;122237068131
1ms;122237078119
1ms;122237088131
1ms;122237098131
1ms;122237108152
1ms;122237118133
1ms;122237128538
1ms;122237138198
1ms;122237148078
1ms;122237158132
1ms;122237167383
1ms;122237177260
1ms;122237187893
1ms;122237197288
1ms;122237208124
1ms;122237218134
1ms;122237228073
1ms;122237238077
1ms;122237247571
1ms;122237258138
1ms;122237268152
1ms;122237278133
1ms;122237289196
1ms;122237297255
1ms;122237308128
1ms;122237318143
1ms;122237328121
1ms;122237338121
1ms;122237348173
1ms;122237358100
1ms;122237368090
1ms;122237377685
1ms;122237388129
1ms;122237398124
1ms;122237408123
1ms;122237418163
1ms;122237428163
1ms;122237438121
1ms;122237448664
1ms;122237458134
1ms;122237468145
1ms;122237478121
1ms;122237488118
1ms;122237498530
1ms;122237507436
1ms;122237517636
1ms;122237528206
1ms;122237537890
1ms;122237548125
1ms;122237558121
1ms;122237568169
1ms;122237578124
1ms;122237588159
1ms;122237598481
1ms;122237607521
1ms;122237617542
1ms;122237627546
1ms;122237638233
1ms;122237648162
1ms;122237658323
1ms;122237667385
1ms;122237677662
1ms;122237687375
1ms;122237698205
1ms;122237708126
1ms;122237718121
1ms;122237728189
1ms;122237738070
1ms;122237748150
1ms;122237758483
1ms;122237768153
1ms;122237778119
1ms;122237788121
1ms;122237798124
1ms;122237808120
1ms;122237818122
1ms;122237828155
1ms;122237837208
1ms;122237848970
1ms;122237858126
1ms;122237868120
1ms;122237878137
1ms;122237888121
1ms;122237898126
1ms;122237908562
1ms;122237917531
1ms;122237928129
1ms;122237938124
1ms;122237948134
1ms;122237958120
1ms;122237968124
1ms;122237978126
1ms;122237988121
1ms;122237998200
1ms;122238007574
1ms;122238017311
1ms;122238028121
1ms;122238038070
1ms;122238048138
1ms;122238058128
1ms;122238068493
1ms;122238078135
1ms;122238088127
1ms;122238098121
1ms;122238108152
1ms;122238118130
1ms;122238128131
1ms;122238138079
1ms;122238148131
1ms;122238158135
1ms;122238167368
1ms;122238177550
1ms;122238188194
1ms;122238198174
1ms;122238208122
1ms;122238218138
1ms;122238228787
1ms;122238238104
1ms;122238248092
1ms;122238258127
1ms;122238268143
1ms;122238278117
1ms;122238288140
1ms;122238298126
1ms;122238308150
1ms;122238318124
1ms;122238328115
1ms;122238337269
1ms;122238348153
1ms;122238358132
1ms;122238367165
1ms;122238378126
1ms;122238388568
1ms;122238397434
1ms;122238408154
1ms;122238418119
1ms;122238428122
1ms;122238438090
1ms;122238447547
1ms;122238458162
1ms;122238468180
1ms;122238478124
1ms;122238488130
1ms;122238498601
1ms;122238507375
1ms;122238517884
1ms;122238528121
1ms;122238538447
1ms;122238547557
1ms;122238557548
1ms;122238567576
1ms;122238577539
1ms;122238587564
1ms;122238597295
1ms;122238608214
1ms;122238618136
1ms;122238628194
1ms;122238638103
1ms;122238648143
1ms;122238658136
1ms;122238667383
1ms;122238678178
1ms;122238688195
1ms;122238697544
1ms;122238707355
1ms;122238717446
1ms;122238728033
1ms;122238738041
1ms;122238748085
1ms;122238758028
1ms;122238768067
1ms;122238778254
1ms;122238788247
1ms;122238798270
1ms;122238808246
1ms;122238818244
1ms;122238828287
1ms;122238837360
1ms;122238848451
1ms;122238858150
1ms;122238868159
1ms;122238878129
1ms;122238888151
1ms;122238898141
1ms;122238908255
1ms;122238918188
1ms;122238928188
1ms;122238938208
1ms;122238948215
1ms;122238958174
1ms;122238968207
1ms;122238978227
1ms;122238988194
1ms;122238998555
1ms;122239007537
1ms;122239017638
1ms;122239028217
1ms;122239038226
1ms;122239048201
1ms;122239058237
1ms;122239068205
1ms;122239078195
1ms;122239088197
1ms;122239098194
1ms;122239108168
1ms;122239118196
1ms;122239128192
1ms;122239138156
1ms;122239148189
1ms;122239158540
1ms;122239167497
1ms;122239177339
1ms;122239187597
1ms;122239197355
1ms;122239207325
1ms;122239218241
1ms;122239228238
1ms;122239238122
1ms;122239248302
1ms;122239258241
1ms;122239268280
1ms;122239278252
1ms;122239288250
1ms;122239298242
1ms;122239308609
1ms;122239318277
1ms;122239328244
1ms;122239337529
1ms;122239348254
1ms;122239358211
1ms;122239368185
1ms;122239377301
1ms;122239387302
1ms;122239398184
1ms;122239408207
1ms;122239418200
1ms;122239428192
1ms;122239438234
1ms;122239448211
1ms;122239458221
1ms;122239468637
1ms;122239478174
1ms;122239488189
1ms;122239498217
1ms;122239507366
1ms;122239517323
1ms;122239528198
1ms;122239538171
1ms;122239548250
1ms;122239558188
1ms;122239568185
1ms;122239578196
1ms;122239588212
1ms;122239598196
1ms;122239608215
1ms;122239618223
1ms;122239628577
1ms;122239638193
1ms;122239647616
1ms;122239658198
1ms;122239667579
1ms;122239677321
1ms;122239687671
1ms;122239698194
1ms;122239708195
1ms;122239718190
1ms;122239728190
1ms;122239738240
1ms;122239748239
1ms;122239758194
1ms;122239768196
1ms;122239778540
1ms;122239787329
1ms;122239798186
1ms;122239808143
1ms;122239818232
1ms;122239828195
1ms;122239837620
1ms;122239848198
1ms;122239858216
1ms;122239867269
1ms;122239878124
1ms;122239888133
1ms;122239898120
1ms;122239908121
1ms;122239918131
1ms;122239928123
1ms;122239938335
1ms;122239948143
1ms;122239958152
1ms;122239968163
1ms;122239978125
1ms;122239988156
1ms;122239998226
1ms;122240007469
1ms;122240017562
1ms;122240028153
1ms;122240038082
1ms;122240048140
1ms;122240058126
1ms;122240068133
1ms;122240078180
1ms;122240088403
1ms;122240097569
1ms;122240107507
1ms;122240117275
1ms;122240128124
1ms;122240137858
1ms;122240148117
1ms;122240158079
1ms;122240167016
1ms;122240177348
1ms;122240187296
1ms;122240198109
1ms;122240207621
1ms;122240218121
1ms;122240228141
1ms;122240238534
1ms;122240247363
1ms;122240257697
1ms;122240267348
1ms;122240277360
1ms;122240287294
1ms;122240298294
1ms;122240308251
1ms;122240318252
1ms;122240328242
1ms;122240337492
1ms;122240348215
1ms;122240358195
1ms;122240368195
1ms;122240378198
1ms;122240388234
1ms;122240398509
1ms;122240408188
1ms;122240418184
1ms;122240428228
1ms;122240438198
1ms;122240448190
1ms;122240458245
1ms;122240468185
1ms;122240478188
1ms;122240488190
1ms;122240498237
1ms;122240507411
1ms;122240517309
1ms;122240528209
1ms;122240538232
1ms;122240548190
1ms;122240558626
1ms;122240567576
1ms;122240577379
1ms;122240587456
1ms;122240597062
1ms;122240607348
1ms;122240617276
1ms;122240628133
1ms;122240638027
1ms;122240648086
1ms;122240658103
1ms;122240667492
1ms;122240677484
1ms;122240688004
1ms;122240697287
1ms;122240708073
1ms;122240718920
1ms;122240728151
1ms;122240738055
1ms;122240748130
1ms;122240758142
1ms;122240768124
1ms;122240778119
1ms;122240788152
1ms;122240798127
1ms;122240808093
1ms;122240818120
1ms;122240828143
1ms;122240837056
1ms;122240848147
1ms;122240858132
1ms;122240868156
1ms;122240877931
1ms;122240888157
1ms;122240898093
1ms;122240908141
1ms;122240918122
1ms;122240928121
1ms;122240937533
1ms;122240947827
1ms;122240957247
1ms;122240967742
1ms;122240977029
1ms;122240987075
1ms;122240997063
1ms;122241007124
1ms;122241017043
1ms;122241027022
1ms;122241037204
1ms;122241047027
1ms;122241057020
1ms;122241067363
1ms;122241077019
1ms;122241087418
1ms;122241097981
1ms;122241107959
1ms;122241117915
1ms;122241128214
1ms;122241137801
1ms;122241148158
1ms;122241158165
1ms;122241167376
1ms;122241178368
1ms;122241188159
1ms;122241197313
1ms;122241208156
1ms;122241218170
1ms;122241228150
1ms;122241238037
1ms;122241248191
1ms;122241258155
1ms;122241268174
1ms;122241278146
1ms;122241288153
1ms;122241298149
1ms;122241308199
1ms;122241318149
1ms;122241328235
1ms;122241338384
1ms;122241348227
1ms;122241358219
1ms;122241368224
1ms;122241378228
1ms;122241388218
1ms;122241398225
1ms;122241408217
1ms;122241418219
1ms;122241428240
1ms;122241438103
1ms;122241448144
1ms;122241458152
1ms;122241468135
1ms;122241478157
1ms;122241488151
1ms;122241498442
1ms;122241507414
1ms;122241517627
1ms;122241528148
1ms;122241538059
1ms;122241548156
1ms;122241558112
1ms;122241568107
1ms;122241578131
1ms;122241588109
1ms;122241598133
1ms;122241608142
1ms;122241618112
1ms;122241628114
1ms;122241638201
1ms;122241648490
1ms;122241657697
1ms;122241667067
1ms;122241677687
1ms;122241687629
1ms;122241697597
1ms;122241708168
1ms;122241718167
1ms;122241728169
1ms;122241738236
1ms;122241748182
1ms;122241758166
1ms;122241768161
1ms;122241778161
1ms;122241788161
1ms;122241798707
1ms;122241808110
1ms;122241818137
1ms;122241828210
1ms;122241837068
1ms;122241848177
1ms;122241858168
1ms;122241868161
1ms;122241878192
1ms;122241888164
1ms;122241898160
1ms;122241908182
1ms;122241918167
1ms;122241928160
1ms;122241938171
1ms;122241948135
1ms;122241958183
1ms;122241968187
1ms;122241978160
1ms;122241988160
1ms;122241998173
1ms;122242007644
1ms;122242017308
1ms;122242028163
1ms;122242037865
1ms;122242047314
1ms;122242058196
1ms;122242068212
1ms;122242078232
1ms;122242088190
1ms;122242098184
1ms;122242108538
1ms;122242118186
1ms;122242128185
1ms;122242138145
1ms;122242148202
1ms;122242158219
1ms;122242167338
1ms;122242177344
1ms;122242187306
1ms;122242197474
1ms;122242207557
1ms;122242218206
1ms;122242228197
1ms;122242237846
1ms;122242248192
1ms;122242258190
1ms;122242268678
1ms;122242277310
1ms;122242288196
1ms;122242298189
1ms;122242308229
1ms;122242318198
1ms;122242328185
1ms;122242337076
1ms;122242349004
1ms;122242358139
1ms;122242368123
1ms;122242377529
1ms;122242388135
1ms;122242398121
1ms;122242408122
1ms;122242418132
1ms;122242428525
1ms;122242438092
1ms;122242448242
1ms;122242458183
1ms;122242468230
1ms;122242478188
1ms;122242488179
1ms;122242498074
1ms;122242507377
1ms;122242517302
1ms;122242527376
1ms;122242537834
1ms;122242548147
1ms;122242558121
1ms;122242568126
1ms;122242578116
1ms;122242588568
1ms;122242597306
1ms;122242607299
1ms;122242617301
1ms;122242628187
1ms;122242638213
1ms;122242648206
1ms;122242658345
1ms;122242667565
1ms;122242677355
1ms;122242687859
1ms;122242697919
1ms;122242707583
1ms;122242718230
1ms;122242728193
1ms;122242738122
1ms;122242748790
1ms;122242757028
1ms;122242767255
1ms;122242778195
1ms;122242787306
1ms;122242798199
1ms;122242808243
1ms;122242817306
1ms;122242828191
1ms;122242837566
1ms;122242847315
1ms;122242858152
1ms;122242867294
1ms;122242877288
1ms;122242888138
1ms;122242898117
1ms;122242908821
1ms;122242917324
1ms;122242927550
1ms;122242937020
1ms;122242947967
1ms;122242958159
1ms;122242968097
1ms;122242977444
1ms;122242987016
1ms;122242997020
1ms;122243007081
1ms;122243017041
1ms;122243027049
1ms;122243037506
1ms;122243047023
1ms;122243057020
1ms;122243067018
1ms;122243077015
1ms;122243087004
1ms;122243097026
1ms;122243107015
1ms;122243117335
1ms;122243127276
1ms;122243137329
1ms;122243147974
1ms;122243158029
1ms;122243167340
1ms;122243177388
1ms;122243187305
1ms;122243198196
1ms;122243208816
1ms;122243218186
1ms;122243228188
1ms;122243238284
1ms;122243247649
1ms;122243258188
1ms;122243268195
1ms;122243278230
1ms;122243288205
1ms;122243298210
1ms;122243308193
1ms;122243318164
1ms;122243328187
1ms;122243337313
1ms;122243348187
1ms;122243358184
1ms;122243367511
1ms;122243378120
1ms;122243388124
1ms;122243398120
1ms;122243408124
1ms;122243418141
1ms;122243428205
1ms;122243437886
1ms;122243448202
1ms;122243458211
1ms;122243468187
1ms;122243478220
1ms;122243488193
1ms;122243498385
1ms;122243508166
1ms;122243517686
1ms;122243528136
1ms;122243538117
1ms;122243548133
1ms;122243558122
1ms;122243568118
1ms;122243578122
1ms;122243588133
1ms;122243598155
1ms;122243608120
1ms;122243618122
1ms;122243628123
1ms;122243638047
1ms;122243647628
1ms;122243657555
1ms;122243667349
1ms;122243678021
1ms;122243687292
1ms;122243697082
1ms;122243707258
1ms;122243717303
1ms;122243727264
1ms;122243737208
1ms;122243748229
1ms;122243758287
1ms;122243768241
1ms;122243778242
1ms;122243788254
1ms;122243798261
1ms;122243808252
1ms;122243818265
1ms;122243828724
1ms;122243837353
1ms;122243847339
1ms;122243857309
1ms;122243868188
1ms;122243877638
1ms;122243888192
1ms;122243898196
1ms;122243908191
1ms;122243918186
1ms;122243928203
1ms;122243938213
1ms;122243948195
1ms;122243958165
1ms;122243968211
1ms;122243978189
1ms;122243988567
1ms;122243997350
1ms;122244007195
1ms;122244017619
1ms;122244028236
1ms;122244038236
1ms;122244047327
1ms;122244058165
1ms;122244068132
1ms;122244078156
1ms;122244088200
1ms;122244098208
1ms;122244108192
1ms;122244118191
1ms;122244128189
1ms;122244138201
1ms;122244148533
1ms;122244158254
1ms;122244167465
1ms;122244177326
1ms;122244187615
1ms;122244197333
1ms;122244208140
1ms;122244218118
1ms;122244228130
1ms;122244238073
1ms;122244248138
1ms;122244258121
1ms;122244268124
1ms;122244278118
1ms;122244288125
1ms;122244298563
1ms;122244308194
1ms;122244318194
1ms;122244328234
1ms;122244337229
1ms;122244347293
1ms;122244358122
1ms;122244368128
1ms;122244378128
1ms;122244388117
1ms;122244398161
1ms;122244408118
1ms;122244418122
1ms;122244428122
1ms;122244438040
1ms;122244447941
1ms;122244458134
1ms;122244468135
1ms;122244478120
1ms;122244488139
1ms;122244498040
1ms;122244507345
1ms;122244517286
1ms;122244528256
1ms;122244538064
1ms;122244548136
1ms;122244558163
1ms;122244568135
1ms;122244578092
1ms;122244588118
1ms;122244598470
1ms;122244608129
1ms;122244618118
1ms;122244628132
1ms;122244638162
1ms;122244648179
1ms;122244658119
1ms;122244667362
1ms;122244678133
1ms;122244687327
1ms;122244698123
1ms;122244708129
1ms;122244718150
1ms;122244728180
1ms;122244738088
1ms;122244748166
1ms;122244758551
1ms;122244768129
1ms;122244778125
1ms;122244788129
1ms;122244798152
1ms;122244808129
1ms;122244818117
1ms;122244828122
1ms;122244837465
1ms;122244848148
1ms;122244858132
1ms;122244868130
1ms;122244877417
1ms;122244888130
1ms;122244898128
1ms;122244908137
1ms;122244918535
1ms;122244928156
1ms;122244938109
1ms;122244948136
1ms;122244958125
1ms;122244968138
1ms;122244978125
1ms;122244988125
1ms;122244998046
1ms;122245007075
1ms;122245017398
1ms;122245027055
1ms;122245037029
1ms;122245047035
1ms;122245057025
1ms;122245067019
1ms;122245077423
1ms;122245087034
1ms;122245097032
1ms;122245107022
1ms;122245117118
1ms;122245127028
1ms;122245137029
1ms;122245147016
1ms;122245157299
1ms;122245170497
1ms;122245177632
1ms;122245187732
1ms;122245197680
1ms;122245207632
1ms;122245217571
1ms;122245228117
1ms;122245237310
1ms;122245247303
1ms;122245258186
1ms;122245268197
1ms;122245278218
1ms;122245288187
1ms;122245298216
1ms;122245308179
1ms;122245318183
1ms;122245328348
1ms;122245337423
1ms;122245347312
1ms;122245357361
1ms;122245368201
1ms;122245378204
1ms;122245388559
1ms;122245398194
1ms;122245408230
1ms;122245418188
1ms;122245428251
1ms;122245437862
1ms;122245448176
1ms;122245458192
1ms;122245468187
1ms;122245478185
1ms;122245488190
1ms;122245498308
1ms;122245507443
1ms;122245517408
1ms;122245528395
1ms;122245538170
1ms;122245548495
