measured_time_us;Jitter_us
1002.71;2.7100000000000364
954.547;45.452999999999975
1025.013;25.01299999999992
1026.235;26.2349999999999
1009.213;9.212999999999965
999.181;0.81899999999996
1005.045;5.044999999999959
994.945;5.05499999999995
1000.553;0.5529999999999973
994.442;5.557999999999993
998.002;1.9980000000000473
945.656;54.34400000000005
1059.939;59.93900000000008
1050.032;50.031999999999925
884.437;115.56299999999999
1054.551;54.55099999999993
1001.221;1.2210000000000036
998.703;1.2970000000000255
981.266;18.734000000000037
982.918;17.081999999999994
984.562;15.437999999999988
1010.349;10.349000000000046
997.634;2.3659999999999854
964.714;35.285999999999945
999.757;0.24300000000005184
1001.234;1.2340000000000373
993.554;6.446000000000026
1006.932;6.932000000000016
991.773;8.226999999999975
941.003;58.99699999999996
1021.638;21.638000000000034
1024.445;24.444999999999936
961.46;38.539999999999964
1028.763;28.76299999999992
1028.137;28.136999999999944
959.237;40.763000000000034
1013.56;13.559999999999945
971.108;28.892000000000053
996.978;3.022000000000048
1032.128;32.12799999999993
998.845;1.1549999999999727
999.637;0.3630000000000564
996.341;3.658999999999992
971.54;28.460000000000036
996.009;3.9909999999999854
1019.75;19.75
1014.077;14.076999999999998
968.668;31.331999999999994
1019.54;19.539999999999964
970.155;29.845000000000027
1002.897;2.897000000000048
1029.085;29.085000000000036
996.503;3.4969999999999573
1003.088;3.0879999999999654
1005.827;5.826999999999998
996.652;3.3479999999999563
1004.524;4.524000000000001
996.117;3.883000000000038
1015.325;15.325000000000045
979.529;20.471000000000004
951.455;48.54499999999996
1062.462;62.46199999999999
1039.971;39.971000000000004
946.732;53.26800000000003
979.234;20.765999999999963
1016.082;16.081999999999994
982.082;17.918000000000006
1047.141;47.141000000000076
1035.651;35.65100000000007
1002.131;2.130999999999972
979.101;20.899
981.899;18.101
1031.938;31.938000000000102
1003.476;3.475999999999999
996.31;3.6900000000000546
965.402;34.597999999999956
981.836;18.163999999999987
1048.065;48.065000000000055
1009.165;9.164999999999964
995.453;4.5470000000000255
922.645;77.35500000000002
981.083;18.91700000000003
982.027;17.972999999999956
1117.708;117.70800000000008
1000.038;0.038000000000010914
998.6;1.3999999999999773
994.382;5.618000000000052
1000.489;0.48900000000003274
1004.884;4.8840000000000146
989.46;10.539999999999964
1000.293;0.29300000000000637
1002.715;2.715000000000032
921.573;78.42700000000002
1009.927;9.927000000000021
1073.192;73.19200000000001
1000.601;0.6009999999999991
945.006;54.99400000000003
980.242;19.758000000000038
990.455;9.544999999999959
1095.9;95.90000000000009
995.782;4.217999999999961
1004.333;4.33299999999997
994.335;5.664999999999964
990.668;9.331999999999994
998.084;1.9160000000000537
1000.503;0.5030000000000427
1002.707;2.7069999999999936
997.836;2.1639999999999873
929.048;70.952
1024.819;24.81899999999996
1046.834;46.83400000000006
990.871;9.129000000000019
1010.414;10.413999999999987
962.396;37.60400000000004
1007.534;7.533999999999992
962.437;37.56299999999999
990.688;9.312000000000012
1059.322;59.32199999999989
944.684;55.31600000000003
999.66;0.34000000000003183
1067.049;67.04899999999998
999.718;0.2820000000000391
1001.864;1.8640000000000327
991.805;8.19500000000005
1008.844;8.844000000000051
997.866;2.1340000000000146
984.6;15.399999999999977
1003.461;3.4610000000000127
1016.877;16.876999999999953
973.723;26.277000000000044
1004.809;4.808999999999969
976.92;23.08000000000004
960.726;39.274
1093.296;93.29600000000005
1000.202;0.20199999999999818
998.729;1.2709999999999582
998.591;1.4089999999999918
951.515;48.485000000000014
1042.981;42.980999999999995
987.279;12.721000000000004
1022.83;22.83000000000004
999.94;0.05999999999994543
1008.436;8.436000000000035
1010.434;10.433999999999969
986.094;13.905999999999949
1002.433;2.4329999999999927
982.239;17.760999999999967
1007.333;7.33299999999997
968.581;31.418999999999983
1060.357;60.35699999999997
1027.914;27.913999999999987
968.641;31.359000000000037
1002.169;2.1689999999999827
972.803;27.197000000000003
1069.096;69.096
994.208;5.79200000000003
999.73;0.2699999999999818
990.185;9.815000000000055
946.611;53.38900000000001
1023.828;23.827999999999975
1031.751;31.750999999999976
1014.21;14.210000000000036
979.891;20.109000000000037
1003.504;3.504000000000019
998.176;1.8239999999999554
1001.04;1.0399999999999636
994.507;5.493000000000052
1014.17;14.169999999999959
919.293;80.707
1031.901;31.901000000000067
1023.973;23.972999999999956
1025.326;25.326000000000022
1025.89;25.8900000000001
975.336;24.663999999999987
1019.471;19.471000000000004
979.256;20.744000000000028
1020.37;20.370000000000005
1014.379;14.379000000000019
973.891;26.109000000000037
962.961;37.03899999999999
987.575;12.424999999999955
1008.275;8.274999999999977
1030.998;30.998000000000047
1019.38;19.379999999999995
924.077;75.923
1024.334;24.33400000000006
1052.095;52.09500000000003
934.592;65.40800000000002
1062.624;62.624000000000024
974.785;25.215000000000032
976.286;23.714000000000055
1019.416;19.416000000000054
1013.628;13.628000000000043
985.044;14.956000000000017
1004.902;4.902000000000044
1012.95;12.950000000000045
997.719;2.280999999999949
998.95;1.0499999999999545
988.766;11.234000000000037
1008.412;8.412000000000035
946.573;53.42700000000002
1054.744;54.743999999999915
1016.137;16.136999999999944
938.454;61.54600000000005
970.528;29.47199999999998
1062.251;62.250999999999976
1003.29;3.2899999999999636
1010.489;10.489000000000033
1017.477;17.476999999999975
996.011;3.9890000000000327
947.873;52.12699999999995
1005.246;5.245999999999981
968.155;31.845000000000027
1066.304;66.30400000000009
988.171;11.82899999999995
1013.396;13.395999999999958
987.12;12.879999999999995
1011.418;11.418000000000006
962.165;37.835000000000036
1087.269;87.269
919.838;80.16200000000003
1013.316;13.316000000000031
1003.256;3.255999999999972
1014.156;14.155999999999949
998.731;1.2690000000000055
987.435;12.565000000000055
1025.462;25.46199999999999
1003.281;3.280999999999949
996.205;3.794999999999959
987.068;12.932000000000016
964.645;35.35500000000002
984.305;15.69500000000005
1049.244;49.243999999999915
1016.014;16.01400000000001
996.269;3.7309999999999945
913.664;86.33600000000001
1028.696;28.695999999999913
1037.248;37.24800000000005
953.941;46.05899999999997
1041.672;41.672000000000025
956.562;43.43799999999999
1046.964;46.96399999999994
1015.268;15.268000000000029
1004.361;4.36099999999999
1007.209;7.208999999999946
1000.864;0.8640000000000327
948.425;51.575000000000045
999.611;0.38900000000001
979.127;20.873000000000047
993.2;6.7999999999999545
1034.292;34.291999999999916
1016.678;16.677999999999997
922.714;77.28599999999994
1027.603;27.603000000000065
1066.567;66.56700000000001
997.425;2.5750000000000455
998.824;1.1760000000000446
1000.587;0.5869999999999891
1014.382;14.381999999999948
985.031;14.969000000000051
1011.89;11.889999999999986
973.324;26.676000000000045
1013.471;13.471000000000004
1115.154;115.154
879.175;120.82500000000005
1023.843;23.84299999999996
956.378;43.62199999999996
1059.384;59.384000000000015
955.066;44.93399999999997
985.016;14.984000000000037
971.911;28.089000000000055
1067.876;67.87599999999998
974.317;25.682999999999993
1011.461;11.461000000000013
1001.109;1.1090000000000373
974.544;25.456000000000017
1034.733;34.73299999999995
992.136;7.864000000000033
1001.23;1.2300000000000182
937.62;62.379999999999995
1010.05;10.049999999999955
1049.903;49.90300000000002
1014.824;14.823999999999955
959.155;40.84500000000003
1014.094;14.094000000000051
944.926;55.073999999999955
1061.653;61.65300000000002
1011.698;11.697999999999979
1002.289;2.2889999999999873
973.774;26.226
945.773;54.226999999999975
1070.255;70.25500000000011
1007.123;7.123000000000047
986.989;13.010999999999967
993.366;6.6340000000000146
999.355;0.6449999999999818
1005.668;5.668000000000006
1031.389;31.388999999999896
947.131;52.86900000000003
1056.899;56.89899999999989
915.727;84.27300000000002
975.224;24.775999999999954
1060.71;60.710000000000036
995.432;4.567999999999984
942.197;57.803
1036.082;36.08200000000011
1048.537;48.537000000000035
957.615;42.38499999999999
1043.263;43.26299999999992
974.895;25.105000000000018
1024.31;24.309999999999945
930.845;69.15499999999997
1057.93;57.930000000000064
1030.323;30.323000000000093
946.514;53.48599999999999
1030.519;30.519000000000005
991.169;8.831000000000017
995.764;4.23599999999999
1006.758;6.758000000000038
993.882;6.118000000000052
1022.333;22.33299999999997
999.419;0.5810000000000173
1006.676;6.676000000000045
1006.733;6.732999999999947
981.231;18.769000000000005
999.549;0.45100000000002183
983.864;16.135999999999967
991.285;8.715000000000032
1005.277;5.277000000000044
1019.062;19.062000000000012
969.934;30.06600000000003
1013.343;13.342999999999961
986.65;13.350000000000023
1000.961;0.9610000000000127
1011.541;11.541000000000054
969.993;30.006999999999948
1013.954;13.95399999999995
1003.794;3.7939999999999827
1050.515;50.5150000000001
979.771;20.229000000000042
1093.72;93.72000000000003
890.389;109.61099999999999
1032.555;32.555000000000064
951.228;48.77200000000005
1053.557;53.557000000000016
976.172;23.827999999999975
997.225;2.7749999999999773
1017.272;17.272000000000048
987.699;12.301000000000045
1066.38;66.38000000000011
955.466;44.53399999999999
947.957;52.043000000000006
992.832;7.168000000000006
952.395;47.60500000000002
1085.95;85.95000000000005
999.681;0.31899999999996
1017.399;17.399
982.202;17.798000000000002
1003.703;3.7029999999999745
982.242;17.758000000000038
1004.68;4.67999999999995
1069.814;69.81400000000008
910.641;89.35900000000004
1154.15;154.1500000000001
817.884;182.11599999999999
991.797;8.202999999999975
1125.624;125.62400000000002
972.984;27.015999999999963
936.201;63.79899999999998
1030.866;30.865999999999985
974.996;25.00400000000002
1150.015;150.0150000000001
866.891;133.10900000000004
1008.51;8.509999999999991
999.431;0.56899999999996
957.951;42.04899999999998
986.859;13.140999999999963
1054.844;54.84400000000005
975.521;24.479000000000042
1034.938;34.9380000000001
974.833;25.16700000000003
1014.049;14.048999999999978
1077.421;77.42100000000005
937.242;62.75800000000004
977.831;22.168999999999983
931.917;68.08299999999997
1005.441;5.441000000000031
1038.57;38.569999999999936
1019.986;19.98599999999999
1012.52;12.519999999999982
1017.711;17.711000000000013
983.124;16.875999999999976
1002.965;2.965000000000032
966.396;33.60400000000004
1045.204;45.20399999999995
997.415;2.5850000000000364
963.845;36.15499999999997
1030.527;30.527000000000044
979.859;20.140999999999963
999.693;0.30700000000001637
1016.815;16.815000000000055
959.507;40.49300000000005
993.845;6.154999999999973
975.844;24.15599999999995
1053.846;53.846000000000004
1008.676;8.676000000000045
988.902;11.097999999999956
1017.323;17.32299999999998
987.869;12.130999999999972
983.795;16.20500000000004
1033.773;33.77299999999991
924.791;75.20899999999995
1051.457;51.45700000000011
988.945;11.05499999999995
996.098;3.9020000000000437
1016.411;16.410999999999945
1024.29;24.289999999999964
999.334;0.6660000000000537
999.73;0.2699999999999818
983.925;16.075000000000045
996.854;3.145999999999958
1011.425;11.424999999999955
1011.693;11.692999999999984
1162.403;162.40300000000002
814.122;185.87800000000004
959.299;40.70100000000002
1080.629;80.6289999999999
992.291;7.708999999999946
964.198;35.80200000000002
1021.617;21.616999999999962
968.606;31.394000000000005
984.938;15.062000000000012
1002.288;2.288000000000011
1067.703;67.70299999999997
934.551;65.44899999999996
1002.428;2.4279999999999973
960.168;39.831999999999994
1028.843;28.843000000000075
1048.212;48.21199999999999
985.639;14.36099999999999
1012.137;12.136999999999944
999.113;0.8869999999999436
1024.089;24.088999999999942
964.496;35.50400000000002
999.661;0.3390000000000555
979.303;20.697000000000003
1002.504;2.504000000000019
1003.318;3.3179999999999836
1021.091;21.091000000000008
1022.119;22.119000000000028
938.474;61.525999999999954
971.296;28.70399999999995
974.491;25.509000000000015
1096.693;96.69299999999998
976.256;23.744000000000028
999.938;0.06200000000001182
1020.473;20.472999999999956
957.182;42.817999999999984
1048.821;48.82099999999991
1014.098;14.097999999999956
984.562;15.437999999999988
975.5;24.5
969.224;30.775999999999954
1058.972;58.97199999999998
951.127;48.87300000000005
974.289;25.711000000000013
1061.64;61.6400000000001
962.646;37.35400000000004
1026.657;26.656999999999925
952.006;47.99400000000003
1040.068;40.067999999999984
1020.75;20.75
1009.985;9.985000000000014
1166.641;166.64100000000008
847.949;152.05100000000004
985.368;14.631999999999948
961.603;38.39700000000005
990.925;9.075000000000045
1056.152;56.152000000000044
980.401;19.599000000000046
980.665;19.335000000000036
983.027;16.972999999999956
996.256;3.744000000000028
983.328;16.672000000000025
1054.27;54.26999999999998
982.33;17.66999999999996
929.455;70.54499999999996
1061.379;61.378999999999905
989.771;10.229000000000042
1054.157;54.156999999999925
1000.979;0.9790000000000418
981.538;18.46199999999999
989.952;10.048000000000002
987.062;12.937999999999988
1047.596;47.596000000000004
970.468;29.53200000000004
1018.162;18.162000000000035
918.504;81.49599999999998
973.581;26.418999999999983
1109.701;109.70100000000002
963.122;36.87800000000004
1003.452;3.451999999999998
985.911;14.089000000000055
1006.721;6.721000000000004
1003.383;3.383000000000038
1034.601;34.60100000000011
996.572;3.4279999999999973
1046.325;46.325000000000045
950.27;49.73000000000002
1005.109;5.109000000000037
1003.639;3.63900000000001
1001.844;1.844000000000051
1011.399;11.399000000000001
1070.888;70.88799999999992
876.404;123.596
977.895;22.105000000000018
1058.445;58.444999999999936
1025.167;25.166999999999916
919.823;80.17700000000002
963.212;36.78800000000001
1110.264;110.2639999999999
993.451;6.548999999999978
999.965;0.03499999999996817
988.641;11.359000000000037
993.99;6.009999999999991
957.357;42.64300000000003
1042.814;42.81400000000008
987.971;12.028999999999996
971.336;28.663999999999987
1035.829;35.82899999999995
954.256;45.74400000000003
1003.099;3.0990000000000464
997.995;2.0049999999999955
994.656;5.344000000000051
1081.564;81.56400000000008
931.149;68.851
1061.534;61.534000000000106
996.125;3.875
980.575;19.424999999999955
994.156;5.844000000000051
1025.792;25.791999999999916
986.53;13.470000000000027
943.52;56.48000000000002
1060.893;60.89300000000003
938.436;61.563999999999965
1062.696;62.69599999999991
1012.597;12.59699999999998
962.996;37.00400000000002
978.305;21.69500000000005
971.213;28.787000000000035
983.156;16.84400000000005
1096.291;96.29099999999994
970.738;29.261999999999944
953.15;46.85000000000002
1030.32;30.319999999999936
991.301;8.698999999999955
1050.61;50.6099999999999
996.722;3.27800000000002
978.484;21.515999999999963
990.665;9.335000000000036
1052.31;52.309999999999945
946.979;53.02099999999996
1015.931;15.93100000000004
1145.87;145.8699999999999
872.844;127.15599999999995
933.925;66.07500000000005
990.055;9.94500000000005
1029.724;29.723999999999933
993.469;6.530999999999949
1050.574;50.57400000000007
988.454;11.54600000000005
1007.252;7.251999999999953
1002.794;2.7939999999999827
1000.304;0.3039999999999736
