measured_time_us;Jitter_us
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
999.9940476190476;0.005952380952408021
1000.0059523809524;0.005952380952408021
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
