measured_time_us;Jitter_us
986.072;13.927999999999997
1024.224;24.223999999999933
1014.018;14.018000000000029
1007.561;7.5610000000000355
987.721;12.278999999999996
1101.197;101.19699999999989
866.088;133.91200000000003
1056.497;56.49700000000007
932.656;67.34400000000005
1048.159;48.159000000000106
985.086;14.913999999999987
990.309;9.691000000000031
1011.059;11.058999999999969
985.554;14.446000000000026
1032.079;32.07899999999995
986.191;13.808999999999969
996.219;3.780999999999949
1025.691;25.69100000000003
973.512;26.488000000000056
2013.322;1013.3219999999999
592.894;407.106
415.923;584.077
1528.806;528.806
1025.489;25.489000000000033
413.868;586.1320000000001
1001.011;1.0109999999999673
1023.797;23.797000000000025
1074.043;74.04299999999989
932.081;67.91899999999998
988.11;11.889999999999986
993.484;6.515999999999963
1011.288;11.288000000000011
1009.056;9.05600000000004
984.918;15.081999999999994
988.526;11.474000000000046
1031.577;31.576999999999998
991.126;8.874000000000024
956.594;43.40599999999995
1044.709;44.70900000000006
1703.117;703.117
734.265;265.735
582.91;417.09000000000003
1002.506;2.505999999999972
974.327;25.673000000000002
972.502;27.498000000000047
1139.839;139.83899999999994
886.903;113.09699999999998
1013.247;13.246999999999957
966.454;33.54600000000005
998.844;1.155999999999949
1030.056;30.05600000000004
964.012;35.988000000000056
2023.244;1023.2439999999999
221.409;778.591
801.076;198.92399999999998
2028.385;1028.385
929.551;70.44899999999996
1014.827;14.826999999999998
1006.931;6.93100000000004
1022.347;22.34699999999998
967.805;32.19500000000005
999.794;0.20600000000001728
1142.025;142.0250000000001
839.967;160.03300000000002
1048.443;48.442999999999984
968.137;31.863000000000056
1011.549;11.548999999999978
1009.647;9.647000000000048
992.925;7.0750000000000455
1013.512;13.511999999999944
986.803;13.197000000000003
1001.857;1.856999999999971
954.751;45.249000000000024
1017.908;17.908000000000015
994.013;5.986999999999966
1009.034;9.033999999999992
1093.237;93.23700000000008
893.225;106.77499999999998
971.678;28.322000000000003
1015.043;15.043000000000006
1038.952;38.952
1028.229;28.229000000000042
933.96;66.03999999999996
1031.678;31.67800000000011
975.106;24.894000000000005
1036.551;36.55099999999993
2717.356;1717.3560000000002
165.195;834.8050000000001
194.78;805.22
1229.77;229.76999999999998
749.614;250.38599999999997
962.675;37.325000000000045
966.581;33.41899999999998
952.569;47.43100000000004
1010.535;10.534999999999968
1162.474;162.47399999999993
906.596;93.404
973.497;26.503000000000043
956.415;43.585000000000036
1027.488;27.488000000000056
985.556;14.44399999999996
1030.913;30.91300000000001
984.609;15.390999999999963
1037.512;37.511999999999944
1092.413;92.41300000000001
859.393;140.60699999999997
994.067;5.932999999999993
1008.583;8.58299999999997
995.165;4.835000000000036
1112.005;112.00500000000011
927.547;72.45299999999997
1009.768;9.768000000000029
969.911;30.089000000000055
1060.337;60.33699999999999
953.087;46.91300000000001
979.34;20.659999999999968
1021.927;21.92700000000002
998.954;1.0460000000000491
989.598;10.402000000000044
1025.781;25.78099999999995
990.961;9.038999999999987
1177.119;177.11899999999991
851.192;148.808
1129.26;129.26
874.971;125.029
953.421;46.57899999999995
1015.228;15.227999999999952
989.404;10.596000000000004
1119.76;119.75999999999999
861.158;138.84199999999998
989.506;10.494000000000028
1054.774;54.77399999999989
970.648;29.351999999999975
1007.072;7.072000000000003
1029.536;29.536000000000058
1000.213;0.21299999999996544
961.675;38.325000000000045
960.482;39.51800000000003
1272.177;272.1769999999999
733.192;266.808
1005.179;5.178999999999974
1026.045;26.045000000000073
992.235;7.764999999999986
993.988;6.011999999999944
1146.478;146.47800000000007
891.44;108.55999999999995
951.659;48.34100000000001
1057.98;57.98000000000002
952.975;47.02499999999998
1038.789;38.78899999999999
992.756;7.244000000000028
1003.246;3.245999999999981
992.687;7.312999999999988
997.281;2.719000000000051
1920.709;920.7090000000001
1079.383;79.38300000000004
1034.594;34.59400000000005
959.987;40.013000000000034
1017.582;17.581999999999994
989.435;10.565000000000055
1015.175;15.174999999999955
970.434;29.56600000000003
985.957;14.043000000000006
993.39;6.610000000000014
1026.654;26.653999999999996
990.613;9.386999999999944
1000.027;0.027000000000043656
1017.33;17.33000000000004
989.275;10.725000000000023
990.839;9.160999999999945
984.735;15.264999999999986
1022.452;22.451999999999998
1044.727;44.72700000000009
959.672;40.327999999999975
968.654;31.346000000000004
1018.805;18.80499999999995
1002.675;2.6749999999999545
993.405;6.595000000000027
1026.552;26.551999999999907
992.149;7.850999999999999
984.237;15.763000000000034
979.459;20.541000000000054
1041.682;41.682000000000016
1943.505;943.5050000000001
48.012;951.988
1007.849;7.849000000000046
1035.151;35.15100000000007
1168.222;168.22199999999998
964.099;35.900999999999954
811.845;188.15499999999997
1007.875;7.875
992.262;7.738000000000056
1117.08;117.07999999999993
891.296;108.70399999999995
1015.394;15.394000000000005
1005.748;5.748000000000047
999.62;0.37999999999999545
960.075;39.924999999999955
1017.606;17.605999999999995
1004.721;4.721000000000004
1001.046;1.0460000000000491
999.07;0.92999999999995
1002.453;2.4529999999999745
1152.892;152.89200000000005
822.297;177.70299999999997
1071.943;71.94299999999998
971.79;28.210000000000036
997.702;2.298000000000002
978.758;21.241999999999962
988.851;11.149000000000001
1006.862;6.861999999999966
1142.545;142.54500000000007
883.261;116.73900000000003
968.624;31.375999999999976
993.777;6.222999999999956
1031.662;31.662000000000035
974.43;25.57000000000005
995.107;4.893000000000029
997.063;2.937000000000012
1158.827;158.827
1877.58;877.5799999999999
6.257;993.743
970.646;29.354000000000042
1077.192;77.19200000000001
936.917;63.08299999999997
994.259;5.7409999999999854
1002.875;2.875
1005.109;5.109000000000037
980.942;19.057999999999993
1009.351;9.350999999999999
1014.834;14.833999999999946
969.954;30.04600000000005
1007.947;7.947000000000003
1009.621;9.620999999999981
1004.344;4.344000000000051
1015.585;15.585000000000036
1182.765;182.7650000000001
790.264;209.736
1043.338;43.337999999999965
965.628;34.37199999999996
982.609;17.390999999999963
985.978;14.022000000000048
1046.665;46.664999999999964
1091.257;91.25700000000006
889.769;110.231
963.725;36.27499999999998
1021.774;21.774
1012.021;12.020999999999958
985.275;14.725000000000023
1054.724;54.72399999999993
968.409;31.591000000000008
1035.643;35.64300000000003
977.787;22.212999999999965
1197.764;197.7639999999999
877.616;122.38400000000001
928.647;71.35299999999995
1086.417;86.41699999999992
887.672;112.32799999999997
1001.403;1.40300000000002
1144.598;144.59799999999996
885.434;114.56600000000003
1637.1;637.0999999999999
724.073;275.927
616.305;383.69500000000005
1004.307;4.307000000000016
1007.372;7.371999999999957
998.564;1.4360000000000355
990.505;9.495000000000005
1017.086;17.086000000000013
991.567;8.432999999999993
992.629;7.370999999999981
1249.915;249.91499999999996
715.635;284.365
1035.646;35.64599999999996
998.977;1.0230000000000246
980.434;19.56600000000003
962.081;37.91899999999998
1028.833;28.833000000000084
1133.883;133.88300000000004
896.571;103.42899999999997
991.907;8.092999999999961
983.949;16.051000000000045
978.616;21.384000000000015
1049.024;49.02399999999989
981.534;18.466000000000008
1036.473;36.472999999999956
1538.826;538.826
641.324;358.67600000000004
793.416;206.58399999999995
1003.034;3.033999999999992
977.024;22.976
1034.124;34.124000000000024
1111.564;111.56400000000008
875.707;124.293
1018.823;18.82299999999998
975.795;24.20500000000004
1034.717;34.7170000000001
975.928;24.072000000000003
974.089;25.910999999999945
1022.127;22.126999999999953
1000.732;0.7319999999999709
1003.386;3.3859999999999673
989.029;10.971000000000004
1194.524;194.5239999999999
797.538;202.462
1006.866;6.8659999999999854
1012.39;12.389999999999986
994.063;5.937000000000012
980.047;19.952999999999975
1020.368;20.368000000000052
960.785;39.21500000000003
1161.797;161.79700000000003
885.187;114.81299999999999
971.178;28.822000000000003
1025.704;25.70399999999995
1001.614;1.6140000000000327
998.715;1.2849999999999682
991.796;8.20399999999995
969.832;30.168000000000006
1061.872;61.87200000000007
2019.39;1019.3900000000001
937.082;62.918000000000006
1031.756;31.756000000000085
972.05;27.950000000000045
992.523;7.476999999999975
1007.624;7.624000000000024
1025.507;25.507000000000062
975.483;24.517000000000053
1001.363;1.3630000000000564
980.949;19.051000000000045
1033.619;33.618999999999915
960.285;39.71500000000003
1002.879;2.879000000000019
993.006;6.994000000000028
1117.148;117.14799999999991
1070.231;70.231
1075.901;75.90100000000007
888.397;111.60299999999995
931.11;68.88999999999999
950.607;49.39300000000003
993.121;6.879000000000019
1027.578;27.577999999999975
977.787;22.212999999999965
995.802;4.197999999999979
1003.987;3.9869999999999663
1008.231;8.230999999999995
1011.84;11.840000000000032
976.99;23.00999999999999
1006.304;6.303999999999974
987.916;12.083999999999946
1030.922;30.922000000000025
1007.178;7.177999999999997
1194.241;194.24099999999999
1014.949;14.948999999999955
855.701;144.29899999999998
929.87;70.13
982.394;17.605999999999995
1013.68;13.67999999999995
981.23;18.769999999999982
995.876;4.124000000000024
1018.239;18.239000000000033
990.385;9.615000000000009
1023.411;23.410999999999945
954.226;45.774
1002.522;2.522000000000048
1032.995;32.99499999999989
1015.029;15.028999999999996
991.058;8.942000000000007
991.569;8.43100000000004
977.436;22.563999999999965
1739.551;739.5509999999999
288.786;711.2139999999999
950.298;49.702
973.456;26.543999999999983
1003.235;3.2350000000000136
1034.904;34.903999999999996
1017.368;17.368000000000052
1113.108;113.10799999999995
833.343;166.65700000000004
1058.421;58.42100000000005
984.176;15.823999999999955
1003.75;3.75
1017.983;17.982999999999947
982.755;17.245000000000005
1028.387;28.386999999999944
1491.644;491.644
1069.301;69.30099999999993
541.569;458.43100000000004
887.042;112.95799999999997
991.098;8.902000000000044
1009.284;9.283999999999992
991.955;8.044999999999959
987.955;12.044999999999959
1028.189;28.189000000000078
967.497;32.50300000000004
997.218;2.782000000000039
984.395;15.605000000000018
982.814;17.186000000000035
1042.11;42.1099999999999
993.376;6.624000000000024
1024.46;24.460000000000036
989.758;10.241999999999962
1030.733;30.732999999999947
940.807;59.192999999999984
1062.776;62.77600000000007
947.282;52.71799999999996
1017.299;17.298999999999978
1008.072;8.072000000000003
1011.259;11.259000000000015
982.549;17.451000000000022
957.429;42.571000000000026
1030.141;30.141000000000076
1044.887;44.886999999999944
959.971;40.028999999999996
994.814;5.1860000000000355
1008.005;8.004999999999995
1012.966;12.966000000000008
976.574;23.426000000000045
975.601;24.399
1280.221;280.221
917.47;82.52999999999997
970.963;29.037000000000035
1273.565;273.56500000000005
632.76;367.24
949.563;50.43700000000001
1002.469;2.469000000000051
1301.632;301.63200000000006
843.012;156.98800000000006
829.062;170.938
1047.303;47.30300000000011
997.947;2.0529999999999973
967.87;32.129999999999995
1008.87;8.870000000000005
1004.621;4.620999999999981
992.41;7.590000000000032
1225.27;225.26999999999998
2121.043;1121.0430000000001
729.698;270.302
7219.406;6219.406
106.847;893.153
416.003;583.9970000000001
143.708;856.292
2661.255;1661.255
2779.062;1779.062
3154.792;2154.792
1514.575;514.575
222.958;777.042
153.265;846.735
317.966;682.034
675.549;324.451
2494.572;1494.5720000000001
1603.742;603.742
5421.323;4421.323
3498.933;2498.933
1019.553;19.552999999999997
1189.291;189.29099999999994
853.557;146.44299999999998
4323.72;3323.7200000000003
194.647;805.3530000000001
2043.409;1043.409
355.646;644.354
182.256;817.744
1802.179;802.1790000000001
56.257;943.743
1823.53;823.53
523.35;476.65
170.216;829.784
3944.744;2944.744
1217.405;217.40499999999997
2501.891;1501.891
838.973;161.02700000000004
1497.264;497.2639999999999
1985.286;985.2860000000001
179.848;820.152
29.152;970.848
1079.375;79.375
484.428;515.572
926.702;73.298
4837.466;3837.4660000000003
258.617;741.383
198.338;801.662
294.414;705.586
815.91;184.09000000000003
105.217;894.783
889.757;110.24300000000005
197.402;802.598
1516.599;516.5989999999999
658.942;341.058
5.144;994.856
272.895;727.105
1268.739;268.73900000000003
540.941;459.05899999999997
549.47;450.53
940.468;59.53200000000004
84.134;915.866
835.704;164.29600000000005
296.056;703.944
222.73;777.27
4306.917;3306.9170000000004
1879.582;879.5820000000001
2070.315;1070.315
2282.304;1282.304
1390.452;390.452
1607.768;607.768
1403.557;403.557
62.546;937.454
146.08;853.92
602.266;397.73400000000004
406.586;593.414
1129.151;129.15100000000007
199.799;800.201
1103.414;103.41399999999999
551.525;448.475
1536.754;536.7539999999999
232.998;767.002
464.284;535.716
596.183;403.817
567.151;432.84900000000005
1644.234;644.2339999999999
1368.543;368.5429999999999
1018.667;18.66700000000003
139.025;860.975
168.079;831.921
732.119;267.881
926.374;73.62599999999998
986.259;13.740999999999985
1041.487;41.48700000000008
965.45;34.549999999999955
1030.527;30.527000000000044
997.721;2.2789999999999964
1002.907;2.907000000000039
1036.015;36.0150000000001
962.395;37.60500000000002
1165.636;165.63599999999997
1969.853;969.8530000000001
26.258;973.742
1003.672;3.6720000000000255
877.231;122.769
1002.373;2.3730000000000473
1004.243;4.243000000000052
1126.224;126.22399999999993
866.086;133.914
961.269;38.730999999999995
992.985;7.014999999999986
1004.96;4.960000000000036
986.298;13.701999999999998
1046.101;46.10100000000011
1113.028;113.02800000000002
1074.117;74.11699999999996
998.965;1.0349999999999682
865.064;134.93600000000004
951.439;48.561000000000035
1018.713;18.712999999999965
971.643;28.35699999999997
999.865;0.1349999999999909
993.091;6.908999999999992
1112.516;112.51600000000008
889.011;110.98900000000003
982.557;17.442999999999984
1016.292;16.29200000000003
1034.095;34.09500000000003
978.621;21.37900000000002
989.783;10.216999999999985
1108.48;108.48000000000002
970.831;29.168999999999983
1127.316;127.31600000000003
930.363;69.63699999999994
1274.488;274.48800000000006
757.503;242.49699999999996
824.281;175.71900000000005
1003.944;3.94399999999996
940.372;59.62800000000004
1034.395;34.39499999999998
994.334;5.666000000000054
1128.077;128.077
839.277;160.72299999999996
996.975;3.0249999999999773
1053.584;53.58400000000006
977.162;22.837999999999965
1010.808;10.807999999999993
992.906;7.094000000000051
1025.076;25.076000000000022
985.262;14.738000000000056
1045.923;45.923
925.963;74.03700000000003
992.567;7.432999999999993
1031.383;31.383000000000038
968.686;31.313999999999965
991.931;8.06899999999996
1015.437;15.437000000000012
978.636;21.364000000000033
1000.334;0.33399999999994634
1002.589;2.5890000000000555
1009.649;9.649000000000001
1038.36;38.3599999999999
993.191;6.808999999999969
984.335;15.664999999999964
997.9;2.1000000000000227
1010.876;10.875999999999976
1303.033;303.0329999999999
715.616;284.384
1185.438;185.4380000000001
818.148;181.85199999999998
1005.545;5.544999999999959
950.272;49.72799999999995
1119.061;119.06099999999992
