measured_time_us;Jitter_us
999.4;0.6000000000000227
999.9;0.10000000000002274
999.7;0.2999999999999545
1001.6;1.6000000000000227
998.6;1.3999999999999773
999.8;0.20000000000004547
1000.1;0.10000000000002274
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
999.9;0.10000000000002274
1003.9;3.8999999999999773
996.4;3.6000000000000227
1030.4;30.40000000000009
998.9;1.1000000000000227
1000.6;0.6000000000000227
2000.3;1000.3
999.3;0.7000000000000455
997.8;2.2000000000000455
1002.3;2.2999999999999545
998.2;1.7999999999999545
1000.6;0.6000000000000227
1000.0;0.0
999.3;0.7000000000000455
1000.8;0.7999999999999545
980.3;19.700000000000045
1015.6;15.600000000000023
999.6;0.39999999999997726
998.7;1.2999999999999545
1000.4;0.39999999999997726
1001.6;1.6000000000000227
1000.5;0.5
998.8;1.2000000000000455
999.4;0.6000000000000227
1001.3;1.2999999999999545
998.4;1.6000000000000227
1000.4;0.39999999999997726
999.6;0.39999999999997726
1000.2;0.20000000000004547
1000.5;0.5
999.4;0.6000000000000227
1054.0;54.0
14022.5;13022.5
1932.3;932.3
996.3;3.7000000000000455
1003.3;3.2999999999999545
997.8;2.2000000000000455
999.4;0.6000000000000227
1001.5;1.5
997.9;2.1000000000000227
1002.1;2.1000000000000227
998.0;2.0
1000.0;0.0
1004.9;4.899999999999977
1995.9;995.9000000000001
999.5;0.5
1004.6;4.600000000000023
1127.4;127.40000000000009
13873.3;12873.3
1099.4;99.40000000000009
14906.0;13906.0
1990.6;990.5999999999999
1003.3;3.2999999999999545
1998.4;998.4000000000001
997.1;2.8999999999999773
1000.1;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
1001.1;1.1000000000000227
998.9;1.1000000000000227
1002.4;2.3999999999999773
969.3;30.700000000000045
1028.7;28.700000000000045
999.2;0.7999999999999545
1000.2;0.20000000000004547
1004.6;4.600000000000023
994.9;5.100000000000023
1003.4;3.3999999999999773
997.3;2.7000000000000455
1000.0;0.0
999.7;0.2999999999999545
1000.9;0.8999999999999773
999.7;0.2999999999999545
998.8;1.2000000000000455
1002.5;2.5
998.5;1.5
999.4;0.6000000000000227
1000.9;0.8999999999999773
1000.7;0.7000000000000455
999.3;0.7000000000000455
1004.3;4.2999999999999545
998.6;1.3999999999999773
1000.2;0.20000000000004547
995.8;4.2000000000000455
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.3;0.2999999999999545
1000.4;0.39999999999997726
1001.4;1.3999999999999773
998.1;1.8999999999999773
1000.4;0.39999999999997726
1001.1;1.1000000000000227
1004.1;4.100000000000023
1995.2;995.2
999.4;0.6000000000000227
1002.9;2.8999999999999773
997.5;2.5
999.9;0.10000000000002274
999.9;0.10000000000002274
999.6;0.39999999999997726
1002.7;2.7000000000000455
997.4;2.6000000000000227
999.9;0.10000000000002274
1003.9;3.8999999999999773
996.0;4.0
1000.0;0.0
1002.0;2.0
1001.2;1.2000000000000455
997.2;2.7999999999999545
999.8;0.20000000000004547
1000.3;0.2999999999999545
1000.1;0.10000000000002274
999.2;0.7999999999999545
1003.6;3.6000000000000227
1000.3;0.2999999999999545
1001.8;1.7999999999999545
967.3;32.700000000000045
1028.3;28.299999999999955
999.8;0.20000000000004547
999.9;0.10000000000002274
999.9;0.10000000000002274
1001.5;1.5
999.0;1.0
1001.8;1.7999999999999545
998.2;1.7999999999999545
999.0;1.0
1000.6;0.6000000000000227
972.2;27.799999999999955
1031.1;31.09999999999991
996.6;3.3999999999999773
1001.8;1.7999999999999545
996.9;3.1000000000000227
1000.7;0.7000000000000455
999.7;0.2999999999999545
1000.1;0.10000000000002274
1001.1;1.1000000000000227
1000.1;0.10000000000002274
1000.0;0.0
1003.3;3.2999999999999545
995.5;4.5
1001.1;1.1000000000000227
1001.4;1.3999999999999773
998.0;2.0
1001.8;1.7999999999999545
1001.6;1.6000000000000227
996.5;3.5
1000.3;0.2999999999999545
1000.9;0.8999999999999773
999.2;0.7999999999999545
998.7;1.2999999999999545
1001.2;1.2000000000000455
1001.2;1.2000000000000455
999.1;0.8999999999999773
1000.0;0.0
1003.3;3.2999999999999545
996.4;3.6000000000000227
1000.0;0.0
1000.9;0.8999999999999773
999.8;0.20000000000004547
998.8;1.2000000000000455
1000.3;0.2999999999999545
1003.4;3.3999999999999773
995.5;4.5
1005.1;5.100000000000023
998.0;2.0
997.5;2.5
1000.8;0.7999999999999545
1000.2;0.20000000000004547
1001.0;1.0
998.7;1.2999999999999545
1000.0;0.0
1002.1;2.1000000000000227
999.2;0.7999999999999545
998.9;1.1000000000000227
999.7;0.2999999999999545
999.5;0.5
1000.1;0.10000000000002274
1000.0;0.0
1002.7;2.7000000000000455
997.6;2.3999999999999773
1000.9;0.8999999999999773
999.9;0.10000000000002274
998.6;1.3999999999999773
1000.3;0.2999999999999545
999.2;0.7999999999999545
1001.6;1.6000000000000227
999.9;0.10000000000002274
1143.6;143.5999999999999
14916.3;13916.3
1940.7;940.7
999.9;0.10000000000002274
1003.0;3.0
2000.3;1000.3
996.5;3.5
999.7;0.2999999999999545
1000.0;0.0
999.5;0.5
1000.6;0.6000000000000227
999.3;0.7000000000000455
1000.3;0.2999999999999545
999.4;0.6000000000000227
1001.5;1.5
1001.9;1.8999999999999773
1253.8;253.79999999999995
14820.0;13820.0
969.1;30.899999999999977
15103.4;14103.4
1944.8;944.8
931.6;68.39999999999998
1057.9;57.90000000000009
944.8;55.200000000000045
1058.2;58.200000000000045
961.1;38.89999999999998
984.8;15.200000000000045
962.9;37.10000000000002
1002.3;2.2999999999999545
997.6;2.3999999999999773
1000.1;0.10000000000002274
999.7;0.2999999999999545
999.9;0.10000000000002274
1001.5;1.5
1040.5;40.5
1032.2;32.200000000000045
14577.1;13577.1
2016.7;1016.7
1992.9;992.9000000000001
932.1;67.89999999999998
979.3;20.700000000000045
1003.0;3.0
1002.8;2.7999999999999545
994.4;5.600000000000023
1000.2;0.20000000000004547
1016.9;16.899999999999977
1016.9;16.899999999999977
973.1;26.899999999999977
3124.8;2124.8
1875.6;875.5999999999999
992.6;7.399999999999977
999.7;0.2999999999999545
1000.3;0.2999999999999545
999.7;0.2999999999999545
1001.2;1.2000000000000455
998.8;1.2000000000000455
1000.2;0.20000000000004547
1000.1;0.10000000000002274
999.9;0.10000000000002274
1002.4;2.3999999999999773
997.6;2.3999999999999773
1000.0;0.0
1000.1;0.10000000000002274
993.1;6.899999999999977
1011.6;11.600000000000023
995.1;4.899999999999977
999.9;0.10000000000002274
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1000.0;0.0
1012.4;12.399999999999977
987.4;12.600000000000023
1000.2;0.20000000000004547
1002.2;2.2000000000000455
998.7;1.2999999999999545
999.2;0.7999999999999545
999.7;0.2999999999999545
1000.0;0.0
1001.5;1.5
1037.8;37.799999999999955
969.6;30.399999999999977
991.1;8.899999999999977
1000.3;0.2999999999999545
1000.2;0.20000000000004547
999.6;0.39999999999997726
999.9;0.10000000000002274
1009.7;9.700000000000045
990.3;9.700000000000045
1000.2;0.20000000000004547
1004.9;4.899999999999977
995.1;4.899999999999977
976.2;23.799999999999955
999.5;0.5
1001.0;1.0
999.1;0.8999999999999773
1009.5;9.5
990.6;9.399999999999977
999.8;0.20000000000004547
999.8;0.20000000000004547
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.2;0.20000000000004547
1025.9;25.90000000000009
999.8;0.20000000000004547
974.2;25.799999999999955
1000.0;0.0
1027.8;27.799999999999955
998.2;1.7999999999999545
998.6;1.3999999999999773
999.8;0.20000000000004547
999.8;0.20000000000004547
1001.0;1.0
998.8;1.2000000000000455
1004.6;4.600000000000023
995.8;4.2000000000000455
1000.3;0.2999999999999545
1002.8;2.7999999999999545
996.9;3.1000000000000227
1000.2;0.20000000000004547
999.7;0.2999999999999545
1004.4;4.399999999999977
999.1;0.8999999999999773
974.1;25.899999999999977
15602.3;14602.3
1983.8;983.8
999.7;0.2999999999999545
999.2;0.7999999999999545
1006.7;6.7000000000000455
1993.9;993.9000000000001
999.8;0.20000000000004547
999.6;0.39999999999997726
1001.1;1.1000000000000227
998.8;1.2000000000000455
1001.9;1.8999999999999773
999.0;1.0
1000.2;0.20000000000004547
1017.2;17.200000000000045
1987.3;987.3
999.5;0.5
1004.0;4.0
995.8;4.2000000000000455
1002.6;2.6000000000000227
997.5;2.5
999.8;0.20000000000004547
1000.2;0.20000000000004547
1014.9;14.899999999999977
1985.4;985.4000000000001
1001.8;1.7999999999999545
998.4;1.6000000000000227
1000.2;0.20000000000004547
999.2;0.7999999999999545
971.4;28.600000000000023
1024.4;24.40000000000009
999.6;0.39999999999997726
1021.9;21.899999999999977
1979.0;979.0
998.9;1.1000000000000227
1000.9;0.8999999999999773
999.2;0.7999999999999545
1000.0;0.0
1001.4;1.3999999999999773
998.2;1.7999999999999545
1001.2;1.2000000000000455
1020.1;20.100000000000023
979.0;21.0
1005.8;5.7999999999999545
1000.3;0.2999999999999545
999.8;0.20000000000004547
999.8;0.20000000000004547
999.3;0.7000000000000455
999.7;0.2999999999999545
1000.5;0.5
999.5;0.5
1013.0;13.0
987.1;12.899999999999977
1000.8;0.7999999999999545
1002.2;2.2000000000000455
997.4;2.6000000000000227
1001.0;1.0
999.0;1.0
1001.9;1.8999999999999773
998.0;2.0
1001.4;1.3999999999999773
1003.6;3.6000000000000227
994.9;5.100000000000023
999.8;0.20000000000004547
999.9;0.10000000000002274
1003.5;3.5
996.6;3.3999999999999773
1002.3;2.2999999999999545
998.3;1.7000000000000455
999.4;0.6000000000000227
1000.8;0.7999999999999545
1016.3;16.299999999999955
984.8;15.200000000000045
999.6;0.39999999999997726
1002.2;2.2000000000000455
967.6;32.39999999999998
1024.8;24.799999999999955
1001.8;1.7999999999999545
997.0;3.0
1004.4;4.399999999999977
999.4;0.6000000000000227
1018.1;18.100000000000023
1011.8;11.799999999999955
1999.8;999.8
999.6;0.39999999999997726
999.4;0.6000000000000227
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.3;0.2999999999999545
1005.1;5.100000000000023
2001.9;1001.9000000000001
1999.6;999.5999999999999
1000.1;0.10000000000002274
1999.8;999.8
998.0;2.0
999.8;0.20000000000004547
1001.5;1.5
1007.9;7.899999999999977
994.0;6.0
1997.4;997.4000000000001
999.4;0.6000000000000227
1000.3;0.2999999999999545
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1002.0;2.0
1967.9;967.9000000000001
1030.1;30.09999999999991
999.4;0.6000000000000227
999.9;0.10000000000002274
1001.2;1.2000000000000455
1000.3;0.2999999999999545
998.9;1.1000000000000227
1002.3;2.2999999999999545
1998.2;998.2
969.3;30.700000000000045
1002.1;2.1000000000000227
1126.6;126.59999999999991
13980.5;12980.5
1894.0;894.0
997.6;2.3999999999999773
1078.8;78.79999999999995
12042.0;11042.0
1911.0;911.0
998.4;1.6000000000000227
1995.2;995.2
1007.0;7.0
2002.5;1002.5
1994.5;994.5
1105.8;105.79999999999995
4990.2;3990.2
1181.8;181.79999999999995
14784.2;13784.2
998.6;1.3999999999999773
992.6;7.399999999999977
999.8;0.20000000000004547
1000.0;0.0
1000.3;0.2999999999999545
1001.1;1.1000000000000227
998.7;1.2999999999999545
999.8;0.20000000000004547
1000.1;0.10000000000002274
1000.0;0.0
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1025.0;25.0
1035.9;35.90000000000009
943.5;56.5
14413.6;13413.6
974.2;25.799999999999955
972.0;28.0
1000.8;0.7999999999999545
1002.0;2.0
997.2;2.7999999999999545
1002.5;2.5
997.5;2.5
1000.1;0.10000000000002274
1000.6;0.6000000000000227
999.7;0.2999999999999545
999.9;0.10000000000002274
1002.9;2.8999999999999773
997.5;2.5
999.4;0.6000000000000227
1033.2;33.200000000000045
974.5;25.5
992.4;7.600000000000023
999.9;0.10000000000002274
999.7;0.2999999999999545
1003.1;3.1000000000000227
997.8;2.2000000000000455
999.2;0.7999999999999545
1000.8;0.7999999999999545
999.3;0.7000000000000455
1000.0;0.0
999.8;0.20000000000004547
1001.1;1.1000000000000227
999.7;0.2999999999999545
999.2;0.7999999999999545
1001.8;1.7999999999999545
1037.1;37.09999999999991
977.7;22.299999999999955
983.6;16.399999999999977
1001.0;1.0
998.9;1.1000000000000227
1002.4;2.3999999999999773
997.6;2.3999999999999773
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.8;0.7999999999999545
1000.0;0.0
999.5;0.5
1002.5;2.5
997.4;2.6000000000000227
1000.1;0.10000000000002274
999.8;0.20000000000004547
1037.2;37.200000000000045
968.0;32.0
995.0;5.0
999.7;0.2999999999999545
1001.2;1.2000000000000455
999.1;0.8999999999999773
1092.1;92.09999999999991
940.7;59.299999999999955
1034.9;34.90000000000009
965.3;34.700000000000045
1034.3;34.299999999999955
965.6;34.39999999999998
1033.7;33.700000000000045
964.9;35.10000000000002
1038.1;38.09999999999991
965.1;34.89999999999998
1063.4;63.40000000000009
917.4;82.60000000000002
14226.7;13226.7
1961.8;961.8
936.4;63.60000000000002
1052.8;52.799999999999955
945.2;54.799999999999955
972.1;27.899999999999977
999.4;0.6000000000000227
1000.2;0.20000000000004547
999.3;0.7000000000000455
1000.5;0.5
999.8;0.20000000000004547
1000.1;0.10000000000002274
999.5;0.5
1000.1;0.10000000000002274
1000.0;0.0
1002.6;2.6000000000000227
998.6;1.3999999999999773
999.6;0.39999999999997726
999.3;0.7000000000000455
1000.2;0.20000000000004547
1000.6;0.6000000000000227
1002.5;2.5
1001.4;1.3999999999999773
996.7;3.2999999999999545
998.9;1.1000000000000227
999.2;0.7999999999999545
1001.1;1.1000000000000227
999.6;0.39999999999997726
999.7;0.2999999999999545
1002.7;2.7000000000000455
998.4;1.6000000000000227
1002.5;2.5
997.4;2.6000000000000227
999.0;1.0
1001.0;1.0
999.4;0.6000000000000227
1001.1;1.1000000000000227
1002.1;2.1000000000000227
998.8;1.2000000000000455
998.1;1.8999999999999773
1001.9;1.8999999999999773
998.1;1.8999999999999773
999.4;0.6000000000000227
1003.6;3.6000000000000227
995.9;4.100000000000023
1004.7;4.7000000000000455
999.3;0.7000000000000455
997.6;2.3999999999999773
999.3;0.7000000000000455
1000.1;0.10000000000002274
1000.7;0.7000000000000455
999.3;0.7000000000000455
1005.9;5.899999999999977
993.8;6.2000000000000455
1002.4;2.3999999999999773
997.7;2.2999999999999545
999.4;0.6000000000000227
1000.5;0.5
1004.9;4.899999999999977
998.0;2.0
996.5;3.5
1000.9;0.8999999999999773
999.6;0.39999999999997726
1000.1;0.10000000000002274
1007.3;7.2999999999999545
988.7;11.299999999999955
1005.0;5.0
999.9;0.10000000000002274
1000.3;0.2999999999999545
1000.0;0.0
999.2;0.7999999999999545
1000.9;0.8999999999999773
999.2;0.7999999999999545
999.9;0.10000000000002274
999.1;0.8999999999999773
1000.6;0.6000000000000227
1000.7;0.7000000000000455
999.9;0.10000000000002274
1000.1;0.10000000000002274
1002.6;2.6000000000000227
996.4;3.6000000000000227
1000.7;0.7000000000000455
999.2;0.7999999999999545
999.6;0.39999999999997726
1001.0;1.0
999.4;0.6000000000000227
1006.3;6.2999999999999545
1033.5;33.5
1000.1;0.10000000000002274
1000.8;0.7999999999999545
999.8;0.20000000000004547
998.7;1.2999999999999545
999.8;0.20000000000004547
1001.8;1.7999999999999545
998.7;1.2999999999999545
1001.3;1.2999999999999545
999.1;0.8999999999999773
999.4;0.6000000000000227
1000.2;0.20000000000004547
999.5;0.5
1000.6;0.6000000000000227
1000.3;0.2999999999999545
1002.1;2.1000000000000227
1000.8;0.7999999999999545
996.5;3.5
1001.3;1.2999999999999545
998.9;1.1000000000000227
1003.7;3.7000000000000455
996.1;3.8999999999999773
1002.5;2.5
997.3;2.7000000000000455
1128.8;128.79999999999995
14876.5;13876.5
1013.5;13.5
14994.1;13994.1
987.6;12.399999999999977
999.9;0.10000000000002274
1000.5;0.5
1003.0;3.0
996.7;3.2999999999999545
1019.5;19.5
1978.7;978.7
997.6;2.3999999999999773
1040.0;40.0
994.5;5.5
5045.7;4045.7
1958.4;958.4000000000001
1946.4;946.4000000000001
1625.6;625.5999999999999
10592.2;9592.2
1034.4;34.40000000000009
14834.9;13834.9
1950.2;950.2
1911.4;911.4000000000001
1092.1;92.09999999999991
1907.6;907.5999999999999
1094.3;94.29999999999995
1906.1;906.0999999999999
1092.3;92.29999999999995
937.0;63.0
970.9;29.100000000000023
1093.1;93.09999999999991
937.0;63.0
1076.3;76.29999999999995
908.6;91.39999999999998
15114.8;14114.8
1965.9;965.9000000000001
1991.2;991.2
947.1;52.89999999999998
997.6;2.3999999999999773
969.5;30.5
997.6;2.3999999999999773
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.4;0.39999999999997726
1001.5;1.5
998.0;2.0
1002.5;2.5
998.0;2.0
1039.1;39.09999999999991
981.5;18.5
979.4;20.600000000000023
999.7;0.2999999999999545
1000.8;0.7999999999999545
998.7;1.2999999999999545
1000.3;0.2999999999999545
1001.6;1.6000000000000227
998.9;1.1000000000000227
999.5;0.5
1000.5;0.5
1000.0;0.0
1001.3;1.2999999999999545
998.3;1.7000000000000455
1000.3;0.2999999999999545
1003.0;3.0
1028.4;28.40000000000009
969.4;30.600000000000023
998.8;1.2000000000000455
999.7;0.2999999999999545
1001.0;1.0
999.8;0.20000000000004547
999.9;0.10000000000002274
999.6;0.39999999999997726
1001.1;1.1000000000000227
999.0;1.0
999.6;0.39999999999997726
1000.8;0.7999999999999545
999.5;0.5
1001.1;1.1000000000000227
998.8;1.2000000000000455
1000.8;0.7999999999999545
1037.0;37.0
1002.0;2.0
960.5;39.5
999.8;0.20000000000004547
1000.0;0.0
1000.9;0.8999999999999773
1032.3;32.299999999999955
973.3;26.700000000000045
1041.9;41.90000000000009
1055.5;55.5
6966.9;5966.9
1753.8;753.8
14267.5;13267.5
1896.4;896.4000000000001
988.5;11.5
1173.8;173.79999999999995
11960.1;10960.1
1847.9;847.9000000000001
1084.6;84.59999999999991
1999.2;999.2
942.3;57.700000000000045
1038.6;38.59999999999991
961.9;38.10000000000002
1039.1;39.09999999999991
972.2;27.799999999999955
955.8;44.200000000000045
1010.9;10.899999999999977
987.0;13.0
1001.2;1.2000000000000455
998.9;1.1000000000000227
1033.9;33.90000000000009
963.1;36.89999999999998
14645.9;13645.9
1017.4;17.399999999999977
952.4;47.60000000000002
1003.4;3.3999999999999773
996.9;3.1000000000000227
1000.3;0.2999999999999545
1012.0;12.0
998.0;2.0
990.3;9.700000000000045
1029.5;29.5
971.0;29.0
999.7;0.2999999999999545
1034.1;34.09999999999991
969.2;30.799999999999955
1027.8;27.799999999999955
996.2;3.7999999999999545
1007.7;7.7000000000000455
947.7;52.299999999999955
14017.8;13017.8
1842.7;842.7
998.9;1.1000000000000227
995.7;4.2999999999999545
1009.5;9.5
991.2;8.799999999999955
1029.4;29.40000000000009
967.1;32.89999999999998
999.8;0.20000000000004547
1000.8;0.7999999999999545
999.5;0.5
999.8;0.20000000000004547
1004.8;4.7999999999999545
996.9;3.1000000000000227
1044.9;44.90000000000009
963.4;36.60000000000002
1022.0;22.0
1004.8;4.7999999999999545
1000.0;0.0
1000.8;0.7999999999999545
998.4;1.6000000000000227
1002.3;2.2999999999999545
998.4;1.6000000000000227
999.5;0.5
996.2;3.7999999999999545
1000.3;0.2999999999999545
978.6;21.399999999999977
1019.8;19.799999999999955
1002.5;2.5
1043.1;43.09999999999991
963.3;36.700000000000045
991.1;8.899999999999977
1000.6;0.6000000000000227
1000.7;0.7000000000000455
999.6;0.39999999999997726
1000.9;0.8999999999999773
997.8;2.2000000000000455
969.4;30.600000000000023
1029.8;29.799999999999955
966.3;33.700000000000045
6092.6;5092.6
1939.9;939.9000000000001
1077.6;77.59999999999991
12030.7;11030.7
1871.5;871.5
1081.2;81.20000000000005
941.1;58.89999999999998
1004.0;4.0
1030.4;30.40000000000009
975.0;25.0
1018.9;18.899999999999977
980.4;19.600000000000023
1021.0;21.0
914.9;85.10000000000002
5095.1;4095.1000000000004
948.5;51.5
14111.3;13111.3
1960.6;960.5999999999999
1993.2;993.2
945.8;54.200000000000045
1040.3;40.299999999999955
965.7;34.299999999999955
1032.4;32.40000000000009
965.0;35.0
1032.1;32.09999999999991
975.6;24.399999999999977
1016.0;16.0
996.9;3.1000000000000227
984.1;15.899999999999977
1147.5;147.5
1000.4;0.39999999999997726
14897.3;13897.3
1921.4;921.4000000000001
1041.2;41.200000000000045
1008.1;8.100000000000023
992.1;7.899999999999977
1008.9;8.899999999999977
995.0;5.0
2040.5;1040.5
1999.4;999.4000000000001
943.0;57.0
1003.6;3.6000000000000227
1029.3;29.299999999999955
975.3;24.700000000000045
1000.8;0.7999999999999545
967.9;32.10000000000002
14118.3;13118.3
1949.8;949.8
901.5;98.5
1020.5;20.5
1001.5;1.5
998.7;1.2999999999999545
1000.2;0.20000000000004547
999.7;0.2999999999999545
999.9;0.10000000000002274
1001.8;1.7999999999999545
998.5;1.5
1002.3;2.2999999999999545
997.6;2.3999999999999773
1000.0;0.0
1000.1;0.10000000000002274
1036.4;36.40000000000009
972.6;27.399999999999977
1004.6;4.600000000000023
986.4;13.600000000000023
1001.1;1.1000000000000227
999.0;1.0
1001.7;1.7000000000000455
998.5;1.5
1004.4;4.399999999999977
995.9;4.100000000000023
999.3;0.7000000000000455
1000.4;0.39999999999997726
