measured_time_us;Jitter_us
1125.2261904761904;125.22619047619037
1126.595238095238;126.59523809523807
1125.3988095238096;125.39880952380963
1126.5714285714287;126.57142857142867
1125.3809523809523;125.3809523809523
1126.327380952381;126.32738095238096
1126.7916666666667;126.79166666666674
1126.3214285714287;126.32142857142867
1125.404761904762;125.40476190476193
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1126.7559523809523;126.7559523809523
1126.2857142857142;126.28571428571422
1125.4464285714287;125.44642857142867
1126.3154761904761;126.31547619047615
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1127.922619047619;127.92261904761904
1125.2142857142858;125.21428571428578
1126.5833333333333;126.58333333333326
1125.375;125.375
1126.6011904761904;126.60119047619037
1125.4166666666667;125.41666666666674
1126.3630952380952;126.36309523809518
1125.422619047619;125.42261904761904
1127.625;127.625
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.3214285714287;126.32142857142867
1125.4404761904761;125.44047619047615
1127.6130952380952;127.61309523809518
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1126.5535714285713;126.55357142857133
1126.5059523809523;126.5059523809523
1126.6011904761904;126.60119047619037
1125.3809523809523;125.3809523809523
1126.5833333333333;126.58333333333326
1125.3869047619048;125.38690476190482
1126.3035714285713;126.30357142857133
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1126.75;126.75
1126.279761904762;126.27976190476193
1125.4642857142858;125.46428571428578
1126.3333333333333;126.33333333333326
1125.4285714285713;125.42857142857133
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1126.767857142857;126.76785714285711
1126.2738095238096;126.27380952380963
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4583333333333;125.45833333333326
1126.3154761904761;126.31547619047615
1126.5833333333333;126.58333333333326
1125.1369047619048;125.13690476190482
1127.9285714285713;127.92857142857133
1125.3809523809523;125.3809523809523
1126.5654761904761;126.56547619047615
1125.375;125.375
1126.3511904761904;126.35119047619037
1125.4285714285713;125.42857142857133
1126.327380952381;126.32738095238096
1125.4404761904761;125.44047619047615
1127.6309523809523;127.6309523809523
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1127.6488095238096;127.64880952380963
1125.4642857142858;125.46428571428578
1126.297619047619;126.29761904761904
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1126.5535714285713;126.55357142857133
1125.1488095238096;125.14880952380963
1126.595238095238;126.59523809523807
1126.7261904761904;126.72619047619037
1126.5654761904761;126.56547619047615
1125.4285714285713;125.42857142857133
1126.3154761904761;126.31547619047615
1125.404761904762;125.40476190476193
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1126.732142857143;126.73214285714289
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1125.4464285714287;125.44642857142867
1126.3333333333333;126.33333333333326
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1126.732142857143;126.73214285714289
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1126.5238095238096;126.52380952380963
1125.1369047619048;125.13690476190482
1126.5892857142858;126.58928571428578
1127.1845238095239;127.18452380952385
1126.5416666666667;126.54166666666674
1125.3809523809523;125.3809523809523
1126.357142857143;126.35714285714289
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1126.7440476190477;126.7440476190477
1126.3214285714287;126.32142857142867
1125.4464285714287;125.44642857142867
1126.279761904762;126.27976190476193
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1126.7559523809523;126.7559523809523
1126.2857142857142;126.28571428571422
1125.4107142857142;125.41071428571422
1126.3333333333333;126.33333333333326
1126.625;126.625
1125.1369047619048;125.13690476190482
1126.595238095238;126.59523809523807
1125.220238095238;125.22023809523807
1127.9285714285713;127.92857142857133
1125.375;125.375
1126.3095238095239;126.30952380952385
1125.4166666666667;125.41666666666674
1126.297619047619;126.29761904761904
1125.4583333333333;125.45833333333326
1126.3154761904761;126.31547619047615
1125.404761904762;125.40476190476193
1127.6130952380952;127.61309523809518
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.4583333333333;125.45833333333326
1127.6666666666667;127.66666666666674
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1125.4107142857142;125.41071428571422
1126.2916666666667;126.29166666666674
1126.5595238095239;126.55952380952385
1125.2440476190477;125.2440476190477
1126.5892857142858;126.58928571428578
1126.5714285714287;126.57142857142867
1126.6011904761904;126.60119047619037
1125.4166666666667;125.41666666666674
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1126.767857142857;126.76785714285711
1126.279761904762;126.27976190476193
1125.4285714285713;125.42857142857133
1126.327380952381;126.32738095238096
1125.4404761904761;125.44047619047615
1126.279761904762;126.27976190476193
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1126.75;126.75
1126.279761904762;126.27976190476193
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1126.5416666666667;126.54166666666674
1125.2738095238096;125.27380952380963
1126.607142857143;126.60714285714289
1125.232142857143;125.23214285714289
1127.9107142857142;127.91071428571422
1125.375;125.375
1126.3095238095239;126.30952380952385
1125.4166666666667;125.41666666666674
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.4583333333333;125.45833333333326
1127.6785714285713;127.67857142857133
1125.4166666666667;125.41666666666674
1126.2916666666667;126.29166666666674
1125.4107142857142;125.41071428571422
1126.2916666666667;126.29166666666674
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1125.4107142857142;125.41071428571422
1127.6369047619048;127.63690476190482
1125.4404761904761;125.44047619047615
1126.3154761904761;126.31547619047615
1126.5119047619048;126.51190476190482
1125.142857142857;125.14285714285711
1126.5833333333333;126.58333333333326
1125.232142857143;125.23214285714289
1126.6190476190477;126.6190476190477
1126.720238095238;126.72023809523807
1126.3035714285713;126.30357142857133
1125.422619047619;125.42261904761904
1126.3333333333333;126.33333333333326
1125.4642857142858;125.46428571428578
1126.297619047619;126.29761904761904
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1126.7559523809523;126.7559523809523
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1125.4107142857142;125.41071428571422
1126.3333333333333;126.33333333333326
1125.4642857142858;125.46428571428578
1126.297619047619;126.29761904761904
1126.75;126.75
1126.279761904762;126.27976190476193
1126.577380952381;126.57738095238096
1125.142857142857;125.14285714285711
1126.577380952381;126.57738095238096
1125.2261904761904;125.22619047619037
1126.5833333333333;126.58333333333326
1127.5059523809523;127.5059523809523
1126.3214285714287;126.32142857142867
1125.4107142857142;125.41071428571422
1126.279761904762;126.27976190476193
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1125.4107142857142;125.41071428571422
1126.2916666666667;126.29166666666674
1126.767857142857;126.76785714285711
1126.279761904762;126.27976190476193
1125.4464285714287;125.44642857142867
1126.3333333333333;126.33333333333326
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1126.7559523809523;126.7559523809523
1126.2857142857142;126.28571428571422
1126.5416666666667;126.54166666666674
1125.1488095238096;125.14880952380963
1126.6190476190477;126.6190476190477
1125.267857142857;125.26785714285711
1126.577380952381;126.57738095238096
1125.3869047619048;125.38690476190482
1127.779761904762;127.77976190476193
1125.3988095238096;125.39880952380963
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1125.4107142857142;125.41071428571422
1126.3333333333333;126.33333333333326
1125.4642857142858;125.46428571428578
1127.642857142857;127.64285714285711
1125.404761904762;125.40476190476193
1126.279761904762;126.27976190476193
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1125.4107142857142;125.41071428571422
1126.2916666666667;126.29166666666674
1125.4285714285713;125.42857142857133
1127.654761904762;127.65476190476193
1126.5892857142858;126.58928571428578
1125.142857142857;125.14285714285711
1126.5892857142858;126.58928571428578
1125.220238095238;125.22023809523807
1126.6190476190477;126.6190476190477
1125.3809523809523;125.3809523809523
1126.5833333333333;126.58333333333326
1126.7142857142858;126.71428571428578
1126.2857142857142;126.28571428571422
1125.4583333333333;125.45833333333326
1126.3154761904761;126.31547619047615
1125.404761904762;125.40476190476193
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1126.767857142857;126.76785714285711
1126.279761904762;126.27976190476193
1125.4285714285713;125.42857142857133
1126.2916666666667;126.29166666666674
1125.4464285714287;125.44642857142867
1126.3154761904761;126.31547619047615
1125.404761904762;125.40476190476193
1126.297619047619;126.29761904761904
1127.8988095238096;127.89880952380963
1125.1309523809523;125.1309523809523
1126.595238095238;126.59523809523807
1125.220238095238;125.22023809523807
1126.5654761904761;126.56547619047615
1125.392857142857;125.39285714285711
1126.6011904761904;126.60119047619037
1125.4107142857142;125.41071428571422
1127.625;127.625
1125.404761904762;125.40476190476193
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1127.654761904762;127.65476190476193
1125.4464285714287;125.44642857142867
1126.279761904762;126.27976190476193
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.4166666666667;125.41666666666674
1126.2857142857142;126.28571428571422
1125.422619047619;125.42261904761904
1127.6190476190477;127.6190476190477
1126.577380952381;126.57738095238096
1125.2857142857142;125.28571428571422
1126.6369047619048;126.63690476190482
1125.3809523809523;125.3809523809523
1126.5714285714287;126.57142857142867
1125.3809523809523;125.3809523809523
1126.3630952380952;126.36309523809518
1126.7619047619048;126.76190476190482
1126.279761904762;126.27976190476193
1125.4107142857142;125.41071428571422
1126.2916666666667;126.29166666666674
1125.4642857142858;125.46428571428578
1126.3333333333333;126.33333333333326
1125.4285714285713;125.42857142857133
1126.297619047619;126.29761904761904
1126.732142857143;126.73214285714289
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.452380952381;125.45238095238096
1128.1785714285713;128.17857142857133
1126.1130952380952;126.11309523809518
1125.2440476190477;125.2440476190477
1126.595238095238;126.59523809523807
1125.3988095238096;125.39880952380963
1126.5714285714287;126.57142857142867
1125.3809523809523;125.3809523809523
1126.3630952380952;126.36309523809518
1126.75;126.75
1126.327380952381;126.32738095238096
1125.4404761904761;125.44047619047615
1126.279761904762;126.27976190476193
1125.4107142857142;125.41071428571422
1126.297619047619;126.29761904761904
1125.422619047619;125.42261904761904
1126.2738095238096;126.27380952380963
1126.7440476190477;126.7440476190477
1126.2857142857142;126.28571428571422
1125.4107142857142;125.41071428571422
1126.3333333333333;126.33333333333326
