measured_time_us;Jitter_us
1024.797619047619;24.797619047619037
1048.375;48.375
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.779761904762;24.779761904761926
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.107142857143;48.10714285714289
1048.4583333333333;48.45833333333326
1024.8809523809523;24.880952380952294
1049.9940476190477;49.994047619047706
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1078.2619047619048;78.26190476190482
1024.827380952381;24.827380952380963
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.1785714285713;48.17857142857133
1024.7857142857142;24.78571428571422
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.8333333333333;24.833333333333258
1048.267857142857;48.26785714285711
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.2619047619048;48.261904761904816
1050.232142857143;50.23214285714289
1048.3095238095239;48.30952380952385
1024.827380952381;24.827380952380963
1048.267857142857;48.26785714285711
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.2440476190477;48.244047619047706
1024.8154761904761;24.815476190476147
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.375;50.375
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.2916666666667;48.29166666666674
1024.827380952381;24.827380952380963
1048.297619047619;48.29761904761904
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1054.797619047619;54.79761904761904
1048.279761904762;48.279761904761926
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.2619047619048;48.261904761904816
1048.3690476190477;48.369047619047706
1024.75;24.75
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.2440476190477;48.244047619047706
1024.8154761904761;24.815476190476147
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.232142857143;48.23214285714289
1048.392857142857;48.39285714285711
1024.797619047619;24.797619047619037
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.2380952380952;48.238095238095184
1024.875;24.875
1073.9345238095239;73.93452380952385
1024.732142857143;24.73214285714289
1048.327380952381;48.32738095238096
1048.3511904761904;48.35119047619037
1048.279761904762;48.279761904761926
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1054.75;54.75
1048.297619047619;48.29761904761904
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.2916666666667;48.29166666666674
1050.375;50.375
1024.8035714285713;24.80357142857133
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.142857142857;48.14285714285711
1048.4345238095239;48.43452380952385
1024.7380952380952;24.738095238095184
1048.297619047619;48.29761904761904
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.2380952380952;48.238095238095184
1024.7619047619048;24.761904761904816
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.3690476190477;50.369047619047706
1047.8035714285713;47.80357142857133
1024.8035714285713;24.80357142857133
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.220238095238;48.220238095238074
1048.4107142857142;48.41071428571422
1024.8035714285713;24.80357142857133
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.3035714285713;48.30357142857133
1024.6964285714287;24.69642857142867
1078.267857142857;78.26785714285711
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.845238095238;24.845238095238074
1048.297619047619;48.29761904761904
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2916666666667;48.29166666666674
1024.8333333333333;24.833333333333258
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.2738095238096;48.27380952380963
1048.392857142857;48.39285714285711
1024.7916666666667;24.791666666666742
1050.404761904762;50.404761904761926
1048.297619047619;48.29761904761904
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
