measured_time_us;Jitter_us
999.498;0.5019999999999527
999.369;0.6309999999999718
1000.323;0.3229999999999791
1002.583;2.58299999999997
999.654;0.34600000000000364
1118.133;118.13300000000004
910.473;89.52700000000004
971.904;28.096000000000004
1000.468;0.4679999999999609
997.403;2.59699999999998
1001.917;1.91700000000003
997.661;2.3390000000000555
999.867;0.1330000000000382
1000.9;0.8999999999999773
999.316;0.6839999999999691
1001.064;1.0639999999999645
999.793;0.20699999999999363
998.776;1.2240000000000464
1000.656;0.6559999999999491
1000.072;0.07200000000000273
999.877;0.1230000000000473
999.75;0.25
1000.567;0.5670000000000073
999.355;0.6449999999999818
1002.333;2.33299999999997
998.092;1.9080000000000155
999.615;0.3849999999999909
999.746;0.2540000000000191
1002.299;2.298999999999978
997.871;2.129000000000019
1000.548;0.5480000000000018
1000.313;0.3129999999999882
1003.745;3.7450000000000045
997.808;2.1920000000000073
998.349;1.6509999999999536
994.101;5.899000000000001
1007.582;7.581999999999994
997.874;2.1259999999999764
1001.287;1.2870000000000346
998.368;1.6319999999999482
1001.632;1.6319999999999482
998.601;1.399000000000001
1002.009;2.0090000000000146
998.296;1.7039999999999509
1003.957;3.9569999999999936
995.334;4.666000000000054
1001.417;1.41700000000003
1000.62;0.6200000000000045
999.872;0.12800000000004275
999.39;0.6100000000000136
999.669;0.3310000000000173
1083.094;83.09400000000005
948.224;51.775999999999954
1053.26;53.25999999999999
955.05;44.950000000000045
974.976;25.024
985.45;14.549999999999955
1000.399;0.3990000000000009
1002.648;2.6480000000000246
996.403;3.59699999999998
1090.728;90.72800000000007
941.822;58.178
1058.485;58.4849999999999
943.145;56.85500000000002
1051.213;51.212999999999965
959.072;40.928
1027.166;27.16599999999994
968.172;31.827999999999975
1031.7;31.700000000000045
967.32;32.67999999999995
961.287;38.712999999999965
999.607;0.3930000000000291
1003.72;3.7200000000000273
997.406;2.594000000000051
1087.975;87.97499999999991
941.506;58.49400000000003
1049.169;49.169000000000096
954.454;45.54600000000005
1043.649;43.64899999999989
917.609;82.39099999999996
1006.662;6.662000000000035
999.579;0.4210000000000491
999.78;0.22000000000002728
998.839;1.1609999999999445
1001.924;1.9239999999999782
995.632;4.368000000000052
1003.32;3.32000000000005
1000.362;0.36199999999996635
1002.691;2.691000000000031
995.825;4.1749999999999545
1000.196;0.19600000000002638
1001.859;1.8590000000000373
999.47;0.5299999999999727
998.455;1.544999999999959
1000.469;0.46900000000005093
1001.262;1.2619999999999436
998.418;1.5819999999999936
1000.026;0.025999999999953616
999.987;0.013000000000033651
999.884;0.11599999999998545
999.889;0.11099999999999
999.973;0.027000000000043656
1000.485;0.48500000000001364
993.399;6.600999999999999
1001.02;1.0199999999999818
1005.7;5.7000000000000455
999.211;0.7889999999999873
1000.33;0.3300000000000409
1002.245;2.2450000000000045
998.739;1.2609999999999673
1000.309;0.3089999999999691
998.362;1.6380000000000337
1000.3;0.2999999999999545
1001.219;1.219000000000051
993.572;6.427999999999997
1094.415;94.41499999999996
952.805;47.19500000000005
953.132;46.86800000000005
1084.573;84.57300000000009
945.257;54.74300000000005
1036.007;36.00700000000006
928.256;71.74400000000003
1008.512;8.511999999999944
997.413;2.586999999999989
1088.591;88.5909999999999
947.358;52.64200000000005
1048.869;48.868999999999915
946.393;53.60699999999997
1055.972;55.97199999999998
937.927;62.07299999999998
1064.527;64.52700000000004
948.635;51.36500000000001
1040.121;40.121000000000095
957.272;42.72799999999995
1046.64;46.6400000000001
947.207;52.793000000000006
1066.339;66.33899999999994
932.432;67.56799999999998
1064.322;64.32199999999989
932.344;67.65599999999995
1068.74;68.74000000000001
930.954;69.04600000000005
1066.523;66.52299999999991
940.946;59.053999999999974
1054.29;54.289999999999964
981.434;18.56600000000003
1017.54;17.539999999999964
979.472;20.52800000000002
1021.459;21.458999999999946
942.71;57.289999999999964
971.752;28.248000000000047
999.918;0.08199999999999363
1090.52;90.51999999999998
934.988;65.01199999999994
1067.317;67.31700000000001
946.334;53.666000000000054
1041.632;41.63200000000006
956.385;43.61500000000001
1040.926;40.92599999999993
951.885;48.11500000000001
1056.61;56.6099999999999
940.497;59.50300000000004
1065.594;65.59400000000005
932.669;67.33100000000002
1066.716;66.7159999999999
929.611;70.38900000000001
1068.903;68.90300000000002
934.273;65.72699999999998
1065.739;65.73900000000003
946.427;53.57299999999998
1044.535;44.53500000000008
948.365;51.63499999999999
1058.314;58.31400000000008
948.325;51.674999999999955
1040.848;40.847999999999956
959.575;40.424999999999955
1041.537;41.537000000000035
954.839;45.160999999999945
1046.721;46.721000000000004
947.959;52.041000000000054
1062.791;62.79099999999994
930.522;69.47799999999995
1073.288;73.28800000000001
932.637;67.36300000000006
1062.937;62.9369999999999
946.711;53.28899999999999
1043.786;43.78600000000006
950.992;49.00800000000004
1084.871;84.8710000000001
904.879;95.12099999999998
1075.389;75.3889999999999
927.802;72.19799999999998
1067.032;67.03199999999993
937.868;62.13199999999995
1059.704;59.70399999999995
942.358;57.64200000000005
1054.627;54.62699999999995
944.759;55.240999999999985
1052.302;52.30199999999991
947.537;52.462999999999965
1052.649;52.64899999999989
946.665;53.335000000000036
1054.43;54.430000000000064
946.916;53.083999999999946
1057.142;57.14200000000005
939.374;60.625999999999976
1059.164;59.16399999999999
940.343;59.65700000000004
1063.346;63.346000000000004
928.848;71.15200000000004
1073.783;73.7829999999999
933.765;66.23500000000001
1061.384;61.384000000000015
947.702;52.298
1046.572;46.57199999999989
947.569;52.43100000000004
1059.561;59.56099999999992
940.098;59.902000000000044
1059.469;59.46900000000005
939.797;60.202999999999975
1059.789;59.78899999999999
939.623;60.37699999999995
1058.155;58.15499999999997
950.279;49.721000000000004
1040.496;40.496000000000095
957.552;42.44799999999998
1047.265;47.2650000000001
946.834;53.166000000000054
1059.727;59.72700000000009
941.998;58.00199999999995
1058.282;58.281999999999925
946.551;53.448999999999955
1046.988;46.988000000000056
950.506;49.49400000000003
1053.826;53.82600000000002
946.667;53.33299999999997
1049.501;49.500999999999976
946.785;53.21500000000003
1056.742;56.74199999999996
949.815;50.184999999999945
1042.156;42.15599999999995
949.359;50.64099999999996
1063.198;63.19800000000009
929.455;70.54499999999996
1076.484;76.48399999999992
929.515;70.48500000000001
1065.256;65.25600000000009
930.056;69.94399999999996
1069.328;69.32799999999997
933.966;66.03399999999999
1066.769;66.769
935.637;64.36300000000006
1062.652;62.652000000000044
929.841;70.15899999999999
1073.422;73.42200000000003
961.293;38.706999999999994
1004.802;4.802000000000021
995.213;4.787000000000035
944.901;55.099000000000046
1001.346;1.3460000000000036
1089.813;89.8130000000001
930.458;69.54200000000003
1072.362;72.36200000000008
934.771;65.22900000000004
1025.73;25.730000000000018
1008.314;8.313999999999965
939.349;60.650999999999954
1088.135;88.13499999999999
940.797;59.202999999999975
969.122;30.878000000000043
1090.033;90.0329999999999
950.366;49.634000000000015
1034.73;34.73000000000002
959.203;40.797000000000025
1049.266;49.266000000000076
946.56;53.440000000000055
970.039;29.961000000000013
1090.109;90.10899999999992
929.61;70.38999999999999
1076.431;76.43100000000004
930.73;69.26999999999998
1065.068;65.06799999999998
933.559;66.44100000000003
1065.555;65.55500000000006
930.598;69.40200000000004
1068.929;68.92900000000009
947.176;52.823999999999955
1042.494;42.493999999999915
953.212;46.78800000000001
1053.662;53.662000000000035
939.78;60.22000000000003
1066.921;66.92100000000005
931.527;68.47299999999996
1063.299;63.29899999999998
946.025;53.97500000000002
1048.994;48.993999999999915
949.385;50.61500000000001
1046.293;46.29299999999989
951.533;48.466999999999985
1056.727;56.72700000000009
939.78;60.22000000000003
1063.068;63.067999999999984
930.403;69.59699999999998
1074.46;74.46000000000004
930.836;69.16399999999999
1092.74;92.74000000000001
908.982;91.01800000000003
1059.907;59.906999999999925
949.238;50.761999999999944
1040.369;40.368999999999915
959.708;40.29200000000003
1041.047;41.047000000000025
951.67;48.33000000000004
1057.303;57.30300000000011
942.365;57.63499999999999
1060.445;60.444999999999936
941.165;58.835000000000036
1054.609;54.608999999999924
946.94;53.059999999999945
1055.999;55.999000000000024
940.349;59.650999999999954
1056.494;56.493999999999915
946.967;53.033000000000015
1053.337;53.33699999999999
944.004;55.99599999999998
1061.244;61.243999999999915
933.314;66.68600000000004
1068.879;68.8789999999999
933.541;66.45899999999995
1065.598;65.59799999999996
932.641;67.35900000000004
1066.249;66.24900000000002
933.875;66.125
1066.002;66.00199999999995
933.636;66.36400000000003
1071.328;71.32799999999997
931.982;68.01800000000003
1062.709;62.70900000000006
931.073;68.92700000000002
1070.946;70.94599999999991
929.958;70.04200000000003
1066.669;66.6690000000001
943.6;56.39999999999998
1048.914;48.91399999999999
947.917;52.08299999999997
1056.369;56.368999999999915
946.869;53.13099999999997
1052.894;52.894000000000005
947.014;52.98599999999999
1054.501;54.500999999999976
940.018;59.98199999999997
1061.124;61.124000000000024
947.566;52.43399999999997
1046.258;46.25800000000004
949.594;50.40599999999995
1085.336;85.33600000000001
882.733;117.26700000000005
1095.202;95.202
935.489;64.51099999999997
1055.183;55.18299999999999
939.392;60.60799999999995
1065.846;65.846
930.739;69.26099999999997
1068.499;68.49900000000002
933.575;66.42499999999995
1069.853;69.85300000000007
932.369;67.63099999999997
1069.006;69.00600000000009
930.304;69.69600000000003
1064.712;64.71199999999999
925.507;74.49300000000005
1076.135;76.13499999999999
933.217;66.78300000000002
1067.642;67.64200000000005
931.345;68.65499999999997
1067.976;67.97600000000011
934.963;65.03700000000003
1064.726;64.72600000000011
923.409;76.59100000000001
1078.23;78.23000000000002
934.149;65.851
1063.096;63.096000000000004
929.244;70.75599999999997
1080.771;80.77099999999996
924.24;75.75999999999999
1066.515;66.5150000000001
930.631;69.36900000000003
1068.589;68.58899999999994
929.467;70.53300000000002
1072.613;72.61300000000006
930.769;69.231
1065.338;65.33799999999997
937.843;62.15700000000004
1063.756;63.756000000000085
930.048;69.952
1072.864;72.86400000000003
932.386;67.61400000000003
1065.555;65.55500000000006
929.996;70.00400000000002
1068.757;68.75700000000006
945.818;54.182000000000016
1046.309;46.30899999999997
947.469;52.53099999999995
1059.077;59.077
939.99;60.00999999999999
1091.563;91.5630000000001
908.853;91.14700000000005
1059.842;59.8420000000001
947.295;52.70500000000004
1043.05;43.049999999999955
950.579;49.42100000000005
1057.677;57.67699999999991
947.311;52.688999999999965
1053.495;53.49499999999989
939.792;60.20799999999997
1062.751;62.750999999999976
933.108;66.89200000000005
1072.521;72.52099999999996
930.178;69.822
1061.264;61.263999999999896
942.403;57.59699999999998
1050.017;50.01700000000005
953.65;46.35000000000002
1051.284;51.284000000000106
946.853;53.14700000000005
1054.393;54.39300000000003
947.672;52.327999999999975
1050.704;50.70399999999995
947.084;52.916000000000054
1059.849;59.84899999999993
935.836;64.16399999999999
1058.807;58.807000000000016
946.921;53.07899999999995
1049.73;49.73000000000002
941.654;58.346000000000004
1065.883;65.88300000000004
930.788;69.21199999999999
1072.483;72.48299999999995
934.195;65.80499999999995
1061.773;61.77299999999991
923.126;76.87400000000002
1076.114;76.11400000000003
947.664;52.33600000000001
1044.988;44.988000000000056
976.423;23.576999999999998
1001.355;1.3550000000000182
989.225;10.774999999999977
949.52;50.48000000000002
1002.425;2.4249999999999545
998.366;1.6340000000000146
1001.744;1.7440000000000282
1082.624;82.62400000000002
945.915;54.085000000000036
1053.996;53.996000000000095
944.431;55.56899999999996
1090.108;90.10799999999995
908.146;91.85400000000004
1059.355;59.35500000000002
942.969;57.03099999999995
1059.903;59.90300000000002
944.093;55.90700000000004
1048.083;48.083000000000084
947.776;52.224000000000046
1057.027;57.027000000000044
944.581;55.41899999999998
1053.702;53.702
978.285;21.715000000000032
1024.904;24.903999999999996
969.864;30.135999999999967
1034.603;34.603000000000065
905.715;94.28499999999997
1001.601;1.600999999999999
1001.757;1.7569999999999482
1087.829;87.82899999999995
912.217;87.78300000000002
1000.615;0.6150000000000091
1084.003;84.00299999999993
943.749;56.250999999999976
1055.322;55.32199999999989
943.764;56.23599999999999
1056.577;56.577
942.893;57.10699999999997
1058.817;58.81700000000001
942.776;57.224000000000046
1058.192;58.19200000000001
943.032;56.96799999999996
1053.8;53.799999999999955
943.282;56.71799999999996
1062.381;62.381000000000085
937.779;62.221000000000004
1055.855;55.85500000000002
948.011;51.98900000000003
1049.902;49.902000000000044
993.11;6.889999999999986
924.71;75.28999999999996
1092.925;92.92499999999995
941.473;58.527000000000044
1052.563;52.5630000000001
945.339;54.660999999999945
1053.178;53.17800000000011
956.906;43.09400000000005
1040.542;40.541999999999916
951.044;48.95600000000002
1052.764;52.763999999999896
945.995;54.004999999999995
1092.078;92.07799999999997
902.467;97.53300000000002
1066.912;66.91200000000003
936.453;63.547000000000025
1064.147;64.14699999999993
935.079;64.92100000000005
1064.351;64.35100000000011
936.196;63.803999999999974
1061.766;61.766000000000076
951.424;48.57600000000002
1035.456;35.455999999999904
958.035;41.96500000000003
1050.312;50.3119999999999
946.425;53.575000000000045
1054.507;54.50700000000006
939.325;60.674999999999955
1065.234;65.23399999999992
956.706;43.29399999999998
943.967;56.033000000000015
1094.978;94.97800000000007
943.681;56.31899999999996
1051.045;51.04500000000007
945.188;54.81200000000001
1056.754;56.753999999999905
947.219;52.78099999999995
1051.881;51.881000000000085
940.923;59.077
1059.257;59.25700000000006
945.476;54.524
1053.559;53.55899999999997
944.769;55.230999999999995
973.439;26.561000000000035
999.704;0.2960000000000491
1083.884;83.88400000000001
945.143;54.85699999999997
970.138;29.861999999999966
1002.378;2.3780000000000427
1082.702;82.702
945.39;54.610000000000014
971.071;28.928999999999974
999.025;0.9750000000000227
1084.075;84.07500000000005
945.313;54.68700000000001
970.346;29.653999999999996
1000.672;0.6720000000000255
1082.507;82.50700000000006
915.843;84.15700000000004
1001.69;1.6900000000000546
1090.058;90.05799999999999
929.175;70.82500000000005
1100.173;100.173
908.979;91.02099999999996
1063.334;63.33400000000006
933.484;66.51599999999996
1064.222;64.22199999999998
929.557;70.44299999999998
1073.173;73.173
934.23;65.76999999999998
1064.538;64.53800000000001
930.01;69.99000000000001
1064.923;64.923
943.643;56.35699999999997
1053.467;53.4670000000001
945.538;54.46199999999999
1052.399;52.39899999999989
947.284;52.71600000000001
1058.209;58.20900000000006
944.335;55.664999999999964
1052.511;52.51099999999997
946.334;53.666000000000054
1054.101;54.10100000000011
939.12;60.879999999999995
976.993;23.006999999999948
1000.472;0.47199999999998
999.975;0.024999999999977263
999.231;0.7690000000000055
999.497;0.5030000000000427
1001.11;1.1100000000000136
998.974;1.0259999999999536
999.553;0.44700000000000273
999.224;0.7759999999999536
994.293;5.706999999999994
998.856;1.1440000000000055
1004.568;4.567999999999984
1043.187;43.1869999999999
960.257;39.74300000000005
1001.168;1.1680000000000064
1000.168;0.16800000000000637
