measured_time_us;Jitter_us
888.7;111.29999999999995
960.6;39.39999999999998
889.7;110.29999999999995
898.2;101.79999999999995
888.8;111.20000000000005
888.9;111.10000000000002
888.7;111.29999999999995
888.8;111.20000000000005
887.4;112.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
889.1;110.89999999999998
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.6;111.39999999999998
887.4;112.60000000000002
888.7;111.29999999999995
962.3;37.700000000000045
897.7;102.29999999999995
889.3;110.70000000000005
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
887.3;112.70000000000005
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.6;111.39999999999998
888.7;111.29999999999995
888.7;111.29999999999995
887.3;112.70000000000005
888.6;111.39999999999998
966.1;33.89999999999998
890.1;109.89999999999998
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
887.4;112.60000000000002
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.6;111.39999999999998
888.7;111.29999999999995
897.4;102.60000000000002
887.3;112.70000000000005
994.6;5.399999999999977
890.4;109.60000000000002
889.7;110.29999999999995
889.1;110.89999999999998
890.9;109.10000000000002
889.8;110.20000000000005
888.7;111.29999999999995
888.6;111.39999999999998
888.7;111.29999999999995
887.4;112.60000000000002
951.5;48.5
889.7;110.29999999999995
889.1;110.89999999999998
889.2;110.79999999999995
888.7;111.29999999999995
900.1;99.89999999999998
888.9;111.10000000000002
976.9;23.100000000000023
1144.5;144.5
970.2;29.799999999999955
888.8;111.20000000000005
888.8;111.20000000000005
941.2;58.799999999999955
947.9;52.10000000000002
1042.1;42.09999999999991
913.1;86.89999999999998
952.1;47.89999999999998
917.2;82.79999999999995
975.1;24.899999999999977
922.1;77.89999999999998
921.0;79.0
940.3;59.700000000000045
928.1;71.89999999999998
927.0;73.0
952.9;47.10000000000002
961.1;38.89999999999998
1207.4;207.4000000000001
918.5;81.5
923.5;76.5
919.2;80.79999999999995
918.6;81.39999999999998
923.3;76.70000000000005
919.5;80.5
949.5;50.5
961.2;38.799999999999955
1205.3;205.29999999999995
1232.1;232.0999999999999
960.8;39.200000000000045
888.8;111.20000000000005
933.6;66.39999999999998
889.0;111.0
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
889.3;110.70000000000005
888.8;111.20000000000005
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
892.2;107.79999999999995
889.1;110.89999999999998
888.8;111.20000000000005
888.8;111.20000000000005
923.7;76.29999999999995
889.0;111.0
888.7;111.29999999999995
887.3;112.70000000000005
889.3;110.70000000000005
888.8;111.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
889.0;111.0
888.7;111.29999999999995
887.3;112.70000000000005
891.3;108.70000000000005
888.8;111.20000000000005
888.9;111.10000000000002
888.7;111.29999999999995
943.6;56.39999999999998
890.1;109.89999999999998
888.8;111.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
892.0;108.0
887.3;112.70000000000005
888.9;111.10000000000002
888.6;111.39999999999998
888.8;111.20000000000005
888.9;111.10000000000002
963.1;36.89999999999998
890.6;109.39999999999998
888.9;111.10000000000002
888.8;111.20000000000005
889.1;110.89999999999998
887.4;112.60000000000002
888.9;111.10000000000002
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
898.1;101.89999999999998
889.2;110.79999999999995
888.7;111.29999999999995
887.3;112.70000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
963.8;36.200000000000045
889.9;110.10000000000002
888.9;111.10000000000002
888.7;111.29999999999995
888.9;111.10000000000002
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
897.2;102.79999999999995
888.9;111.10000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
887.3;112.70000000000005
888.8;111.20000000000005
1191.3;191.29999999999995
887.6;112.39999999999998
889.3;110.70000000000005
888.8;111.20000000000005
888.7;111.29999999999995
889.8;110.20000000000005
895.2;104.79999999999995
889.1;110.89999999999998
888.9;111.10000000000002
899.9;100.10000000000002
887.4;112.60000000000002
888.8;111.20000000000005
888.8;111.20000000000005
888.8;111.20000000000005
929.8;70.20000000000005
888.9;111.10000000000002
943.6;56.39999999999998
889.9;110.10000000000002
889.0;111.0
887.4;112.60000000000002
1026.0;26.0
1012.2;12.200000000000045
887.5;112.5
888.9;111.10000000000002
888.8;111.20000000000005
925.8;74.20000000000005
899.1;100.89999999999998
889.0;111.0
888.7;111.29999999999995
889.1;110.89999999999998
888.7;111.29999999999995
887.4;112.60000000000002
926.0;74.0
888.8;111.20000000000005
944.0;56.0
889.8;110.20000000000005
888.8;111.20000000000005
921.0;79.0
889.5;110.5
967.1;32.89999999999998
889.5;110.5
888.8;111.20000000000005
887.6;112.39999999999998
898.3;101.70000000000005
888.9;111.10000000000002
888.7;111.29999999999995
888.7;111.29999999999995
928.6;71.39999999999998
889.2;110.79999999999995
888.8;111.20000000000005
888.8;111.20000000000005
893.6;106.39999999999998
976.0;24.0
890.1;109.89999999999998
888.8;111.20000000000005
888.7;111.29999999999995
1013.0;13.0
936.3;63.700000000000045
928.1;71.89999999999998
896.7;103.29999999999995
890.6;109.39999999999998
891.6;108.39999999999998
890.5;109.5
890.1;109.89999999999998
887.3;112.70000000000005
890.1;109.89999999999998
890.0;110.0
929.7;70.29999999999995
890.3;109.70000000000005
993.4;6.600000000000023
889.4;110.60000000000002
929.1;70.89999999999998
888.8;111.20000000000005
925.1;74.89999999999998
887.7;112.29999999999995
983.3;16.700000000000045
901.3;98.70000000000005
888.9;111.10000000000002
889.5;110.5
889.3;110.70000000000005
918.1;81.89999999999998
888.9;111.10000000000002
926.7;73.29999999999995
889.0;111.0
889.0;111.0
887.4;112.60000000000002
888.8;111.20000000000005
944.3;55.700000000000045
893.9;106.10000000000002
891.8;108.20000000000005
892.1;107.89999999999998
930.4;69.60000000000002
939.0;61.0
1040.8;40.799999999999955
890.1;109.89999999999998
926.5;73.5
889.0;111.0
887.5;112.5
928.2;71.79999999999995
888.9;111.10000000000002
927.1;72.89999999999998
888.8;111.20000000000005
922.8;77.20000000000005
888.9;111.10000000000002
964.9;35.10000000000002
919.1;80.89999999999998
889.3;110.70000000000005
889.0;111.0
887.4;112.60000000000002
941.6;58.39999999999998
889.2;110.79999999999995
1239.4;239.4000000000001
939.0;61.0
925.5;74.5
889.0;111.0
930.3;69.70000000000005
920.4;79.60000000000002
889.7;110.29999999999995
888.9;111.10000000000002
931.9;68.10000000000002
888.9;111.10000000000002
1049.4;49.40000000000009
1001.4;1.3999999999999773
906.8;93.20000000000005
892.8;107.20000000000005
898.4;101.60000000000002
937.4;62.60000000000002
912.0;88.0
971.4;28.600000000000023
967.5;32.5
931.2;68.79999999999995
889.0;111.0
963.1;36.89999999999998
889.8;110.20000000000005
925.6;74.39999999999998
889.1;110.89999999999998
927.1;72.89999999999998
889.0;111.0
887.9;112.10000000000002
981.7;18.299999999999955
890.6;109.39999999999998
900.3;99.70000000000005
889.2;110.79999999999995
927.2;72.79999999999995
889.1;110.89999999999998
927.4;72.60000000000002
889.9;110.10000000000002
997.0;3.0
889.7;110.29999999999995
889.2;110.79999999999995
925.0;75.0
889.0;111.0
927.4;72.60000000000002
888.8;111.20000000000005
926.2;73.79999999999995
939.5;60.5
927.6;72.39999999999998
898.7;101.29999999999995
935.4;64.60000000000002
889.3;110.70000000000005
1159.3;159.29999999999995
919.0;81.0
987.8;12.200000000000045
918.2;81.79999999999995
2334.1;1334.1
1490.1;490.0999999999999
1240.9;240.9000000000001
1122.7;122.70000000000005
1685.9;685.9000000000001
1519.2;519.2
1071.4;71.40000000000009
1120.4;120.40000000000009
931.0;69.0
1097.1;97.09999999999991
928.3;71.70000000000005
1220.9;220.9000000000001
1159.2;159.20000000000005
1086.0;86.0
985.6;14.399999999999977
1089.7;89.70000000000005
1211.3;211.29999999999995
924.8;75.20000000000005
956.4;43.60000000000002
1052.6;52.59999999999991
889.0;111.0
888.9;111.10000000000002
889.3;110.70000000000005
887.6;112.39999999999998
888.9;111.10000000000002
889.0;111.0
888.8;111.20000000000005
921.1;78.89999999999998
888.9;111.10000000000002
920.2;79.79999999999995
920.1;79.89999999999998
989.2;10.799999999999955
921.7;78.29999999999995
986.5;13.5
1050.2;50.200000000000045
1003.9;3.8999999999999773
982.6;17.399999999999977
892.5;107.5
982.3;17.700000000000045
887.9;112.10000000000002
1022.0;22.0
895.9;104.10000000000002
1024.0;24.0
990.8;9.200000000000045
1074.5;74.5
1217.1;217.0999999999999
1233.5;233.5
1139.7;139.70000000000005
1058.0;58.0
1039.7;39.700000000000045
980.8;19.200000000000045
1015.4;15.399999999999977
919.1;80.89999999999998
931.1;68.89999999999998
889.1;110.89999999999998
1141.1;141.0999999999999
889.0;111.0
889.2;110.79999999999995
889.0;111.0
889.0;111.0
887.7;112.29999999999995
888.8;111.20000000000005
921.8;78.20000000000005
889.0;111.0
1026.0;26.0
1023.2;23.200000000000045
1120.8;120.79999999999995
926.9;73.10000000000002
1040.7;40.700000000000045
937.0;63.0
1207.6;207.5999999999999
1043.6;43.59999999999991
1014.3;14.299999999999955
887.8;112.20000000000005
1102.3;102.29999999999995
887.5;112.5
1035.8;35.799999999999955
889.1;110.89999999999998
1042.6;42.59999999999991
889.0;111.0
977.3;22.700000000000045
983.4;16.600000000000023
1253.0;253.0
1061.1;61.09999999999991
1197.1;197.0999999999999
997.9;2.1000000000000227
1131.2;131.20000000000005
1123.5;123.5
889.1;110.89999999999998
1056.3;56.299999999999955
919.4;80.60000000000002
929.0;71.0
889.0;111.0
1016.7;16.700000000000045
889.4;110.60000000000002
887.5;112.5
976.2;23.799999999999955
931.4;68.60000000000002
1125.3;125.29999999999995
1194.0;194.0
1105.2;105.20000000000005
966.7;33.299999999999955
963.3;36.700000000000045
982.2;17.799999999999955
1035.6;35.59999999999991
1056.4;56.40000000000009
990.8;9.200000000000045
944.5;55.5
905.6;94.39999999999998
888.9;111.10000000000002
1035.2;35.200000000000045
887.7;112.29999999999995
994.4;5.600000000000023
919.3;80.70000000000005
910.8;89.20000000000005
912.7;87.29999999999995
925.5;74.5
912.1;87.89999999999998
910.4;89.60000000000002
909.8;90.20000000000005
909.9;90.10000000000002
909.8;90.20000000000005
909.9;90.10000000000002
908.6;91.39999999999998
910.1;89.89999999999998
910.0;90.0
909.5;90.5
914.4;85.60000000000002
915.5;84.5
911.0;89.0
910.0;90.0
909.6;90.39999999999998
909.7;90.29999999999995
912.6;87.39999999999998
947.5;52.5
1015.6;15.600000000000023
908.4;91.60000000000002
921.8;78.20000000000005
909.8;90.20000000000005
919.6;80.39999999999998
971.3;28.700000000000045
910.0;90.0
921.2;78.79999999999995
913.5;86.5
919.7;80.29999999999995
925.6;74.39999999999998
935.7;64.29999999999995
910.0;90.0
924.1;75.89999999999998
908.3;91.70000000000005
912.6;87.39999999999998
935.2;64.79999999999995
913.6;86.39999999999998
967.8;32.200000000000045
912.4;87.60000000000002
909.8;90.20000000000005
909.5;90.5
909.9;90.10000000000002
910.0;90.0
921.1;78.89999999999998
909.7;90.29999999999995
908.2;91.79999999999995
961.9;38.10000000000002
910.9;89.10000000000002
909.7;90.29999999999995
909.5;90.5
909.6;90.39999999999998
909.4;90.60000000000002
909.8;90.20000000000005
917.8;82.20000000000005
912.1;87.89999999999998
910.8;89.20000000000005
910.7;89.29999999999995
909.5;90.5
912.5;87.5
911.2;88.79999999999995
921.6;78.39999999999998
910.2;89.79999999999995
951.5;48.5
911.6;88.39999999999998
910.1;89.89999999999998
909.8;90.20000000000005
909.9;90.10000000000002
909.5;90.5
909.6;90.39999999999998
908.1;91.89999999999998
910.1;89.89999999999998
911.3;88.70000000000005
920.1;79.89999999999998
913.4;86.60000000000002
912.2;87.79999999999995
909.8;90.20000000000005
914.5;85.5
909.9;90.10000000000002
909.8;90.20000000000005
909.7;90.29999999999995
923.9;76.10000000000002
910.7;89.29999999999995
909.7;90.29999999999995
909.6;90.39999999999998
909.7;90.29999999999995
910.2;89.79999999999995
909.7;90.29999999999995
909.8;90.20000000000005
909.6;90.39999999999998
945.6;54.39999999999998
927.9;72.10000000000002
916.4;83.60000000000002
908.4;91.60000000000002
926.0;74.0
911.8;88.20000000000005
912.6;87.39999999999998
913.7;86.29999999999995
958.3;41.700000000000045
911.1;88.89999999999998
909.9;90.10000000000002
909.5;90.5
910.0;90.0
909.5;90.5
909.8;90.20000000000005
908.1;91.89999999999998
909.6;90.39999999999998
909.7;90.29999999999995
924.4;75.60000000000002
912.0;88.0
955.0;45.0
980.9;19.100000000000023
937.1;62.89999999999998
909.8;90.20000000000005
978.7;21.299999999999955
911.2;88.79999999999995
910.0;90.0
910.3;89.70000000000005
908.2;91.79999999999995
909.9;90.10000000000002
909.6;90.39999999999998
909.7;90.29999999999995
909.6;90.39999999999998
910.0;90.0
909.6;90.39999999999998
909.6;90.39999999999998
921.1;78.89999999999998
914.5;85.5
911.9;88.10000000000002
911.5;88.5
908.4;91.60000000000002
911.6;88.39999999999998
956.9;43.10000000000002
911.1;88.89999999999998
910.0;90.0
909.7;90.29999999999995
909.8;90.20000000000005
910.2;89.79999999999995
909.4;90.60000000000002
910.0;90.0
910.3;89.70000000000005
908.1;91.89999999999998
909.5;90.5
913.9;86.10000000000002
909.6;90.39999999999998
936.1;63.89999999999998
912.1;87.89999999999998
913.0;87.0
910.2;89.79999999999995
931.1;68.89999999999998
919.4;80.60000000000002
970.7;29.299999999999955
946.8;53.200000000000045
943.2;56.799999999999955
950.1;49.89999999999998
937.9;62.10000000000002
1174.0;174.0
1066.2;66.20000000000005
1180.4;180.4000000000001
1425.8;425.79999999999995
1435.5;435.5
1131.3;131.29999999999995
1117.4;117.40000000000009
919.0;81.0
1351.0;351.0
937.0;63.0
1084.9;84.90000000000009
1378.2;378.20000000000005
1073.8;73.79999999999995
1095.0;95.0
910.7;89.29999999999995
916.7;83.29999999999995
925.1;74.89999999999998
910.2;89.79999999999995
908.2;91.79999999999995
909.7;90.29999999999995
912.5;87.5
911.6;88.39999999999998
948.9;51.10000000000002
911.7;88.29999999999995
946.3;53.700000000000045
915.6;84.39999999999998
913.0;87.0
912.3;87.70000000000005
912.0;88.0
912.1;87.89999999999998
908.0;92.0
912.1;87.89999999999998
924.3;75.70000000000005
912.5;87.5
914.0;86.0
914.1;85.89999999999998
912.4;87.60000000000002
912.5;87.5
912.0;88.0
936.8;63.200000000000045
929.4;70.60000000000002
914.3;85.70000000000005
908.3;91.70000000000005
910.2;89.79999999999995
909.4;90.60000000000002
909.5;90.5
910.1;89.89999999999998
909.6;90.39999999999998
921.5;78.5
909.7;90.29999999999995
910.1;89.89999999999998
909.6;90.39999999999998
909.7;90.29999999999995
908.2;91.79999999999995
909.8;90.20000000000005
909.6;90.39999999999998
909.7;90.29999999999995
945.9;54.10000000000002
912.1;87.89999999999998
920.4;79.60000000000002
910.9;89.10000000000002
909.8;90.20000000000005
910.3;89.70000000000005
912.0;88.0
922.2;77.79999999999995
908.2;91.79999999999995
910.5;89.5
910.2;89.79999999999995
919.8;80.20000000000005
910.9;89.10000000000002
943.5;56.5
911.2;88.79999999999995
910.6;89.39999999999998
911.1;88.89999999999998
933.3;66.70000000000005
911.0;89.0
914.1;85.89999999999998
972.5;27.5
908.8;91.20000000000005
910.1;89.89999999999998
909.4;90.60000000000002
921.4;78.60000000000002
910.0;90.0
909.3;90.70000000000005
909.4;90.60000000000002
910.2;89.79999999999995
909.7;90.29999999999995
909.6;90.39999999999998
909.6;90.39999999999998
908.3;91.70000000000005
909.7;90.29999999999995
909.6;90.39999999999998
922.6;77.39999999999998
910.2;89.79999999999995
950.2;49.799999999999955
912.7;87.29999999999995
922.3;77.70000000000005
921.4;78.60000000000002
909.9;90.10000000000002
909.8;90.20000000000005
910.0;90.0
908.2;91.79999999999995
909.5;90.5
909.6;90.39999999999998
909.5;90.5
909.6;90.39999999999998
909.4;90.60000000000002
909.6;90.39999999999998
910.0;90.0
931.0;69.0
1208.7;208.70000000000005
967.7;32.299999999999955
1043.9;43.90000000000009
952.3;47.700000000000045
982.6;17.399999999999977
964.0;36.0
910.8;89.20000000000005
909.7;90.29999999999995
909.7;90.29999999999995
908.2;91.79999999999995
910.2;89.79999999999995
910.0;90.0
910.0;90.0
909.5;90.5
909.5;90.5
909.5;90.5
959.8;40.200000000000045
910.9;89.10000000000002
915.0;85.0
920.6;79.39999999999998
928.9;71.10000000000002
934.2;65.79999999999995
909.6;90.39999999999998
911.1;88.89999999999998
909.9;90.10000000000002
909.8;90.20000000000005
909.4;90.60000000000002
909.7;90.29999999999995
909.5;90.5
909.8;90.20000000000005
909.4;90.60000000000002
909.5;90.5
908.1;91.89999999999998
910.0;90.0
952.9;47.10000000000002
910.7;89.29999999999995
913.8;86.20000000000005
909.8;90.20000000000005
937.7;62.299999999999955
1004.1;4.100000000000023
957.1;42.89999999999998
911.1;88.89999999999998
910.6;89.39999999999998
912.3;87.70000000000005
911.9;88.10000000000002
910.1;89.89999999999998
908.2;91.79999999999995
909.8;90.20000000000005
909.6;90.39999999999998
909.9;90.10000000000002
925.2;74.79999999999995
924.2;75.79999999999995
914.8;85.20000000000005
911.1;88.89999999999998
910.2;89.79999999999995
910.4;89.60000000000002
920.0;80.0
1047.6;47.59999999999991
933.0;67.0
910.5;89.5
908.1;91.89999999999998
909.7;90.29999999999995
909.7;90.29999999999995
909.7;90.29999999999995
909.5;90.5
909.4;90.60000000000002
910.2;89.79999999999995
924.1;75.89999999999998
921.9;78.10000000000002
909.9;90.10000000000002
909.5;90.5
908.2;91.79999999999995
909.6;90.39999999999998
909.4;90.60000000000002
911.1;88.89999999999998
912.0;88.0
912.2;87.79999999999995
913.0;87.0
909.9;90.10000000000002
