measured_time_us;Jitter_us
999.8;0.20000000000004547
1007.5;7.5
1004.8;4.7999999999999545
996.6;3.3999999999999773
1000.9;0.8999999999999773
1002.2;2.2000000000000455
1002.8;2.7999999999999545
1125.2;125.20000000000005
1129.5;129.5
1125.8;125.79999999999995
916.6;83.39999999999998
993.1;6.899999999999977
1033.0;33.0
1125.9;125.90000000000009
1.8;998.2
977.7;22.299999999999955
1031.0;31.0
1991.6;991.5999999999999
1.4;998.6
995.2;4.7999999999999545
997.3;2.7000000000000455
1003.9;3.8999999999999773
997.4;2.6000000000000227
1003.2;3.2000000000000455
997.3;2.7000000000000455
1004.1;4.100000000000023
1002.8;2.7999999999999545
992.1;7.899999999999977
999.1;0.8999999999999773
2005.7;1005.7
1.5;998.5
1124.2;124.20000000000005
974.5;25.5
940.7;59.299999999999955
1125.6;125.59999999999991
906.3;93.70000000000005
1001.9;1.8999999999999773
1092.5;92.5
1128.0;128.0
1123.6;123.59999999999991
1000.8;0.7999999999999545
1003.0;3.0
908.4;91.60000000000002
1087.1;87.09999999999991
997.9;2.1000000000000227
903.2;96.79999999999995
1039.7;39.700000000000045
957.7;42.299999999999955
1017.8;17.799999999999955
988.6;11.399999999999977
1092.6;92.59999999999991
1005.3;5.2999999999999545
1008.6;8.600000000000023
995.0;5.0
994.7;5.2999999999999545
1002.4;2.3999999999999773
916.0;84.0
1124.4;124.40000000000009
1125.8;125.79999999999995
1130.8;130.79999999999995
1130.0;130.0
936.8;63.200000000000045
965.0;35.0
1009.6;9.600000000000023
1084.8;84.79999999999995
1000.5;0.5
1000.5;0.5
998.0;2.0
1000.7;0.7000000000000455
1002.2;2.2000000000000455
1004.6;4.600000000000023
995.4;4.600000000000023
1002.3;2.2999999999999545
995.6;4.399999999999977
1000.8;0.7999999999999545
1003.5;3.5
1125.3;125.29999999999995
1101.9;101.90000000000009
805.1;194.89999999999998
1094.1;94.09999999999991
1.4;998.6
1130.0;130.0
1127.8;127.79999999999995
1124.7;124.70000000000005
996.3;3.7000000000000455
1008.7;8.700000000000045
910.2;89.79999999999995
1085.9;85.90000000000009
999.1;0.8999999999999773
998.5;1.5
1002.0;2.0
997.9;2.1000000000000227
1003.7;3.7000000000000455
999.3;0.7000000000000455
997.6;2.3999999999999773
971.3;28.700000000000045
944.9;55.10000000000002
1089.8;89.79999999999995
1000.8;0.7999999999999545
1124.8;124.79999999999995
1127.1;127.09999999999991
1127.5;127.5
1124.0;124.0
1006.5;6.5
998.6;1.3999999999999773
1014.9;14.899999999999977
982.7;17.299999999999955
994.9;5.100000000000023
997.5;2.5
1004.9;4.899999999999977
1003.3;3.2999999999999545
927.5;72.5
1072.6;72.59999999999991
997.3;2.7000000000000455
996.0;4.0
1011.1;11.100000000000023
992.4;7.600000000000023
1006.8;6.7999999999999545
1127.0;127.0
1.4;998.6
1124.9;124.90000000000009
1132.5;132.5
1127.4;127.40000000000009
998.9;1.1000000000000227
902.1;97.89999999999998
1094.3;94.29999999999995
915.4;84.60000000000002
1083.9;83.90000000000009
921.4;78.60000000000002
1082.5;82.5
997.9;2.1000000000000227
1004.4;4.399999999999977
996.8;3.2000000000000455
1000.4;0.39999999999997726
1033.5;33.5
960.5;39.5
917.2;82.79999999999995
1001.4;1.3999999999999773
1128.8;128.79999999999995
995.0;5.0
1003.5;3.5
1129.5;129.5
1128.5;128.5
1124.3;124.29999999999995
962.7;37.299999999999955
977.3;22.700000000000045
964.5;35.5
1091.4;91.40000000000009
1003.0;3.0
1001.3;1.2999999999999545
1000.0;0.0
1004.0;4.0
995.7;4.2999999999999545
1009.4;9.399999999999977
990.0;10.0
935.3;64.70000000000005
1008.7;8.700000000000045
995.2;4.7999999999999545
1003.6;3.6000000000000227
999.8;0.20000000000004547
970.8;29.200000000000045
1006.1;6.100000000000023
1124.6;124.59999999999991
1124.0;124.0
956.0;44.0
1051.8;51.799999999999955
1104.2;104.20000000000005
1.4;998.6
1123.4;123.40000000000009
1004.0;4.0
902.8;97.20000000000005
1091.9;91.90000000000009
997.7;2.2999999999999545
1002.4;2.3999999999999773
1000.6;0.6000000000000227
998.6;1.3999999999999773
926.8;73.20000000000005
1076.2;76.20000000000005
940.1;59.89999999999998
1000.9;0.8999999999999773
961.1;38.89999999999998
1094.9;94.90000000000009
1000.9;0.8999999999999773
1004.7;4.7000000000000455
1124.8;124.79999999999995
993.7;6.2999999999999545
919.6;80.39999999999998
1127.9;127.90000000000009
1132.9;132.9000000000001
1126.8;126.79999999999995
1000.1;0.10000000000002274
998.1;1.8999999999999773
998.4;1.6000000000000227
1004.0;4.0
1001.3;1.2999999999999545
998.6;1.3999999999999773
997.2;2.7999999999999545
996.7;3.2999999999999545
1003.2;3.2000000000000455
999.3;0.7000000000000455
995.6;4.399999999999977
950.9;49.10000000000002
1000.1;0.10000000000002274
997.0;3.0
1003.2;3.2000000000000455
993.2;6.7999999999999545
1005.7;5.7000000000000455
1019.2;19.200000000000045
981.1;18.899999999999977
998.7;1.2999999999999545
1000.4;0.39999999999997726
963.7;36.299999999999955
991.3;8.700000000000045
1104.5;104.5
1128.0;128.0
1008.8;8.799999999999955
990.2;9.799999999999955
1128.7;128.70000000000005
1127.0;127.0
1.4;998.6
1122.8;122.79999999999995
1000.0;0.0
998.9;1.1000000000000227
1002.9;2.8999999999999773
996.9;3.1000000000000227
1002.7;2.7000000000000455
936.5;63.5
1062.0;62.0
937.7;62.299999999999955
1009.7;9.700000000000045
989.7;10.299999999999955
1059.3;59.299999999999955
1003.5;3.5
1001.9;1.8999999999999773
999.9;0.10000000000002274
1002.3;2.2999999999999545
907.6;92.39999999999998
1093.7;93.70000000000005
1128.0;128.0
1127.6;127.59999999999991
1128.4;128.4000000000001
1123.7;123.70000000000005
1000.2;0.20000000000004547
1001.7;1.7000000000000455
993.9;6.100000000000023
916.3;83.70000000000005
1098.1;98.09999999999991
993.9;6.100000000000023
998.7;1.2999999999999545
997.3;2.7000000000000455
1002.7;2.7000000000000455
998.3;1.7000000000000455
1006.3;6.2999999999999545
990.3;9.700000000000045
1003.5;3.5
1001.2;1.2000000000000455
944.5;55.5
1058.3;58.299999999999955
1126.3;126.29999999999995
1134.0;134.0
1121.2;121.20000000000005
1.4;998.6
1921.4;921.4000000000001
975.1;24.899999999999977
986.2;13.799999999999955
987.7;12.299999999999955
1030.5;30.5
1116.4;116.40000000000009
1.4;998.6
1132.7;132.70000000000005
992.3;7.7000000000000455
999.5;0.5
998.3;1.7000000000000455
998.2;1.7999999999999545
999.7;0.2999999999999545
998.6;1.3999999999999773
912.9;87.10000000000002
1084.2;84.20000000000005
960.1;39.89999999999998
970.6;29.399999999999977
1073.5;73.5
1000.8;0.7999999999999545
1004.3;4.2999999999999545
998.4;1.6000000000000227
996.5;3.5
996.7;3.2999999999999545
912.0;88.0
1094.5;94.5
1127.7;127.70000000000005
1132.0;132.0
1125.7;125.70000000000005
1105.0;105.0
1018.0;18.0
1000.9;0.8999999999999773
1031.9;31.90000000000009
966.1;33.89999999999998
1004.6;4.600000000000023
999.2;0.7999999999999545
996.9;3.1000000000000227
1004.0;4.0
991.6;8.399999999999977
998.9;1.1000000000000227
999.2;0.7999999999999545
1002.3;2.2999999999999545
1004.1;4.100000000000023
997.4;2.6000000000000227
1009.4;9.399999999999977
1119.1;119.09999999999991
1008.9;8.899999999999977
1127.0;127.0
1125.1;125.09999999999991
1.4;998.6
917.2;82.79999999999995
992.9;7.100000000000023
1093.8;93.79999999999995
987.4;12.600000000000023
942.9;57.10000000000002
1067.0;67.0
1128.6;128.5999999999999
1001.1;1.1000000000000227
996.8;3.2000000000000455
998.6;1.3999999999999773
1000.8;0.7999999999999545
975.3;24.700000000000045
1029.0;29.0
994.8;5.2000000000000455
905.3;94.70000000000005
1093.5;93.5
954.1;45.89999999999998
962.5;37.5
1087.6;87.59999999999991
999.5;0.5
999.3;0.7000000000000455
1005.7;5.7000000000000455
1128.1;128.0999999999999
994.1;5.899999999999977
915.6;84.39999999999998
1121.2;121.20000000000005
997.7;2.2999999999999545
1006.0;6.0
1126.8;126.79999999999995
1125.0;125.0
1000.2;0.20000000000004547
997.2;2.7999999999999545
1003.2;3.2000000000000455
925.8;74.20000000000005
1002.6;2.6000000000000227
1070.1;70.09999999999991
1014.9;14.899999999999977
987.0;13.0
1000.3;0.2999999999999545
1001.0;1.0
1001.5;1.5
991.4;8.600000000000023
1005.3;5.2999999999999545
1005.4;5.399999999999977
1001.4;1.3999999999999773
1132.8;132.79999999999995
1122.9;122.90000000000009
1128.2;128.20000000000005
1.5;998.5
1124.0;124.0
913.4;86.60000000000002
1087.2;87.20000000000005
999.4;0.6000000000000227
991.6;8.399999999999977
922.3;77.70000000000005
1084.6;84.59999999999991
999.1;0.8999999999999773
999.1;0.8999999999999773
1006.2;6.2000000000000455
995.0;5.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
998.2;1.7999999999999545
1000.9;0.8999999999999773
911.5;88.5
1038.8;38.799999999999955
1011.5;11.5
939.3;60.700000000000045
1015.7;15.700000000000045
1128.2;128.20000000000005
1128.2;128.20000000000005
1126.4;126.40000000000009
991.9;8.100000000000023
1005.2;5.2000000000000455
914.5;85.5
1124.9;124.90000000000009
998.6;1.3999999999999773
999.0;1.0
1017.1;17.100000000000023
984.5;15.5
1000.4;0.39999999999997726
999.6;0.39999999999997726
999.2;0.7999999999999545
909.7;90.29999999999995
1092.0;92.0
998.0;2.0
996.4;3.6000000000000227
1000.4;0.39999999999997726
999.1;0.8999999999999773
1008.0;8.0
1000.5;0.5
1129.6;129.5999999999999
1125.3;125.29999999999995
998.7;1.2999999999999545
1002.3;2.2999999999999545
1124.9;124.90000000000009
1131.7;131.70000000000005
1.5;998.5
1993.2;993.2
1.4;998.6
1997.3;997.3
1.4;998.6
999.3;0.7000000000000455
2021.5;1021.5
1.3;998.7
1978.6;978.5999999999999
1.4;998.6
993.3;6.7000000000000455
1002.4;2.3999999999999773
1002.1;2.1000000000000227
1999.7;999.7
1.5;998.5
998.4;1.6000000000000227
1002.8;2.7999999999999545
1008.8;8.799999999999955
1976.2;976.2
1.5;998.5
1952.9;952.9000000000001
1128.2;128.20000000000005
1.4;998.6
997.0;3.0
1008.1;8.100000000000023
1126.3;126.29999999999995
891.6;108.39999999999998
996.2;3.7999999999999545
1116.0;116.0
1131.3;131.29999999999995
1124.8;124.79999999999995
997.1;2.8999999999999773
1004.8;4.7999999999999545
1000.2;0.20000000000004547
1001.1;1.1000000000000227
991.6;8.399999999999977
925.4;74.60000000000002
1078.4;78.40000000000009
1004.5;4.5
904.0;96.0
1081.4;81.40000000000009
1001.9;1.8999999999999773
1003.5;3.5
999.1;0.8999999999999773
998.0;2.0
1005.3;5.2999999999999545
996.7;3.2999999999999545
1000.8;0.7999999999999545
1113.1;113.09999999999991
1112.9;112.90000000000009
1126.6;126.59999999999991
1125.9;125.90000000000009
914.2;85.79999999999995
1077.8;77.79999999999995
1011.0;11.0
989.6;10.399999999999977
1004.9;4.899999999999977
1000.2;0.20000000000004547
1035.0;35.0
967.1;32.89999999999998
1002.3;2.2999999999999545
997.8;2.2000000000000455
1005.4;5.399999999999977
998.0;2.0
994.5;5.5
1002.9;2.8999999999999773
995.1;4.899999999999977
1124.8;124.79999999999995
1.5;998.5
982.1;17.899999999999977
1938.5;938.5
1089.6;89.59999999999991
1.5;998.5
1131.0;131.0
1125.0;125.0
999.2;0.7999999999999545
995.1;4.899999999999977
918.0;82.0
1089.9;89.90000000000009
1009.8;9.799999999999955
984.4;15.600000000000023
1001.7;1.7000000000000455
1004.4;4.399999999999977
996.0;4.0
1002.7;2.7000000000000455
992.2;7.7999999999999545
933.4;66.60000000000002
1013.9;13.899999999999977
970.4;29.600000000000023
1092.4;92.40000000000009
1132.7;132.70000000000005
1066.3;66.29999999999995
999.6;0.39999999999997726
1056.2;56.200000000000045
1130.5;130.5
1142.6;142.5999999999999
982.9;17.100000000000023
1000.7;0.7000000000000455
999.1;0.8999999999999773
1005.0;5.0
1000.9;0.8999999999999773
899.1;100.89999999999998
1009.5;9.5
1034.5;34.5
962.7;37.299999999999955
1077.6;77.59999999999991
1006.5;6.5
991.4;8.600000000000023
1003.9;3.8999999999999773
1000.6;0.6000000000000227
998.3;1.7000000000000455
1003.8;3.7999999999999545
1132.0;132.0
1128.9;128.9000000000001
1.4;998.6
1122.6;122.59999999999991
907.8;92.20000000000005
1008.9;8.899999999999977
1123.8;123.79999999999995
941.0;59.0
1061.5;61.5
999.2;0.7999999999999545
998.4;1.6000000000000227
1004.2;4.2000000000000455
999.0;1.0
1000.7;0.7000000000000455
993.4;6.600000000000023
920.5;79.5
1083.7;83.70000000000005
1000.7;0.7000000000000455
1002.2;2.2000000000000455
999.2;0.7999999999999545
995.6;4.399999999999977
1011.7;11.700000000000045
1126.0;126.0
1123.1;123.09999999999991
898.0;102.0
1013.0;13.0
1122.5;122.5
1130.7;130.70000000000005
1004.0;4.0
999.1;0.8999999999999773
999.2;0.7999999999999545
999.5;0.5
997.6;2.3999999999999773
1003.7;3.7000000000000455
989.3;10.700000000000045
913.0;87.0
1093.9;93.90000000000009
997.6;2.3999999999999773
1002.9;2.8999999999999773
1007.6;7.600000000000023
897.5;102.5
1033.3;33.299999999999955
963.5;36.5
1097.7;97.70000000000005
999.7;0.2999999999999545
1004.8;4.7999999999999545
1128.9;128.9000000000001
1126.8;126.79999999999995
1127.3;127.29999999999995
1.4;998.6
1998.9;998.9000000000001
1.5;998.5
1126.0;126.0
1001.3;1.2999999999999545
907.7;92.29999999999995
1001.6;1.6000000000000227
1087.7;87.70000000000005
981.2;18.799999999999955
933.2;66.79999999999995
1088.0;88.0
998.5;1.5
996.1;3.8999999999999773
1003.7;3.7000000000000455
1002.7;2.7000000000000455
996.1;3.8999999999999773
909.9;90.10000000000002
1090.3;90.29999999999995
1004.1;4.100000000000023
1130.7;130.70000000000005
1122.9;122.90000000000009
1127.2;127.20000000000005
1121.7;121.70000000000005
1001.7;1.7000000000000455
989.7;10.299999999999955
960.0;40.0
990.7;9.299999999999955
1056.8;56.799999999999955
1004.9;4.899999999999977
996.6;3.3999999999999773
997.9;2.1000000000000227
1000.0;0.0
915.6;84.39999999999998
1083.9;83.90000000000009
1003.5;3.5
999.6;0.39999999999997726
1000.5;0.5
1003.8;3.7999999999999545
1127.7;127.70000000000005
1131.8;131.79999999999995
1129.4;129.4000000000001
1.4;998.6
1036.0;36.0
1084.3;84.29999999999995
1005.7;5.7000000000000455
995.1;4.899999999999977
914.2;85.79999999999995
1029.1;29.09999999999991
1056.1;56.09999999999991
1007.4;7.399999999999977
998.3;1.7000000000000455
996.7;3.2999999999999545
999.2;0.7999999999999545
1000.1;0.10000000000002274
1000.3;0.2999999999999545
993.0;7.0
909.3;90.70000000000005
1105.6;105.59999999999991
911.3;88.70000000000005
1079.2;79.20000000000005
1009.3;9.299999999999955
1123.4;123.40000000000009
994.9;5.100000000000023
908.7;91.29999999999995
1098.8;98.79999999999995
999.5;0.5
915.2;84.79999999999995
1098.0;98.0
1124.0;124.0
1127.0;127.0
1127.3;127.29999999999995
996.6;3.3999999999999773
1010.2;10.200000000000045
989.6;10.399999999999977
1015.6;15.600000000000023
897.3;102.70000000000005
1039.1;39.09999999999991
1053.7;53.700000000000045
1000.7;0.7000000000000455
997.9;2.1000000000000227
997.1;2.8999999999999773
998.5;1.5
1002.8;2.7999999999999545
994.5;5.5
1005.1;5.100000000000023
999.5;0.5
1005.4;5.399999999999977
1130.1;130.0999999999999
1127.2;127.20000000000005
1.4;998.6
1126.3;126.29999999999995
1139.6;139.5999999999999
901.3;98.70000000000005
1077.4;77.40000000000009
948.9;51.10000000000002
994.6;5.399999999999977
978.1;21.899999999999977
1028.2;28.200000000000045
1001.2;1.2000000000000455
968.1;31.899999999999977
1086.1;86.09999999999991
1003.3;3.2999999999999545
1003.9;3.8999999999999773
999.8;0.20000000000004547
996.9;3.1000000000000227
996.4;3.6000000000000227
915.7;84.29999999999995
1129.0;129.0
882.4;117.60000000000002
1041.3;41.299999999999955
993.0;7.0
1124.3;124.29999999999995
1122.8;122.79999999999995
1011.9;11.899999999999977
1117.8;117.79999999999995
993.6;6.399999999999977
1003.8;3.7999999999999545
1000.8;0.7999999999999545
1001.9;1.8999999999999773
998.1;1.8999999999999773
1001.2;1.2000000000000455
1002.8;2.7999999999999545
998.8;1.2000000000000455
999.4;0.6000000000000227
993.2;6.7999999999999545
927.2;72.79999999999995
1077.6;77.59999999999991
1005.9;5.899999999999977
991.6;8.399999999999977
1006.8;6.7999999999999545
1128.9;128.9000000000001
1132.2;132.20000000000005
1133.5;133.5
1.5;998.5
1121.0;121.0
910.6;89.39999999999998
1031.8;31.799999999999955
1059.7;59.700000000000045
1002.2;2.2000000000000455
999.2;0.7999999999999545
989.2;10.799999999999955
1006.8;6.7999999999999545
901.8;98.20000000000005
1032.8;32.799999999999955
975.9;24.100000000000023
1086.7;86.70000000000005
943.6;56.39999999999998
1057.2;57.200000000000045
998.7;1.2999999999999545
1005.7;5.7000000000000455
996.2;3.7999999999999545
1003.9;3.8999999999999773
1126.1;126.09999999999991
1130.0;130.0
1127.9;127.90000000000009
991.4;8.600000000000023
913.8;86.20000000000005
991.2;8.799999999999955
1004.1;4.100000000000023
1006.2;6.2000000000000455
1000.9;0.8999999999999773
1098.8;98.79999999999995
1119.4;119.40000000000009
998.3;1.7000000000000455
1001.2;1.2000000000000455
995.8;4.2000000000000455
944.5;55.5
1061.4;61.40000000000009
996.4;3.6000000000000227
999.8;0.20000000000004547
994.0;6.0
1005.7;5.7000000000000455
998.5;1.5
1002.9;2.8999999999999773
1004.9;4.899999999999977
900.2;99.79999999999995
1088.8;88.79999999999995
1004.6;4.600000000000023
1129.1;129.0999999999999
1127.4;127.40000000000009
1128.2;128.20000000000005
1.5;998.5
1127.1;127.09999999999991
996.4;3.6000000000000227
999.9;0.10000000000002274
994.6;5.399999999999977
907.0;93.0
1014.8;14.799999999999955
996.0;4.0
1074.9;74.90000000000009
924.2;75.79999999999995
998.5;1.5
996.0;4.0
1006.0;6.0
999.4;0.6000000000000227
999.2;0.7999999999999545
1008.1;8.100000000000023
1027.3;27.299999999999955
968.9;31.100000000000023
1126.6;126.59999999999991
1128.8;128.79999999999995
930.3;69.70000000000005
1004.4;4.399999999999977
995.2;4.7999999999999545
978.7;21.299999999999955
994.5;5.5
1011.9;11.899999999999977
984.2;15.799999999999955
955.3;44.700000000000045
1083.3;83.29999999999995
974.0;26.0
1026.0;26.0
912.4;87.60000000000002
1086.7;86.70000000000005
1061.9;61.90000000000009
997.4;2.6000000000000227
913.9;86.10000000000002
1085.4;85.40000000000009
1003.8;3.7999999999999545
1129.8;129.79999999999995
1128.0;128.0
1127.4;127.40000000000009
1117.6;117.59999999999991
1010.5;10.5
933.3;66.70000000000005
1062.3;62.299999999999955
1001.7;1.7000000000000455
1013.3;13.299999999999955
989.1;10.899999999999977
996.3;3.7000000000000455
997.0;3.0
1005.2;5.2000000000000455
997.6;2.3999999999999773
1003.8;3.7999999999999545
996.9;3.1000000000000227
999.5;0.5
1002.1;2.1000000000000227
1021.0;21.0
1111.0;111.0
1124.8;124.79999999999995
1.5;998.5
1129.2;129.20000000000005
936.8;63.200000000000045
1003.7;3.7000000000000455
1051.3;51.299999999999955
995.6;4.399999999999977
903.2;96.79999999999995
1107.6;107.59999999999991
991.3;8.700000000000045
1008.2;8.200000000000045
1125.2;125.20000000000005
1000.4;0.39999999999997726
997.5;2.5
998.8;1.2000000000000455
1003.7;3.7000000000000455
999.3;0.7000000000000455
914.3;85.70000000000005
1083.8;83.79999999999995
880.6;119.39999999999998
1119.6;119.59999999999991
1001.3;1.2999999999999545
1000.7;0.7000000000000455
998.5;1.5
995.9;4.100000000000023
1003.7;3.7000000000000455
1017.4;17.399999999999977
898.1;101.89999999999998
1125.6;125.59999999999991
981.8;18.200000000000045
1129.5;129.5
1127.5;127.5
1124.4;124.40000000000009
1002.3;2.2999999999999545
1000.5;0.5
1012.4;12.399999999999977
892.8;107.20000000000005
1039.5;39.5
1057.0;57.0
1006.4;6.399999999999977
908.8;91.20000000000005
1083.9;83.90000000000009
996.5;3.5
1000.0;0.0
1006.7;6.7000000000000455
994.8;5.2000000000000455
1000.4;0.39999999999997726
943.2;56.799999999999955
1062.9;62.90000000000009
1130.2;130.20000000000005
1123.4;123.40000000000009
1.4;998.6
1126.5;126.5
1058.4;58.40000000000009
998.7;1.2999999999999545
1003.3;3.2999999999999545
998.6;1.3999999999999773
977.3;22.700000000000045
1029.7;29.700000000000045
1001.6;1.6000000000000227
1001.8;1.7999999999999545
993.8;6.2000000000000455
1003.9;3.8999999999999773
1003.3;3.2999999999999545
964.6;35.39999999999998
