measured_time_us;Jitter_us
1000.531;0.5309999999999491
1001.666;1.6660000000000537
1002.447;2.4470000000000027
993.207;6.793000000000006
1002.815;2.8150000000000546
999.889;0.11099999999999
999.848;0.15200000000004366
1000.814;0.8139999999999645
999.239;0.7609999999999673
1000.283;0.28300000000001546
999.737;0.26300000000003365
996.92;3.080000000000041
1004.333;4.33299999999997
999.087;0.9130000000000109
999.724;0.2759999999999536
999.679;0.3210000000000264
999.218;0.7820000000000391
1001.35;1.3500000000000227
999.583;0.41700000000003
1000.476;0.4759999999999991
995.98;4.019999999999982
1003.883;3.883000000000038
999.419;0.5810000000000173
1000.524;0.5240000000000009
1050.47;50.47000000000003
950.975;49.02499999999998
999.23;0.7699999999999818
1003.819;3.81899999999996
996.074;3.9260000000000446
1001.312;1.3120000000000118
999.81;0.19000000000005457
999.575;0.4249999999999545
999.184;0.8160000000000309
1002.121;2.120999999999981
998.026;1.9740000000000464
1002.777;2.7770000000000437
997.515;2.4850000000000136
997.536;2.4640000000000555
1004.916;4.916000000000054
997.11;2.8899999999999864
999.561;0.43899999999996453
1000.868;0.8680000000000518
1002.27;2.269999999999982
999.795;0.20500000000004093
997.683;2.3170000000000073
1002.08;2.080000000000041
998.122;1.8780000000000427
1000.066;0.06600000000003092
1000.545;0.5449999999999591
995.73;4.269999999999982
1003.874;3.8740000000000236
1002.323;2.322999999999979
997.897;2.102999999999952
999.42;0.5800000000000409
999.92;0.08000000000004093
1002.901;2.9009999999999536
997.284;2.716000000000008
999.908;0.09199999999998454
999.833;0.16700000000003
1003.264;3.26400000000001
996.912;3.0879999999999654
997.125;2.875
1002.415;2.4149999999999636
1001.31;1.3099999999999454
1000.661;0.6609999999999445
1000.539;0.5389999999999873
998.911;1.0890000000000555
1000.605;0.6050000000000182
998.698;1.302000000000021
999.795;0.20500000000004093
1000.815;0.8150000000000546
999.391;0.6090000000000373
998.236;1.76400000000001
1002.843;2.842999999999961
998.283;1.7169999999999845
1000.452;0.4519999999999982
1000.006;0.005999999999971806
1000.541;0.5410000000000537
999.8;0.20000000000004547
1001.818;1.8179999999999836
998.296;1.7039999999999509
1001.645;1.6449999999999818
997.677;2.322999999999979
996.448;3.552000000000021
1001.449;1.4489999999999554
1010.708;10.70799999999997
986.399;13.600999999999999
1000.09;0.09000000000003183
1015.492;15.491999999999962
997.142;2.8579999999999472
978.294;21.706000000000017
1010.365;10.365000000000009
995.767;4.232999999999947
1000.153;0.15300000000002
1003.97;3.9700000000000273
996.54;3.4600000000000364
1001.92;1.919999999999959
999.295;0.7050000000000409
999.866;0.13400000000001455
1000.17;0.16999999999995907
1008.516;8.515999999999963
990.991;9.009000000000015
1005.705;5.705000000000041
997.235;2.7649999999999864
997.652;2.3479999999999563
999.828;0.17200000000002547
1005.639;5.63900000000001
1000.629;0.6290000000000191
994.056;5.94399999999996
999.481;0.5190000000000055
1003.099;3.0990000000000464
997.627;2.3730000000000473
994.654;5.346000000000004
1005.061;5.0610000000000355
1008.629;8.629000000000019
991.124;8.875999999999976
999.112;0.8880000000000337
999.839;0.16099999999994452
1000.834;0.8339999999999463
1000.597;0.59699999999998
999.597;0.40300000000002
1006.696;6.696000000000026
992.93;7.07000000000005
1006.678;6.677999999999997
994.449;5.551000000000045
999.276;0.7240000000000464
1007.027;7.027000000000044
999.337;0.6630000000000109
993.549;6.451000000000022
999.706;0.2939999999999827
1000.615;0.6150000000000091
1005.019;5.0190000000000055
1003.067;3.0670000000000073
991.447;8.552999999999997
1005.63;5.6299999999999955
999.744;0.2559999999999718
1002.47;2.4700000000000273
992.488;7.511999999999944
997.593;2.407000000000039
1002.535;2.534999999999968
1005.871;5.870999999999981
999.46;0.5399999999999636
994.319;5.68100000000004
1005.35;5.350000000000023
1000.398;0.39800000000002456
994.155;5.845000000000027
998.8;1.2000000000000455
1005.06;5.059999999999945
994.83;5.169999999999959
1001.402;1.4020000000000437
999.74;0.2599999999999909
1005.373;5.373000000000047
1037.636;37.63599999999997
959.632;40.36800000000005
1005.275;5.274999999999977
999.138;0.8619999999999663
995.115;4.884999999999991
1004.278;4.27800000000002
1000.607;0.6069999999999709
993.181;6.81899999999996
1006.383;6.383000000000038
1000.55;0.5499999999999545
993.624;6.375999999999976
1000.192;0.19200000000000728
1000.535;0.5349999999999682
1001.874;1.8740000000000236
998.0;2.0
1003.592;3.5919999999999845
1003.756;3.755999999999972
993.433;6.567000000000007
1000.625;0.625
998.345;1.6549999999999727
998.736;1.26400000000001
1006.118;6.118000000000052
994.003;5.996999999999957
1001.403;1.40300000000002
1011.485;11.485000000000014
994.52;5.480000000000018
1002.415;2.4149999999999636
988.935;11.065000000000055
1011.131;11.130999999999972
998.27;1.7300000000000182
998.738;1.2619999999999436
1000.431;0.43100000000004
993.405;6.595000000000027
999.473;0.5270000000000437
988.232;11.768000000000029
1017.765;17.764999999999986
997.92;2.080000000000041
997.675;2.3250000000000455
996.105;3.894999999999982
1005.488;5.488000000000056
1000.222;0.22199999999998
1002.087;2.086999999999989
998.17;1.830000000000041
1002.444;2.44399999999996
1000.373;0.3730000000000473
1000.01;0.009999999999990905
999.716;0.2839999999999918
999.904;0.09600000000000364
1004.063;4.062999999999988
1000.055;0.05499999999994998
996.268;3.731999999999971
999.489;0.5109999999999673
1000.137;0.1369999999999436
999.992;0.008000000000038199
999.964;0.03599999999994452
999.754;0.2459999999999809
1002.279;2.2789999999999964
996.57;3.42999999999995
999.731;0.26900000000000546
1003.257;3.256999999999948
998.532;1.467999999999961
996.794;3.2060000000000173
1003.485;3.4850000000000136
1006.523;6.523000000000025
978.242;21.758000000000038
1015.003;15.003000000000043
999.885;0.1150000000000091
999.952;0.04800000000000182
1000.087;0.08699999999998909
1003.065;3.0650000000000546
977.517;22.482999999999947
1018.387;18.386999999999944
1000.426;0.42600000000004457
1003.34;3.340000000000032
998.04;1.9600000000000364
999.27;0.7300000000000182
1000.845;0.8450000000000273
998.969;1.030999999999949
1000.152;0.15200000000004366
1001.42;1.419999999999959
998.825;1.1749999999999545
999.954;0.04600000000004911
999.948;0.05200000000002092
1000.346;0.34600000000000364
1002.408;2.4080000000000155
999.513;0.48699999999996635
1002.08;2.080000000000041
995.317;4.682999999999993
994.754;5.245999999999981
1005.704;5.703999999999951
1002.187;2.187000000000012
997.583;2.41700000000003
998.753;1.2469999999999573
1001.432;1.4320000000000164
1000.144;0.14400000000000546
999.553;0.44700000000000273
1000.209;0.20899999999994634
1005.722;5.72199999999998
997.284;2.716000000000008
997.066;2.933999999999969
999.64;0.36000000000001364
998.81;1.1900000000000546
1003.179;3.1789999999999736
997.494;2.505999999999972
1000.007;0.006999999999948159
1001.213;1.2129999999999654
1001.443;1.4429999999999836
999.674;0.32600000000002183
998.219;1.780999999999949
1002.783;2.7830000000000155
997.476;2.524000000000001
1004.887;4.886999999999944
994.944;5.05600000000004
1002.092;2.0919999999999845
996.692;3.3079999999999927
1002.527;2.5270000000000437
998.773;1.2269999999999754
1000.025;0.024999999999977263
994.717;5.2830000000000155
1001.046;1.0460000000000491
1004.882;4.881999999999948
1005.781;5.780999999999949
992.207;7.793000000000006
1002.572;2.5720000000000027
998.131;1.8690000000000282
1004.202;4.201999999999998
995.998;4.001999999999953
1004.068;4.067999999999984
998.133;1.8669999999999618
1000.272;0.2720000000000482
993.979;6.020999999999958
1000.087;0.08699999999998909
995.558;4.442000000000007
1006.75;6.75
1000.103;0.1029999999999518
986.709;13.291000000000054
988.646;11.354000000000042
1022.416;22.416000000000054
994.841;5.158999999999992
1005.31;5.309999999999945
999.489;0.5109999999999673
1001.92;1.919999999999959
981.6;18.399999999999977
1020.797;20.797000000000025
1000.089;0.08900000000005548
1000.709;0.7089999999999463
999.101;0.8990000000000009
1000.128;0.12800000000004275
1000.126;0.12599999999997635
999.398;0.6019999999999754
1000.352;0.35199999999997544
999.752;0.2480000000000473
997.978;2.022000000000048
1002.212;2.211999999999989
1000.376;0.37599999999997635
1000.085;0.08500000000003638
999.454;0.5460000000000491
1000.928;0.9279999999999973
1001.811;1.8110000000000355
999.574;0.42600000000004457
977.155;22.845000000000027
1022.865;22.86500000000001
995.419;4.581000000000017
1002.455;2.455000000000041
1000.093;0.09299999999996089
999.988;0.011999999999943611
999.533;0.46699999999998454
1005.974;5.974000000000046
996.08;3.919999999999959
999.817;0.18299999999999272
998.072;1.9279999999999973
1003.283;3.2830000000000155
997.763;2.2369999999999663
999.548;0.4519999999999982
1000.936;0.9360000000000355
998.687;1.3129999999999882
1002.808;2.8079999999999927
999.858;0.14200000000005275
997.304;2.6960000000000264
998.759;1.2409999999999854
1001.991;1.9909999999999854
1001.358;1.3579999999999472
998.906;1.094000000000051
1001.076;1.0760000000000218
999.813;0.18700000000001182
998.596;1.4039999999999964
987.902;12.097999999999956
1011.948;11.947999999999979
992.512;7.488000000000056
1007.615;7.615000000000009
999.795;0.20500000000004093
1006.138;6.138000000000034
992.403;7.59699999999998
998.177;1.822999999999979
1002.815;2.8150000000000546
976.159;23.841000000000008
1023.791;23.791000000000054
1000.597;0.59699999999998
1004.17;4.169999999999959
994.414;5.586000000000013
999.764;0.23599999999999
1001.29;1.2899999999999636
1000.41;0.40999999999996817
1000.661;0.6609999999999445
999.371;0.6290000000000191
999.808;0.19200000000000728
1000.206;0.20600000000001728
1000.231;0.23099999999999454
995.478;4.522000000000048
1003.01;3.009999999999991
997.216;2.783999999999992
999.966;0.033999999999991815
999.979;0.020999999999958163
1003.782;3.782000000000039
982.249;17.750999999999976
993.444;6.55600000000004
1021.755;21.754999999999995
999.211;0.7889999999999873
1008.208;8.20799999999997
995.904;4.096000000000004
999.94;0.05999999999994543
1005.024;5.024000000000001
993.479;6.520999999999958
1000.999;0.9990000000000236
999.84;0.15999999999996817
1000.796;0.7960000000000491
1000.279;0.27899999999999636
998.717;1.2830000000000155
1001.509;1.5090000000000146
1001.354;1.3540000000000418
997.17;2.830000000000041
997.99;2.009999999999991
1002.567;2.5670000000000073
996.104;3.895999999999958
998.501;1.4990000000000236
1000.469;0.46900000000005093
1000.656;0.6559999999999491
999.449;0.5510000000000446
995.412;4.587999999999965
1007.155;7.154999999999973
997.958;2.04200000000003
998.472;1.52800000000002
1001.535;1.5349999999999682
1002.728;2.727999999999952
999.581;0.4189999999999827
1005.122;5.121999999999957
996.886;3.1140000000000327
999.139;0.86099999999999
1000.368;0.36800000000005184
999.847;0.15300000000002
999.844;0.15599999999994907
1000.5;0.5
994.518;5.481999999999971
1008.44;8.440000000000055
996.612;3.3880000000000337
1004.621;4.620999999999981
989.821;10.178999999999974
1005.822;5.822000000000003
999.541;0.45899999999994634
1000.695;0.69500000000005
1002.226;2.225999999999999
997.478;2.522000000000048
1002.848;2.8479999999999563
996.581;3.4189999999999827
1001.91;1.9099999999999682
1001.013;1.0130000000000337
998.32;1.67999999999995
999.508;0.4919999999999618
999.795;0.20500000000004093
1002.707;2.7069999999999936
999.276;0.7240000000000464
993.949;6.051000000000045
999.571;0.4289999999999736
1000.582;0.5819999999999936
998.757;1.2430000000000518
1001.204;1.2039999999999509
1000.907;0.9070000000000391
998.609;1.3909999999999627
1000.216;0.21600000000000819
1003.034;3.033999999999992
999.339;0.6609999999999445
1007.317;7.317000000000007
995.361;4.63900000000001
1000.83;0.8300000000000409
1000.42;0.4199999999999591
998.854;1.1459999999999582
998.336;1.6639999999999873
1001.27;1.2699999999999818
994.551;5.448999999999955
1012.31;12.309999999999945
993.304;6.696000000000026
999.776;0.22400000000004638
1001.233;1.2329999999999472
998.589;1.4109999999999445
1002.031;2.030999999999949
998.415;1.5850000000000364
999.675;0.3250000000000455
995.143;4.856999999999971
1005.247;5.246999999999957
1000.12;0.12000000000000455
999.516;0.4840000000000373
1002.722;2.72199999999998
1000.117;0.1169999999999618
997.045;2.955000000000041
1000.522;0.5220000000000482
999.645;0.3550000000000182
999.843;0.1570000000000391
999.777;0.22299999999995634
999.49;0.5099999999999909
1001.019;1.0190000000000055
1002.06;2.0599999999999454
997.844;2.155999999999949
1000.799;0.7989999999999782
1000.322;0.32200000000000273
999.472;0.52800000000002
999.527;0.47299999999995634
1000.791;0.7910000000000537
1000.148;0.14800000000002456
998.839;1.1609999999999445
999.986;0.014000000000010004
1000.345;0.3450000000000273
1000.022;0.022000000000048203
1001.42;1.419999999999959
998.661;1.3390000000000555
1002.366;2.3659999999999854
999.979;0.020999999999958163
1001.175;1.1749999999999545
996.618;3.381999999999948
1000.059;0.05899999999996908
999.624;0.37599999999997635
1001.754;1.754000000000019
999.199;0.8010000000000446
999.303;0.6970000000000027
1001.527;1.5270000000000437
998.698;1.302000000000021
998.508;1.4919999999999618
1000.452;0.4519999999999982
1000.43;0.42999999999995
1000.018;0.018000000000029104
1003.102;3.1019999999999754
996.9;3.1000000000000227
996.436;3.5639999999999645
1007.577;7.576999999999998
994.07;5.92999999999995
998.189;1.8110000000000355
1001.924;1.9239999999999782
996.878;3.1219999999999573
1006.435;6.434999999999945
994.919;5.081000000000017
1007.391;7.390999999999963
993.56;6.440000000000055
995.962;4.038000000000011
1007.605;7.605000000000018
999.129;0.8709999999999809
999.629;0.3709999999999809
1000.06;0.05999999999994543
999.098;0.9020000000000437
1000.923;0.9230000000000018
1001.827;1.8269999999999982
998.613;1.3869999999999436
999.536;0.4640000000000555
997.56;2.4400000000000546
1002.383;2.383000000000038
1002.937;2.937000000000012
978.831;21.168999999999983
1018.259;18.259000000000015
1000.439;0.43899999999996453
1000.12;0.12000000000000455
1000.631;0.6309999999999718
999.62;0.37999999999999545
994.846;5.153999999999996
1004.637;4.636999999999944
1000.062;0.06200000000001182
1002.209;2.2089999999999463
997.749;2.2509999999999764
1000.402;0.40200000000004366
999.91;0.09000000000003183
1001.763;1.7630000000000337
997.068;2.9320000000000164
1000.714;0.7140000000000555
1000.314;0.31399999999996453
1002.299;2.298999999999978
997.696;2.3039999999999736
1000.305;0.30499999999995
999.234;0.7659999999999627
1002.216;2.216000000000008
998.752;1.2480000000000473
1037.926;37.92599999999993
959.695;40.30499999999995
1000.839;0.8390000000000555
1001.699;1.6989999999999554
998.209;1.7910000000000537
1000.162;0.16200000000003456
1001.574;1.5739999999999554
1004.416;4.416000000000054
1002.799;2.798999999999978
990.987;9.013000000000034
1000.279;0.27899999999999636
1000.531;0.5309999999999491
1003.272;3.272000000000048
997.735;2.2649999999999864
1002.367;2.366999999999962
998.235;1.7649999999999864
997.714;2.2859999999999445
1000.4;0.39999999999997726
1005.647;5.647000000000048
993.981;6.0190000000000055
1000.194;0.19399999999995998
999.984;0.01599999999996271
999.949;0.051000000000044565
1001.891;1.8909999999999627
998.383;1.6169999999999618
1004.851;4.850999999999999
994.925;5.0750000000000455
999.935;0.06500000000005457
999.952;0.04800000000000182
1000.378;0.37800000000004275
999.915;0.08500000000003638
1002.485;2.4850000000000136
998.72;1.2799999999999727
998.606;1.3940000000000055
999.13;0.8700000000000045
1001.875;1.875
999.417;0.58299999999997
1004.428;4.427999999999997
995.741;4.2590000000000146
1001.642;1.6420000000000528
997.601;2.399000000000001
1003.878;3.8780000000000427
996.368;3.631999999999948
999.876;0.12400000000002365
999.752;0.2480000000000473
1000.369;0.3690000000000282
999.546;0.4539999999999509
1006.508;6.508000000000038
1002.632;2.631999999999948
995.962;4.038000000000011
995.027;4.972999999999956
1000.638;0.6380000000000337
1008.627;8.626999999999953
997.324;2.6760000000000446
997.386;2.6140000000000327
995.079;4.921000000000049
